action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],28,99.74753533269981,3,6,5,10,false,true,false,0,false,3,true,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],29,100.30665346418878,3,6,5,9,false,false,false,0,false,4,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],30,103.63887089922255,3,6,5,9,false,false,false,0,false,4,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],31,104.0610362802517,3,6,6,10,false,false,false,0,false,4,false,3,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],32,111.67408280492334,3,6,6,10,false,false,false,0,false,4,false,4,1,false,1,4,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],33,113.65982633450882,3,6,6,10,false,false,false,0,false,4,false,4,1,false,1,4,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],34,114.34829302833037,3,6,6,10,false,false,false,0,false,4,false,4,1,false,1,3,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],35,118.49479877729672,3,6,6,10,false,false,false,0,false,4,false,4,1,false,1,3,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,0,false
[consuming12],36,119.53431791545982,3,6,6,10,false,false,false,0,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],37,122.98469053350311,3,6,6,10,false,false,false,0,false,4,false,4,1,false,1,2,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,0,false,0,false
[con_ready1],38,123.70584435469588,3,6,6,10,true,false,false,0,true,4,false,4,1,false,1,2,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,0,false,0,false
[consuming1],39,123.80983401658379,3,6,6,9,false,false,false,1,false,4,false,4,1,false,1,2,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,0,false,0,false
[consuming11],40,124.5306597407687,3,6,6,9,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing],41,131.72217576777047,4,6,6,10,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],42,141.64415516366418,4,6,6,10,false,true,false,1,false,4,true,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming2],43,142.89429846238323,4,6,6,9,false,false,false,1,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],44,147.90697916353557,4,6,6,9,false,false,false,1,false,5,false,4,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,0,false
[consuming12],45,148.02409384782604,4,6,6,9,false,false,false,1,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],46,148.54070124599735,4,6,6,9,false,false,true,1,false,5,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],47,149.0772768159038,4,6,6,8,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],48,155.7656204237319,4,6,6,8,false,false,false,1,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],49,155.86613920927246,4,7,6,9,false,false,false,1,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],50,158.63937635251798,4,8,6,10,false,false,false,1,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready13],51,158.84718209106583,4,8,6,10,false,false,false,1,false,5,false,5,2,false,1,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,0,false,0,false
[consuming13],52,161.34667004485797,4,8,6,10,false,false,false,1,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],53,161.58269949039422,4,8,6,10,false,false,false,1,false,5,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready3],54,162.81110045009964,4,8,6,10,false,false,true,1,false,5,false,5,2,true,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming3],55,164.08796855606832,4,8,6,9,false,false,false,1,false,5,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready22],56,165.9412737381207,4,8,6,9,false,false,false,1,false,5,false,5,3,false,2,0,false,false,false,1,false,true,false,1,false,2,false,2,false,1,false,0,true,0,false
[consuming22],57,168.15892818194175,4,8,6,9,false,false,false,1,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready1],58,178.43500436990192,4,8,6,9,true,false,false,1,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming1],59,179.7744873135966,4,8,6,8,false,false,false,2,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing],60,182.3691455112561,5,8,6,9,false,false,false,2,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing2],61,183.71796508342047,5,9,6,10,false,false,false,2,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready3],62,195.0867509588929,5,9,6,10,false,false,true,2,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming3],63,195.24841130260626,5,9,6,9,false,false,false,2,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing3],64,200.48286728684735,5,9,7,10,false,false,false,2,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready1],65,219.22346793142958,5,9,7,10,true,false,false,2,true,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming1],66,219.55780911830757,5,9,7,9,false,false,false,3,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready1],67,235.84271279252528,5,9,7,9,true,false,false,3,true,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming1],68,236.52959410562056,5,9,7,8,false,false,false,4,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],69,249.50567761638212,5,9,7,8,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing],70,253.04851704397885,6,9,7,9,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing3],71,256.9439827497858,6,9,8,10,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready21],72,262.91465815212575,6,9,8,10,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,1,false,0,false
[consuming21],73,263.1893227642887,6,9,8,10,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[forwarding3],74,265.5315651467738,6,9,8,10,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[con_ready1],75,266.2705230073273,6,9,8,10,true,false,false,4,true,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[consuming1],76,267.73852052515224,6,9,8,9,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[con_ready23],77,273.5266520492746,6,9,8,9,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,1,false,false,true,1,false,2,false,2,false,2,false,1,false,0,true
[consuming23],78,275.22610942803703,6,9,8,9,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing2],79,276.9253821304439,6,10,8,10,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready1],80,361.37981425623065,6,10,8,10,true,false,false,5,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming1],81,363.33401240107054,6,10,8,9,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready1],82,372.3257235662322,6,10,8,9,true,false,false,6,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming1],83,372.60026379897346,6,10,8,8,false,false,false,7,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing],84,383.25626737813803,7,10,8,9,false,false,false,7,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing3],85,385.1351906934315,7,10,9,10,false,false,false,7,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready1],86,386.0064940070498,7,10,9,10,true,false,false,7,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming1],87,386.51869079685554,7,10,9,9,false,false,false,8,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing3],88,388.8328894828704,7,10,10,10,false,false,false,8,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready1],89,409.69875348529104,7,10,10,10,true,false,false,8,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming1],90,410.99900938417983,7,10,10,9,false,false,false,9,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing],91,417.0525385412979,8,10,10,10,false,false,false,9,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready1],92,435.05656959601873,8,10,10,10,true,false,false,9,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming1],93,435.4234476966673,8,10,10,9,false,false,false,10,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready2],94,449.23108208059494,8,10,10,9,false,true,false,10,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming2],95,451.97636412062946,8,10,10,8,false,false,false,10,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[forwarding2],96,461.3089299370311,8,10,10,8,false,false,false,10,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready12],97,464.0653593635849,8,10,10,8,false,false,false,10,false,6,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,2,false,2,false,1,false,1,false
[consuming12],98,464.6757503546127,8,10,10,8,false,false,false,10,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready2],99,470.7342679936562,8,10,10,8,false,true,false,10,false,6,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming2],100,472.1902719499039,8,10,10,7,false,false,false,10,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready3],101,475.0064836111572,8,10,10,7,false,false,true,10,false,7,false,6,4,true,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming3],102,475.0725403845348,8,10,10,6,false,false,false,10,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready2],103,475.4552572365348,8,10,10,6,false,true,false,10,false,7,true,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming2],104,475.8564010288433,8,10,10,5,false,false,false,10,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready2],105,479.93366472170715,8,10,10,5,false,true,false,10,false,8,true,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming2],106,479.97417900740686,8,10,10,4,false,false,false,10,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready1],107,482.51671306647586,8,10,10,4,true,false,false,10,true,9,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming1],108,483.06161505374763,8,10,10,3,false,false,false,11,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding3],109,483.92927896914097,8,10,10,3,false,false,false,11,false,9,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready2],110,495.24697686127195,8,10,10,3,false,true,false,11,false,9,true,6,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming2],111,496.7800529345809,8,10,10,2,false,false,false,11,false,10,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready21],112,527.337594069662,8,10,10,2,false,false,false,11,false,10,false,6,5,false,5,0,false,false,false,1,true,false,false,1,false,3,false,2,false,2,true,1,false,1,false
[consuming21],113,527.6912579547461,8,10,10,2,false,false,false,11,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[producing],114,527.9389866759373,9,10,10,3,false,false,false,11,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready1],115,539.4162963833165,9,10,10,3,true,false,false,11,true,10,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[consuming1],116,540.1260849512697,9,10,10,2,false,false,false,12,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[producing],117,548.5798170155457,10,10,10,3,false,false,false,12,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready3],118,557.5128311546874,10,10,10,3,false,false,true,12,false,10,false,6,5,true,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[consuming3],119,558.972607939776,10,10,10,2,false,false,false,12,false,10,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[forwarding3],120,576.8427106227034,10,10,10,2,false,false,false,12,false,10,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready3],121,582.5343236410084,10,10,10,2,false,false,true,12,false,10,false,6,6,true,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[consuming3],122,582.8499327558114,10,10,10,1,false,false,false,12,false,10,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready22],123,591.8294579345761,10,10,10,1,false,false,false,12,false,10,false,6,7,false,6,0,false,false,false,1,false,true,false,1,false,3,false,2,false,3,false,1,true,1,false
[consuming22],124,594.5719371195879,10,10,10,1,false,false,false,12,false,10,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[con_ready2],125,613.1166422918415,10,10,10,1,false,true,false,12,false,10,true,6,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[consuming2],126,615.3601663504256,10,10,10,0,false,false,false,12,false,11,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[forwarding2],127,630.0162962703047,10,10,10,0,false,false,false,12,false,11,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[forwarding3],128,640.9958084072132,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,1,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[con_ready12],129,644.7435860804187,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,1,false,true,false,1,false,false,false,1,false,3,true,2,false,3,false,2,false,1,false
[consuming12],130,648.0675104300259,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready21],131,667.4493118504342,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,0,false,false,false,1,true,false,false,1,false,4,false,2,false,3,true,2,false,1,false
[consuming21],132,668.3605344383569,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,2,false,1,false
[forwarding2],133,721.9593461333786,10,10,10,0,false,false,false,12,false,11,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,2,false,1,false
[con_ready13],134,725.3633530813055,10,10,10,0,false,false,false,12,false,11,false,8,7,false,7,1,false,false,true,0,false,false,false,1,false,4,false,2,true,4,false,2,false,1,false
[consuming13],135,725.5211819899175,10,10,10,0,false,false,false,12,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,2,false,1,false
[forwarding2],136,737.473902302771,10,10,10,0,false,false,false,12,false,11,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,2,false,1,false
[con_ready11],137,745.1124752930751,10,10,10,0,false,false,false,12,false,11,false,9,7,false,7,1,true,false,false,0,false,false,false,1,true,4,false,3,false,4,false,2,false,1,false
[consuming11],138,745.5996966613924,10,10,10,0,false,false,false,12,false,11,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,2,false,1,false
[forwarding2],139,813.8043688844257,10,10,10,0,false,false,false,12,false,11,false,10,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,2,false,1,false
[forwarding2],140,819.6511990150267,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,2,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,2,false,1,false
[con_ready12],141,831.3141934501513,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,2,false,true,false,0,false,false,false,2,false,4,true,3,false,4,false,2,false,1,false
[consuming12],142,832.320424369738,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,2,false,5,false,3,false,4,false,2,false,1,false
[con_ready12],143,880.1086959953634,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,1,false,true,false,0,false,false,false,2,false,5,true,3,false,4,false,2,false,1,false
[consuming12],144,880.5114427998906,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,2,false,6,false,3,false,4,false,2,false,1,false
