action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],94,188.49757521806922,8,9,10,8,false,false,false,4,false,9,false,5,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,3,false,0,false
[con_ready3],95,189.2363881545905,8,9,10,8,false,false,true,4,false,9,false,5,6,true,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,3,false,0,false
[con_ready22],96,190.2133346524946,8,9,10,8,false,false,true,4,false,9,false,5,6,true,6,1,false,false,false,1,false,true,false,2,false,1,false,1,false,2,false,3,true,0,false
[consuming3],97,190.78844366432352,8,9,10,7,false,false,false,4,false,9,false,5,7,false,6,1,false,false,false,1,false,true,false,2,false,1,false,1,false,2,false,3,true,0,false
[consuming22],98,190.79287584529743,8,9,10,7,false,false,false,4,false,9,false,5,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,4,false,0,false
[forwarding2],99,195.1627641076479,8,9,10,7,false,false,false,4,false,9,false,6,7,false,6,2,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,4,false,0,false
[producing2],100,199.11418456217575,8,10,10,8,false,false,false,4,false,9,false,6,7,false,6,2,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,4,false,0,false
[con_ready12],101,204.76690593623934,8,10,10,8,false,false,false,4,false,9,false,6,7,false,6,2,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,4,false,0,false
[consuming12],102,205.43796833196743,8,10,10,8,false,false,false,4,false,9,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,0,false
[producing],103,206.80919674455512,9,10,10,9,false,false,false,4,false,9,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,0,false
[producing],104,208.83799860709786,10,10,10,10,false,false,false,4,false,9,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,0,false
[con_ready3],105,212.5197196403435,10,10,10,10,false,false,true,4,false,9,false,6,7,true,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,0,false
[consuming3],106,215.67169191020676,10,10,10,9,false,false,false,4,false,9,false,6,8,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,0,false
[forwarding2],107,216.49394014151252,10,10,10,9,false,false,false,4,false,9,false,7,8,false,6,2,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,0,false
[con_ready12],108,217.337796208107,10,10,10,9,false,false,false,4,false,9,false,7,8,false,6,2,false,true,false,0,false,false,false,2,false,2,true,1,false,2,false,4,false,0,false
[consuming12],109,218.14253783659112,10,10,10,9,false,false,false,4,false,9,false,7,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,0,false
[con_ready11],110,220.75941812989433,10,10,10,9,false,false,false,4,false,9,false,7,8,false,6,1,true,false,false,0,false,false,false,2,true,3,false,1,false,2,false,4,false,0,false
[consuming11],111,220.8714390852431,10,10,10,9,false,false,false,4,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,0,false
[forwarding2],112,222.8016684416123,10,10,10,9,false,false,false,4,false,9,false,8,8,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,0,false
[con_ready13],113,224.28320599845753,10,10,10,9,false,false,false,4,false,9,false,8,8,false,6,1,false,false,true,0,false,false,false,3,false,3,false,1,true,2,false,4,false,0,false
[consuming13],114,225.0253344042404,10,10,10,9,false,false,false,4,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,0,false
[forwarding2],115,234.87805388566932,10,10,10,9,false,false,false,4,false,9,false,9,8,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,0,false
[con_ready11],116,238.64431111124256,10,10,10,9,false,false,false,4,false,9,false,9,8,false,6,1,true,false,false,0,false,false,false,3,true,3,false,2,false,2,false,4,false,0,false
[consuming11],117,240.37759777156214,10,10,10,9,false,false,false,4,false,9,false,9,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[con_ready3],118,245.42369296619356,10,10,10,9,false,false,true,4,false,9,false,9,8,true,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[consuming3],119,246.50650949226878,10,10,10,8,false,false,false,4,false,9,false,9,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[con_ready1],120,247.3003711636239,10,10,10,8,true,false,false,4,true,9,false,9,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[consuming1],121,250.45716806332953,10,10,10,7,false,false,false,5,false,9,false,9,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[con_ready3],122,268.77570024611003,10,10,10,7,false,false,true,5,false,9,false,9,9,true,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[consuming3],123,269.56787905145717,10,10,10,6,false,false,false,5,false,9,false,9,10,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[forwarding3],124,269.728324536559,10,10,10,6,false,false,false,5,false,9,false,9,10,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[con_ready2],125,270.7556249746698,10,10,10,6,false,true,false,5,false,9,true,9,10,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[consuming2],126,271.0817911872369,10,10,10,5,false,false,false,5,false,10,false,9,10,false,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[con_ready3],127,272.56406214042715,10,10,10,5,false,false,true,5,false,10,false,9,10,true,7,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,0,false
[con_ready23],128,273.6053077590046,10,10,10,5,false,false,true,5,false,10,false,9,10,true,7,0,false,false,false,1,false,false,true,4,false,3,false,2,false,2,false,4,false,0,true
[consuming23],129,273.8163682563272,10,10,10,5,false,false,true,5,false,10,false,9,10,true,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[consuming3],130,274.7224376682868,10,10,10,4,false,false,false,5,false,10,false,9,11,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[con_ready1],131,279.21126650488003,10,10,10,4,true,false,false,5,true,10,false,9,11,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[forwarding2],132,279.6401085967387,10,10,10,4,true,false,false,5,true,10,false,10,11,false,7,1,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[consuming1],133,280.62626988824695,10,10,10,3,false,false,false,6,false,10,false,10,11,false,7,1,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[con_ready2],134,293.6213567376311,10,10,10,3,false,true,false,6,false,10,true,10,11,false,7,1,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[forwarding3],135,294.0514573029484,10,10,10,3,false,true,false,6,false,10,true,10,11,false,8,1,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[consuming2],136,295.15529174524295,10,10,10,2,false,false,false,6,false,11,false,10,11,false,8,1,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[con_ready21],137,295.96488695256033,10,10,10,2,false,false,false,6,false,11,false,10,11,false,8,1,false,false,false,1,true,false,false,4,false,3,false,2,false,2,true,4,false,1,false
[consuming21],138,295.9931322244574,10,10,10,2,false,false,false,6,false,11,false,10,11,false,8,1,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,4,false,1,false
[forwarding2],139,299.84630669007174,10,10,10,2,false,false,false,6,false,11,false,11,11,false,8,2,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,4,false,1,false
[con_ready3],140,301.1825515557083,10,10,10,2,false,false,true,6,false,11,false,11,11,true,8,2,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,4,false,1,false
[consuming3],141,301.3026755897092,10,10,10,1,false,false,false,6,false,11,false,11,12,false,8,2,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,4,false,1,false
[forwarding3],142,304.4397359194901,10,10,10,1,false,false,false,6,false,11,false,11,12,false,9,2,false,false,false,1,false,false,false,4,false,3,false,2,false,3,false,4,false,1,false
[con_ready13],143,306.6567893197988,10,10,10,1,false,false,false,6,false,11,false,11,12,false,9,2,false,false,true,1,false,false,false,4,false,3,false,2,true,3,false,4,false,1,false
[consuming13],144,306.73415848606123,10,10,10,1,false,false,false,6,false,11,false,11,12,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,4,false,1,false
[con_ready3],145,314.33492029172334,10,10,10,1,false,false,true,6,false,11,false,11,12,true,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,4,false,1,false
[consuming3],146,314.3658869827636,10,10,10,0,false,false,false,6,false,11,false,11,13,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,4,false,1,false
[forwarding3],147,326.67676735556876,10,10,10,0,false,false,false,6,false,11,false,11,13,false,10,1,false,false,false,2,false,false,false,4,false,3,false,3,false,3,false,4,false,1,false
[con_ready12],148,330.23311805957286,10,10,10,0,false,false,false,6,false,11,false,11,13,false,10,1,false,true,false,2,false,false,false,4,false,3,true,3,false,3,false,4,false,1,false
[consuming12],149,330.69630754689433,10,10,10,0,false,false,false,6,false,11,false,11,13,false,10,0,false,false,false,2,false,false,false,4,false,4,false,3,false,3,false,4,false,1,false
[con_ready22],150,336.0884795866806,10,10,10,0,false,false,false,6,false,11,false,11,13,false,10,0,false,false,false,2,false,true,false,4,false,4,false,3,false,3,false,4,true,1,false
[consuming22],151,336.4941289102476,10,10,10,0,false,false,false,6,false,11,false,11,13,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,5,false,1,false
[forwarding3],152,345.39866413340934,10,10,10,0,false,false,false,6,false,11,false,11,13,false,11,0,false,false,false,2,false,false,false,4,false,4,false,3,false,3,false,5,false,1,false
[con_ready21],153,347.34625814580255,10,10,10,0,false,false,false,6,false,11,false,11,13,false,11,0,false,false,false,2,true,false,false,4,false,4,false,3,false,3,true,5,false,1,false
[consuming21],154,349.4911030982311,10,10,10,0,false,false,false,6,false,11,false,11,13,false,11,0,false,false,false,1,false,false,false,4,false,4,false,3,false,4,false,5,false,1,false
[con_ready22],155,359.15961951156623,10,10,10,0,false,false,false,6,false,11,false,11,13,false,11,0,false,false,false,1,false,true,false,4,false,4,false,3,false,4,false,5,true,1,false
[consuming22],156,359.40443329140464,10,10,10,0,false,false,false,6,false,11,false,11,13,false,11,0,false,false,false,0,false,false,false,4,false,4,false,3,false,4,false,6,false,1,false
[forwarding3],157,384.30838511457614,10,10,10,0,false,false,false,6,false,11,false,11,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,4,false,6,false,1,false
[forwarding3],158,396.2664553475593,10,10,10,0,false,false,false,6,false,11,false,11,13,false,13,0,false,false,false,2,false,false,false,4,false,4,false,3,false,4,false,6,false,1,false
