action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],49,152.8890891736966,3,7,8,9,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],50,152.91520652262074,3,7,8,9,false,false,true,3,false,1,false,1,5,true,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming3],51,154.54456128861997,3,7,8,8,false,false,false,3,false,1,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],52,155.28832398505247,3,7,8,8,false,true,false,3,false,1,true,1,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming2],53,157.52254236522072,3,7,8,7,false,false,false,3,false,2,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready21],54,157.61023176364523,3,7,8,7,false,false,false,3,false,2,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,1,false,0,false
[consuming21],55,159.2378876180137,3,7,8,7,false,false,false,3,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[con_ready1],56,163.95922357724908,3,7,8,7,true,false,false,3,true,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[consuming1],57,164.60458321837703,3,7,8,6,false,false,false,4,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[con_ready2],58,166.9827876654906,3,7,8,6,false,true,false,4,false,2,true,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[consuming2],59,168.60256288106427,3,7,8,5,false,false,false,4,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[con_ready2],60,179.7387122073768,3,7,8,5,false,true,false,4,false,3,true,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[consuming2],61,180.23943745363098,3,7,8,4,false,false,false,4,false,4,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[producing],62,182.31674146694647,4,7,8,5,false,false,false,4,false,4,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[forwarding2],63,182.83366177258495,4,7,8,5,false,false,false,4,false,4,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[producing2],64,184.45164986491542,4,8,8,6,false,false,false,4,false,4,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[producing],65,184.8830542397641,5,8,8,7,false,false,false,4,false,4,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[con_ready12],66,192.28895350746785,5,8,8,7,false,false,false,4,false,4,false,2,6,false,4,1,false,true,false,0,false,false,false,0,false,1,true,0,false,3,false,1,false,0,false
[consuming12],67,192.53331791794153,5,8,8,7,false,false,false,4,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,0,false
[producing3],68,193.83254587924068,5,8,9,8,false,false,false,4,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,0,false
[producing2],69,198.13837419792583,5,9,9,9,false,false,false,4,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,0,false
[con_ready2],70,203.69098330752735,5,9,9,9,false,true,false,4,false,4,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,0,false
[consuming2],71,205.08287408683026,5,9,9,8,false,false,false,4,false,5,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,1,false,0,false
[forwarding3],72,206.07687785378027,5,9,9,8,false,false,false,4,false,5,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,1,false,0,false
[con_ready22],73,206.5881403308285,5,9,9,8,false,false,false,4,false,5,false,2,6,false,5,0,false,false,false,1,false,true,false,0,false,2,false,0,false,3,false,1,true,0,false
[consuming22],74,208.36094330716423,5,9,9,8,false,false,false,4,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready1],75,211.70342734588928,5,9,9,8,true,false,false,4,true,5,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[consuming1],76,211.74287078400556,5,9,9,7,false,false,false,5,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[forwarding3],77,217.81989138754852,5,9,9,7,false,false,false,5,false,5,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing],78,220.26019903959758,6,9,9,8,false,false,false,5,false,5,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[forwarding2],79,221.4124608856279,6,9,9,8,false,false,false,5,false,5,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready1],80,222.46158944705329,6,9,9,8,true,false,false,5,true,5,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready13],81,223.55846963966871,6,9,9,8,true,false,false,5,true,5,false,3,6,false,6,1,false,false,true,1,false,false,false,0,false,2,false,0,true,3,false,2,false,0,false
[consuming1],82,224.5457064374332,6,9,9,7,false,false,false,6,false,5,false,3,6,false,6,1,false,false,true,1,false,false,false,0,false,2,false,0,true,3,false,2,false,0,false
[consuming13],83,225.18505453290857,6,9,9,7,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[producing],84,225.72627998103155,7,9,9,8,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[con_ready2],85,228.0520859628126,7,9,9,8,false,true,false,6,false,5,true,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[consuming2],86,228.44200281911907,7,9,9,7,false,false,false,6,false,6,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[producing2],87,228.74658467268483,7,10,9,8,false,false,false,6,false,6,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[con_ready23],88,233.09089882507314,7,10,9,8,false,false,false,6,false,6,false,3,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,2,false,0,true
[con_ready2],89,233.77602081774512,7,10,9,8,false,true,false,6,false,6,true,3,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,2,false,0,true
[consuming2],90,233.88583307377297,7,10,9,7,false,false,false,6,false,7,false,3,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,2,false,0,true
[producing3],91,234.05561393148798,7,10,10,8,false,false,false,6,false,7,false,3,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,2,false,0,true
[consuming23],92,234.6727545843084,7,10,10,8,false,false,false,6,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,1,false
[con_ready1],93,240.6748904437092,7,10,10,8,true,false,false,6,true,7,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,1,false
[consuming1],94,241.1966833304413,7,10,10,7,false,false,false,7,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,1,false
[con_ready3],95,247.55859031483195,7,10,10,7,false,false,true,7,false,7,false,3,6,true,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,1,false
[consuming3],96,249.42602076134463,7,10,10,6,false,false,false,7,false,7,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,1,false
[forwarding2],97,253.7672378951971,7,10,10,6,false,false,false,7,false,7,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,1,false
[con_ready13],98,256.8077622507493,7,10,10,6,false,false,false,7,false,7,false,4,7,false,6,1,false,false,true,0,false,false,false,0,false,2,false,1,true,3,false,2,false,1,false
[consuming13],99,257.5403653528295,7,10,10,6,false,false,false,7,false,7,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,1,false
[forwarding3],100,272.33542115638096,7,10,10,6,false,false,false,7,false,7,false,4,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,1,false
[con_ready22],101,277.2845650894771,7,10,10,6,false,false,false,7,false,7,false,4,7,false,7,0,false,false,false,1,false,true,false,0,false,2,false,2,false,3,false,2,true,1,false
[con_ready3],102,277.75650467974896,7,10,10,6,false,false,true,7,false,7,false,4,7,true,7,0,false,false,false,1,false,true,false,0,false,2,false,2,false,3,false,2,true,1,false
[consuming3],103,278.74146582967273,7,10,10,5,false,false,false,7,false,7,false,4,8,false,7,0,false,false,false,1,false,true,false,0,false,2,false,2,false,3,false,2,true,1,false
[consuming22],104,279.1788437068761,7,10,10,5,false,false,false,7,false,7,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,1,false
[forwarding3],105,298.7945901692707,7,10,10,5,false,false,false,7,false,7,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,3,false,1,false
[con_ready2],106,301.33050892075323,7,10,10,5,false,true,false,7,false,7,true,4,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,3,false,1,false
[consuming2],107,302.47867145833845,7,10,10,4,false,false,false,7,false,8,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,3,false,1,false
[con_ready3],108,307.20290965204725,7,10,10,4,false,false,true,7,false,8,false,4,8,true,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,3,false,1,false
[consuming3],109,312.20183163954977,7,10,10,3,false,false,false,7,false,8,false,4,9,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,3,false,1,false
[forwarding2],110,317.51311949980374,7,10,10,3,false,false,false,7,false,8,false,5,9,false,8,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,3,false,1,false
[con_ready23],111,319.68818020237575,7,10,10,3,false,false,false,7,false,8,false,5,9,false,8,1,false,false,false,1,false,false,true,0,false,2,false,2,false,3,false,3,false,1,true
[consuming23],112,319.7147914840601,7,10,10,3,false,false,false,7,false,8,false,5,9,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,2,false
[con_ready2],113,324.89379964094724,7,10,10,3,false,true,false,7,false,8,true,5,9,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,2,false
[consuming2],114,325.0532359367443,7,10,10,2,false,false,false,7,false,9,false,5,9,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,2,false
[con_ready1],115,330.26661033257085,7,10,10,2,true,false,false,7,true,9,false,5,9,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,2,false
[forwarding2],116,330.78064935337085,7,10,10,2,true,false,false,7,true,9,false,6,9,false,8,2,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,2,false
[consuming1],117,331.7877309348383,7,10,10,1,false,false,false,8,false,9,false,6,9,false,8,2,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,2,false
[con_ready12],118,347.50099459536466,7,10,10,1,false,false,false,8,false,9,false,6,9,false,8,2,false,true,false,0,false,false,false,0,false,2,true,2,false,3,false,3,false,2,false
[consuming12],119,348.8233503802158,7,10,10,1,false,false,false,8,false,9,false,6,9,false,8,1,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,3,false,2,false
[forwarding3],120,349.0731659641824,7,10,10,1,false,false,false,8,false,9,false,6,9,false,9,1,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,3,false,2,false
[con_ready13],121,350.43813879921913,7,10,10,1,false,false,false,8,false,9,false,6,9,false,9,1,false,false,true,1,false,false,false,0,false,3,false,2,true,3,false,3,false,2,false
[consuming13],122,351.0406127015302,7,10,10,1,false,false,false,8,false,9,false,6,9,false,9,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,3,false,2,false
[con_ready23],123,360.19787121128024,7,10,10,1,false,false,false,8,false,9,false,6,9,false,9,0,false,false,false,1,false,false,true,0,false,3,false,3,false,3,false,3,false,2,true
[consuming23],124,360.741719603278,7,10,10,1,false,false,false,8,false,9,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,3,false
[producing],125,364.4990835402377,8,10,10,2,false,false,false,8,false,9,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,3,false
[forwarding2],126,368.9737160147596,8,10,10,2,false,false,false,8,false,9,false,7,9,false,9,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,3,false
[con_ready12],127,376.29260645307187,8,10,10,2,false,false,false,8,false,9,false,7,9,false,9,1,false,true,false,0,false,false,false,0,false,3,true,3,false,3,false,3,false,3,false
[consuming12],128,376.7441187787141,8,10,10,2,false,false,false,8,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,3,false,3,false
[con_ready3],129,381.8341785940371,8,10,10,2,false,false,true,8,false,9,false,7,9,true,9,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,3,false,3,false
[consuming3],130,381.977241065986,8,10,10,1,false,false,false,8,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,3,false,3,false
[con_ready1],131,387.2788538749125,8,10,10,1,true,false,false,8,true,9,false,7,10,false,9,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,3,false,3,false
[consuming1],132,388.5524097381,8,10,10,0,false,false,false,9,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,3,false,3,false
[producing],133,397.2891388342136,9,10,10,1,false,false,false,9,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,3,false,3,false
[forwarding3],134,397.3244466806692,9,10,10,1,false,false,false,9,false,9,false,7,10,false,10,0,false,false,false,1,false,false,false,0,false,4,false,3,false,3,false,3,false,3,false
[forwarding2],135,409.58975767201446,9,10,10,1,false,false,false,9,false,9,false,8,10,false,10,1,false,false,false,1,false,false,false,0,false,4,false,3,false,3,false,3,false,3,false
[con_ready12],136,409.8489794802293,9,10,10,1,false,false,false,9,false,9,false,8,10,false,10,1,false,true,false,1,false,false,false,0,false,4,true,3,false,3,false,3,false,3,false
[consuming12],137,412.1874291820771,9,10,10,1,false,false,false,9,false,9,false,8,10,false,10,0,false,false,false,1,false,false,false,0,false,5,false,3,false,3,false,3,false,3,false
[con_ready3],138,413.09386031973196,9,10,10,1,false,false,true,9,false,9,false,8,10,true,10,0,false,false,false,1,false,false,false,0,false,5,false,3,false,3,false,3,false,3,false
[consuming3],139,415.515289954714,9,10,10,0,false,false,false,9,false,9,false,8,11,false,10,0,false,false,false,1,false,false,false,0,false,5,false,3,false,3,false,3,false,3,false
[producing],140,428.4985985105182,10,10,10,1,false,false,false,9,false,9,false,8,11,false,10,0,false,false,false,1,false,false,false,0,false,5,false,3,false,3,false,3,false,3,false
[con_ready2],141,431.26748898636555,10,10,10,1,false,true,false,9,false,9,true,8,11,false,10,0,false,false,false,1,false,false,false,0,false,5,false,3,false,3,false,3,false,3,false
[consuming2],142,431.8174063836579,10,10,10,0,false,false,false,9,false,10,false,8,11,false,10,0,false,false,false,1,false,false,false,0,false,5,false,3,false,3,false,3,false,3,false
[forwarding3],143,448.65973734461875,10,10,10,0,false,false,false,9,false,10,false,8,11,false,11,0,false,false,false,2,false,false,false,0,false,5,false,3,false,3,false,3,false,3,false
[con_ready22],144,457.6842512383658,10,10,10,0,false,false,false,9,false,10,false,8,11,false,11,0,false,false,false,2,false,true,false,0,false,5,false,3,false,3,false,3,true,3,false
[consuming22],145,457.846825746352,10,10,10,0,false,false,false,9,false,10,false,8,11,false,11,0,false,false,false,1,false,false,false,0,false,5,false,3,false,3,false,4,false,3,false
[con_ready21],146,465.780723368521,10,10,10,0,false,false,false,9,false,10,false,8,11,false,11,0,false,false,false,1,true,false,false,0,false,5,false,3,false,3,true,4,false,3,false
[consuming21],147,466.18756537092474,10,10,10,0,false,false,false,9,false,10,false,8,11,false,11,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,4,false,3,false
[forwarding2],148,469.7672901036794,10,10,10,0,false,false,false,9,false,10,false,9,11,false,11,1,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,4,false,3,false
[forwarding2],149,483.7222563637264,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,2,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,4,false,3,false
[con_ready13],150,494.5050802871716,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,2,false,false,true,0,false,false,false,0,false,5,false,3,true,4,false,4,false,3,false
[consuming13],151,494.9149204565211,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,0,false,false,false,0,false,5,false,4,false,4,false,4,false,3,false
[con_ready13],152,504.8685193586014,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,true,0,false,false,false,0,false,5,false,4,true,4,false,4,false,3,false
[consuming13],153,504.9793148472295,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,0,false,5,false,5,false,4,false,4,false,3,false
