action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],65,186.47010550815585,6,9,8,10,true,false,false,3,true,4,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming1],66,186.95777555015798,6,9,8,9,false,false,false,4,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],67,187.8919296826264,6,9,8,9,true,false,false,4,true,4,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming1],68,188.3558002827196,6,9,8,8,false,false,false,5,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],69,190.00026843908128,6,9,8,8,false,false,true,5,false,4,false,2,6,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],70,190.2501862899148,6,9,8,7,false,false,false,5,false,4,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],71,191.69604461675183,6,9,8,7,false,true,false,5,false,4,true,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming2],72,194.83136213759587,6,9,8,6,false,false,false,5,false,5,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],73,200.12853683391847,6,9,8,6,false,false,true,5,false,5,false,2,7,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],74,200.468026914893,6,9,8,5,false,false,false,5,false,5,false,2,8,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],75,202.40330749060755,6,9,8,5,false,false,false,5,false,5,false,3,8,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing2],76,202.50040522235355,6,10,8,6,false,false,false,5,false,5,false,3,8,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],77,203.03317297428504,6,10,8,6,false,false,false,5,false,5,false,3,8,false,3,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,1,false,1,false
[consuming11],78,203.45422830453967,6,10,8,6,false,false,false,5,false,5,false,3,8,false,3,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],79,203.83358314548585,6,10,8,6,false,false,false,5,false,5,false,3,8,false,4,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],80,208.24170960833845,6,10,8,6,false,false,false,5,false,5,false,3,8,false,4,0,false,false,false,1,false,true,false,3,false,0,false,0,false,1,false,1,true,1,false
[consuming22],81,208.63120227586495,6,10,8,6,false,false,false,5,false,5,false,3,8,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],82,222.61428960173438,6,10,8,6,false,false,false,5,false,5,false,3,8,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[producing3],83,222.70521554858735,6,10,9,7,false,false,false,5,false,5,false,3,8,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],84,222.92929685055037,6,10,9,7,false,false,true,5,false,5,false,3,8,true,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[consuming3],85,226.05944125958806,6,10,9,6,false,false,false,5,false,5,false,3,9,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],86,226.49014566317564,6,10,9,6,false,false,false,5,false,5,false,4,9,false,5,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],87,226.55243905768538,6,10,9,6,false,false,false,5,false,5,false,5,9,false,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],88,227.7478756053204,6,10,9,6,true,false,false,5,true,5,false,5,9,false,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[consuming1],89,227.9345876653856,6,10,9,5,false,false,false,6,false,5,false,5,9,false,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],90,230.74391162521246,6,10,9,5,false,false,true,6,false,5,false,5,9,true,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[consuming3],91,231.04612169789056,6,10,9,4,false,false,false,6,false,5,false,5,10,false,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],92,233.665272159645,6,10,9,4,false,false,true,6,false,5,false,5,10,true,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[consuming3],93,233.8337050904361,6,10,9,3,false,false,false,6,false,5,false,5,11,false,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],94,234.6829134038258,6,10,9,3,false,false,true,6,false,5,false,5,11,true,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[consuming3],95,236.09228897894542,6,10,9,2,false,false,false,6,false,5,false,5,12,false,5,2,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,2,false,1,false
[con_ready21],96,239.30239346605583,6,10,9,2,false,false,false,6,false,5,false,5,12,false,5,2,false,false,false,1,true,false,false,3,false,0,false,0,false,1,true,2,false,1,false
[consuming21],97,239.5542539048453,6,10,9,2,false,false,false,6,false,5,false,5,12,false,5,2,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,2,false,1,false
[con_ready12],98,240.01584356419292,6,10,9,2,false,false,false,6,false,5,false,5,12,false,5,2,false,true,false,0,false,false,false,3,false,0,true,0,false,2,false,2,false,1,false
[consuming12],99,240.43567484990854,6,10,9,2,false,false,false,6,false,5,false,5,12,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[forwarding3],100,241.756951045351,6,10,9,2,false,false,false,6,false,5,false,5,12,false,6,1,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[con_ready12],101,244.59838658387397,6,10,9,2,false,false,false,6,false,5,false,5,12,false,6,1,false,true,false,1,false,false,false,3,false,1,true,0,false,2,false,2,false,1,false
[consuming12],102,245.28778189557184,6,10,9,2,false,false,false,6,false,5,false,5,12,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,1,false
[con_ready21],103,246.404371356817,6,10,9,2,false,false,false,6,false,5,false,5,12,false,6,0,false,false,false,1,true,false,false,3,false,2,false,0,false,2,true,2,false,1,false
[con_ready1],104,248.53288785273324,6,10,9,2,true,false,false,6,true,5,false,5,12,false,6,0,false,false,false,1,true,false,false,3,false,2,false,0,false,2,true,2,false,1,false
[consuming1],105,249.89327062381244,6,10,9,1,false,false,false,7,false,5,false,5,12,false,6,0,false,false,false,1,true,false,false,3,false,2,false,0,false,2,true,2,false,1,false
[consuming21],106,252.19908523013302,6,10,9,1,false,false,false,7,false,5,false,5,12,false,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,1,false
[producing3],107,255.49870009549176,6,10,10,2,false,false,false,7,false,5,false,5,12,false,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,1,false
[con_ready2],108,257.50176915871936,6,10,10,2,false,true,false,7,false,5,true,5,12,false,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,1,false
[consuming2],109,257.51439902783005,6,10,10,1,false,false,false,7,false,6,false,5,12,false,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,1,false
[con_ready3],110,258.74893361907544,6,10,10,1,false,false,true,7,false,6,false,5,12,true,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,1,false
[forwarding3],111,259.68073290631884,6,10,10,1,false,false,true,7,false,6,false,5,12,true,7,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,2,false,1,false
[con_ready22],112,262.44215932389665,6,10,10,1,false,false,true,7,false,6,false,5,12,true,7,0,false,false,false,1,false,true,false,3,false,2,false,0,false,3,false,2,true,1,false
[consuming3],113,262.48366368894847,6,10,10,0,false,false,false,7,false,6,false,5,13,false,7,0,false,false,false,1,false,true,false,3,false,2,false,0,false,3,false,2,true,1,false
[consuming22],114,264.0347504602867,6,10,10,0,false,false,false,7,false,6,false,5,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,3,false,1,false
[forwarding2],115,272.742567512542,6,10,10,0,false,false,false,7,false,6,false,6,13,false,7,1,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,3,false,1,false
[con_ready11],116,278.9212049917136,6,10,10,0,false,false,false,7,false,6,false,6,13,false,7,1,true,false,false,0,false,false,false,3,true,2,false,0,false,3,false,3,false,1,false
[consuming11],117,279.5254970446315,6,10,10,0,false,false,false,7,false,6,false,6,13,false,7,0,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,3,false,1,false
[producing],118,288.4429067893863,7,10,10,1,false,false,false,7,false,6,false,6,13,false,7,0,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,3,false,1,false
[con_ready2],119,296.40481573123947,7,10,10,1,false,true,false,7,false,6,true,6,13,false,7,0,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,3,false,1,false
[consuming2],120,298.9026598630654,7,10,10,0,false,false,false,7,false,7,false,6,13,false,7,0,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,3,false,1,false
[forwarding2],121,319.3140726588429,7,10,10,0,false,false,false,7,false,7,false,7,13,false,7,1,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,3,false,1,false
[forwarding3],122,324.093719489443,7,10,10,0,false,false,false,7,false,7,false,7,13,false,8,1,false,false,false,1,false,false,false,4,false,2,false,0,false,3,false,3,false,1,false
[con_ready11],123,333.8554753023961,7,10,10,0,false,false,false,7,false,7,false,7,13,false,8,1,true,false,false,1,false,false,false,4,true,2,false,0,false,3,false,3,false,1,false
[consuming11],124,335.00409826209165,7,10,10,0,false,false,false,7,false,7,false,7,13,false,8,0,false,false,false,1,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[producing],125,349.56331372090466,8,10,10,1,false,false,false,7,false,7,false,7,13,false,8,0,false,false,false,1,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[forwarding3],126,350.01085228378815,8,10,10,1,false,false,false,7,false,7,false,7,13,false,9,0,false,false,false,2,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[forwarding3],127,350.45969299762197,8,10,10,1,false,false,false,7,false,7,false,7,13,false,10,0,false,false,false,3,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[con_ready1],128,351.6723088653288,8,10,10,1,true,false,false,7,true,7,false,7,13,false,10,0,false,false,false,3,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[forwarding3],129,351.7785881542537,8,10,10,1,true,false,false,7,true,7,false,7,13,false,11,0,false,false,false,4,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[forwarding3],130,352.32039306306234,8,10,10,1,true,false,false,7,true,7,false,7,13,false,12,0,false,false,false,5,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[consuming1],131,352.57026233570855,8,10,10,0,false,false,false,8,false,7,false,7,13,false,12,0,false,false,false,5,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[producing],132,357.93107010017513,9,10,10,1,false,false,false,8,false,7,false,7,13,false,12,0,false,false,false,5,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[con_ready1],133,361.4331380421289,9,10,10,1,true,false,false,8,true,7,false,7,13,false,12,0,false,false,false,5,false,false,false,5,false,2,false,0,false,3,false,3,false,1,false
[con_ready21],134,362.5515620662888,9,10,10,1,true,false,false,8,true,7,false,7,13,false,12,0,false,false,false,5,true,false,false,5,false,2,false,0,false,3,true,3,false,1,false
[consuming1],135,362.8073393120569,9,10,10,0,false,false,false,9,false,7,false,7,13,false,12,0,false,false,false,5,true,false,false,5,false,2,false,0,false,3,true,3,false,1,false
[consuming21],136,363.9336027246041,9,10,10,0,false,false,false,9,false,7,false,7,13,false,12,0,false,false,false,4,false,false,false,5,false,2,false,0,false,4,false,3,false,1,false
[producing],137,384.1373329811155,10,10,10,1,false,false,false,9,false,7,false,7,13,false,12,0,false,false,false,4,false,false,false,5,false,2,false,0,false,4,false,3,false,1,false
[con_ready1],138,384.6697769072781,10,10,10,1,true,false,false,9,true,7,false,7,13,false,12,0,false,false,false,4,false,false,false,5,false,2,false,0,false,4,false,3,false,1,false
[consuming1],139,385.1243177678939,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,4,false,false,false,5,false,2,false,0,false,4,false,3,false,1,false
[con_ready23],140,409.81415604128125,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,4,false,false,true,5,false,2,false,0,false,4,false,3,false,1,true
[consuming23],141,410.33121838719364,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,3,false,false,false,5,false,2,false,0,false,4,false,3,false,2,false
[con_ready23],142,412.9672867165124,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,3,false,false,true,5,false,2,false,0,false,4,false,3,false,2,true
[consuming23],143,416.6850752840651,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,2,false,false,false,5,false,2,false,0,false,4,false,3,false,3,false
[forwarding3],144,421.23066437978997,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,3,false,false,false,5,false,2,false,0,false,4,false,3,false,3,false
[con_ready21],145,442.4517861338156,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,3,true,false,false,5,false,2,false,0,false,4,true,3,false,3,false
[consuming21],146,442.8049875390816,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,2,false,false,false,5,false,2,false,0,false,5,false,3,false,3,false
[con_ready22],147,496.94296434609777,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,2,false,true,false,5,false,2,false,0,false,5,false,3,true,3,false
[consuming22],148,497.0371344362826,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,1,false,false,false,5,false,2,false,0,false,5,false,4,false,3,false
[con_ready23],149,498.616434690094,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,1,false,false,true,5,false,2,false,0,false,5,false,4,false,3,true
[consuming23],150,498.63704119160013,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,0,false,5,false,4,false,4,false
