action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],21,171.2117522518035,5,2,0,3,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],22,176.6225464870095,5,2,1,4,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],23,179.61156873525832,5,3,1,5,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],24,183.27656797460932,5,4,1,6,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],25,185.75889573380812,6,4,1,7,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],26,189.69489279573673,6,4,1,7,false,false,true,1,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],27,189.91322667339495,6,4,1,6,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],28,191.17146363674192,6,5,1,7,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],29,194.36011482003013,7,5,1,8,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],30,199.99543046589767,7,5,1,8,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],31,200.42133550103082,7,6,1,9,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],32,202.704937712403,7,6,2,10,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],33,204.42170280328438,7,6,2,10,false,false,true,1,false,1,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],34,204.49964537310584,7,6,2,9,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],35,209.5446828767805,7,6,2,9,true,false,false,1,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],36,209.9816456493839,7,6,2,8,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],37,211.20677326731936,7,7,2,9,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],38,211.68872963863564,7,7,2,9,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],39,213.15059700166842,7,7,2,9,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],40,216.34467371001242,7,7,2,9,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,3,true,false,false,0,false,1,false,0,false,0,true,0,false,1,false
[consuming21],41,216.76975789341665,7,7,2,9,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],42,217.05746880604426,7,7,2,9,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,1,false,0,false,1,true
[consuming23],43,217.1937324474061,7,7,2,9,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],44,217.20518697411873,7,7,2,9,true,false,false,2,true,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming1],45,218.91641954257574,7,7,2,8,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing3],46,224.50042562101356,7,7,3,9,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing3],47,230.45208962605454,7,7,4,10,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],48,232.50472277488998,7,7,4,10,false,false,true,3,false,1,false,1,4,true,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming3],49,233.96525479600146,7,7,4,9,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing2],50,234.85407959322742,7,8,4,10,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready23],51,234.85607140087708,7,8,4,10,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,2,true
[consuming23],52,235.7272425378621,7,8,4,10,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[forwarding3],53,241.3978007455622,7,8,4,10,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[con_ready21],54,248.26950278100517,7,8,4,10,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,3,false
[con_ready2],55,248.63550204244825,7,8,4,10,false,true,false,3,false,1,true,1,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,3,false
[consuming21],56,250.64265536580635,7,8,4,10,false,true,false,3,false,1,true,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,3,false
[consuming2],57,251.13410127029366,7,8,4,9,false,false,false,3,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,3,false
[producing],58,257.4690248021199,8,8,4,10,false,false,false,3,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,3,false
[con_ready1],59,261.91205854460367,8,8,4,10,true,false,false,3,true,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,3,false
[consuming1],60,262.2183969670901,8,8,4,9,false,false,false,4,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,3,false
[forwarding2],61,263.99237752433385,8,8,4,9,false,false,false,4,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,3,false
[producing2],62,264.1000949150493,8,9,4,10,false,false,false,4,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,3,false
[con_ready11],63,265.97464243924355,8,9,4,10,false,false,false,4,false,2,false,2,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,0,false,3,false
[consuming11],64,267.0133816987946,8,9,4,10,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,3,false
[con_ready3],65,274.78939282791515,8,9,4,10,false,false,true,4,false,2,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,3,false
[consuming3],66,274.8557375463739,8,9,4,9,false,false,false,4,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,3,false
[producing3],67,277.5414836004066,8,9,5,10,false,false,false,4,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,3,false
[forwarding3],68,295.3636898288838,8,9,5,10,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,3,false
[con_ready2],69,298.97218633964593,8,9,5,10,false,true,false,4,false,2,true,2,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,3,false
[consuming2],70,300.1779822513224,8,9,5,9,false,false,false,4,false,3,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,3,false
[con_ready23],71,302.33685802631237,8,9,5,9,false,false,false,4,false,3,false,2,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,0,false,3,true
[consuming23],72,304.09853676065967,8,9,5,9,false,false,false,4,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,4,false
[producing],73,305.3521731667618,9,9,5,10,false,false,false,4,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,4,false
[con_ready3],74,308.70591555303406,9,9,5,10,false,false,true,4,false,3,false,2,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,4,false
[consuming3],75,309.6417343740177,9,9,5,9,false,false,false,4,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,4,false
[forwarding3],76,310.63941152423,9,9,5,9,false,false,false,4,false,3,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,4,false
[producing2],77,311.3036865748671,9,10,5,10,false,false,false,4,false,3,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,4,false
[con_ready22],78,318.8329529961808,9,10,5,10,false,false,false,4,false,3,false,2,7,false,7,0,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,0,true,4,false
[consuming22],79,320.1644080971544,9,10,5,10,false,false,false,4,false,3,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready2],80,323.919871475183,9,10,5,10,false,true,false,4,false,3,true,2,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[consuming2],81,325.8435244558365,9,10,5,9,false,false,false,4,false,4,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[forwarding2],82,326.88159754101247,9,10,5,9,false,false,false,4,false,4,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready3],83,328.05605675317264,9,10,5,9,false,false,true,4,false,4,false,3,7,true,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[consuming3],84,329.15498203698576,9,10,5,8,false,false,false,4,false,4,false,3,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[producing3],85,337.6376741143186,9,10,6,9,false,false,false,4,false,4,false,3,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[producing],86,338.1098373600329,10,10,6,10,false,false,false,4,false,4,false,3,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[forwarding3],87,357.95106746234484,10,10,6,10,false,false,false,4,false,4,false,3,8,false,8,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready23],88,360.9819713654452,10,10,6,10,false,false,false,4,false,4,false,3,8,false,8,1,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,1,false,4,true
[consuming23],89,361.83160807327135,10,10,6,10,false,false,false,4,false,4,false,3,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,5,false
[con_ready1],90,378.00409933805474,10,10,6,10,true,false,false,4,true,4,false,3,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,5,false
[consuming1],91,378.2819541482122,10,10,6,9,false,false,false,5,false,4,false,3,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,5,false
[con_ready11],92,381.4220051841424,10,10,6,9,false,false,false,5,false,4,false,3,8,false,8,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,5,false
[con_ready2],93,382.76666645366953,10,10,6,9,false,true,false,5,false,4,true,3,8,false,8,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,5,false
[consuming2],94,383.5927314045386,10,10,6,8,false,false,false,5,false,5,false,3,8,false,8,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,5,false
[consuming11],95,383.705188557372,10,10,6,8,false,false,false,5,false,5,false,3,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready2],96,398.08683267330616,10,10,6,8,false,true,false,5,false,5,true,3,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[consuming2],97,399.7752586371386,10,10,6,7,false,false,false,5,false,6,false,3,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready2],98,411.6677437564228,10,10,6,7,false,true,false,5,false,6,true,3,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[consuming2],99,415.4916005397397,10,10,6,6,false,false,false,5,false,7,false,3,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready3],100,420.80328105961416,10,10,6,6,false,false,true,5,false,7,false,3,8,true,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[consuming3],101,421.0171027617945,10,10,6,5,false,false,false,5,false,7,false,3,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready3],102,428.2907393605836,10,10,6,5,false,false,true,5,false,7,false,3,9,true,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[consuming3],103,428.5900359158091,10,10,6,4,false,false,false,5,false,7,false,3,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[producing3],104,442.5367655467912,10,10,7,5,false,false,false,5,false,7,false,3,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[producing3],105,445.3262716130154,10,10,8,6,false,false,false,5,false,7,false,3,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[producing3],106,450.59091341182955,10,10,9,7,false,false,false,5,false,7,false,3,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready3],107,451.1218727439849,10,10,9,7,false,false,true,5,false,7,false,3,10,true,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[consuming3],108,451.7909779381618,10,10,9,6,false,false,false,5,false,7,false,3,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready3],109,452.1013527638367,10,10,9,6,false,false,true,5,false,7,false,3,11,true,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[consuming3],110,452.8548458256973,10,10,9,5,false,false,false,5,false,7,false,3,12,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[producing3],111,453.68011979551545,10,10,10,6,false,false,false,5,false,7,false,3,12,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready3],112,458.1531904923791,10,10,10,6,false,false,true,5,false,7,false,3,12,true,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[consuming3],113,458.45128776787254,10,10,10,5,false,false,false,5,false,7,false,3,13,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[forwarding2],114,462.1695301070163,10,10,10,5,false,false,false,5,false,7,false,4,13,false,8,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[forwarding3],115,462.1747449432529,10,10,10,5,false,false,false,5,false,7,false,4,13,false,9,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[forwarding3],116,466.31465836126495,10,10,10,5,false,false,false,5,false,7,false,4,13,false,10,1,false,false,false,2,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready13],117,466.9227705837657,10,10,10,5,false,false,false,5,false,7,false,4,13,false,10,1,false,false,true,2,false,false,false,2,false,1,false,0,true,2,false,1,false,5,false
[consuming13],118,467.3260503664337,10,10,10,5,false,false,false,5,false,7,false,4,13,false,10,0,false,false,false,2,false,false,false,2,false,1,false,1,false,2,false,1,false,5,false
[forwarding3],119,467.33856353428644,10,10,10,5,false,false,false,5,false,7,false,4,13,false,11,0,false,false,false,3,false,false,false,2,false,1,false,1,false,2,false,1,false,5,false
[con_ready23],120,467.9599211967456,10,10,10,5,false,false,false,5,false,7,false,4,13,false,11,0,false,false,false,3,false,false,true,2,false,1,false,1,false,2,false,1,false,5,true
[consuming23],121,471.9530211889629,10,10,10,5,false,false,false,5,false,7,false,4,13,false,11,0,false,false,false,2,false,false,false,2,false,1,false,1,false,2,false,1,false,6,false
[con_ready22],122,478.0874266426111,10,10,10,5,false,false,false,5,false,7,false,4,13,false,11,0,false,false,false,2,false,true,false,2,false,1,false,1,false,2,false,1,true,6,false
[consuming22],123,478.6602512276451,10,10,10,5,false,false,false,5,false,7,false,4,13,false,11,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,2,false,6,false
[con_ready21],124,478.72658132951125,10,10,10,5,false,false,false,5,false,7,false,4,13,false,11,0,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,2,false,6,false
[con_ready3],125,479.11803462858006,10,10,10,5,false,false,true,5,false,7,false,4,13,true,11,0,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,2,false,6,false
[consuming3],126,479.24224296456794,10,10,10,4,false,false,false,5,false,7,false,4,14,false,11,0,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,2,false,6,false
[consuming21],127,479.40126505538336,10,10,10,4,false,false,false,5,false,7,false,4,14,false,11,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,6,false
[con_ready1],128,480.712020635178,10,10,10,4,true,false,false,5,true,7,false,4,14,false,11,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,6,false
[consuming1],129,481.15488839605325,10,10,10,3,false,false,false,6,false,7,false,4,14,false,11,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,6,false
[forwarding3],130,487.84587907437873,10,10,10,3,false,false,false,6,false,7,false,4,14,false,12,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,6,false
[forwarding2],131,504.11653703302545,10,10,10,3,false,false,false,6,false,7,false,5,14,false,12,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,6,false
[forwarding2],132,504.5398309298664,10,10,10,3,false,false,false,6,false,7,false,6,14,false,12,2,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,6,false
[forwarding3],133,504.81567324976646,10,10,10,3,false,false,false,6,false,7,false,6,14,false,13,2,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,2,false,6,false
[con_ready12],134,507.69893488854643,10,10,10,3,false,false,false,6,false,7,false,6,14,false,13,2,false,true,false,2,false,false,false,2,false,1,true,1,false,3,false,2,false,6,false
[consuming12],135,508.10949693940665,10,10,10,3,false,false,false,6,false,7,false,6,14,false,13,1,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,2,false,6,false
[con_ready12],136,508.57981078075176,10,10,10,3,false,false,false,6,false,7,false,6,14,false,13,1,false,true,false,2,false,false,false,2,false,2,true,1,false,3,false,2,false,6,false
[consuming12],137,510.72985365922,10,10,10,3,false,false,false,6,false,7,false,6,14,false,13,0,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,2,false,6,false
[con_ready22],138,514.4786610467755,10,10,10,3,false,false,false,6,false,7,false,6,14,false,13,0,false,false,false,2,false,true,false,2,false,3,false,1,false,3,false,2,true,6,false
[consuming22],139,515.4115550513917,10,10,10,3,false,false,false,6,false,7,false,6,14,false,13,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,3,false,6,false
[forwarding2],140,519.8506384875271,10,10,10,3,false,false,false,6,false,7,false,7,14,false,13,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,3,false,6,false
[con_ready1],141,521.6460561429421,10,10,10,3,true,false,false,6,true,7,false,7,14,false,13,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,3,false,6,false
[consuming1],142,522.5275685855564,10,10,10,2,false,false,false,7,false,7,false,7,14,false,13,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,3,false,6,false
[forwarding3],143,525.8636934170381,10,10,10,2,false,false,false,7,false,7,false,7,14,false,14,1,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,3,false,6,false
[con_ready21],144,531.9573579300425,10,10,10,2,false,false,false,7,false,7,false,7,14,false,14,1,false,false,false,2,true,false,false,2,false,3,false,1,false,3,true,3,false,6,false
[consuming21],145,532.2579952932176,10,10,10,2,false,false,false,7,false,7,false,7,14,false,14,1,false,false,false,1,false,false,false,2,false,3,false,1,false,4,false,3,false,6,false
[con_ready13],146,537.4968556021095,10,10,10,2,false,false,false,7,false,7,false,7,14,false,14,1,false,false,true,1,false,false,false,2,false,3,false,1,true,4,false,3,false,6,false
[consuming13],147,540.910780725596,10,10,10,2,false,false,false,7,false,7,false,7,14,false,14,0,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,3,false,6,false
[con_ready23],148,549.7946553685564,10,10,10,2,false,false,false,7,false,7,false,7,14,false,14,0,false,false,false,1,false,false,true,2,false,3,false,2,false,4,false,3,false,6,true
[consuming23],149,549.9255695291539,10,10,10,2,false,false,false,7,false,7,false,7,14,false,14,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,7,false
[con_ready3],150,559.2117446099318,10,10,10,2,false,false,true,7,false,7,false,7,14,true,14,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,7,false
[consuming3],151,560.8086166711036,10,10,10,1,false,false,false,7,false,7,false,7,15,false,14,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,7,false
[forwarding3],152,561.0538787180761,10,10,10,1,false,false,false,7,false,7,false,7,15,false,15,0,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,3,false,7,false
[con_ready22],153,564.6355832451704,10,10,10,1,false,false,false,7,false,7,false,7,15,false,15,0,false,false,false,1,false,true,false,2,false,3,false,2,false,4,false,3,true,7,false
[consuming22],154,565.666712172539,10,10,10,1,false,false,false,7,false,7,false,7,15,false,15,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,7,false
[con_ready1],155,591.4098117765368,10,10,10,1,true,false,false,7,true,7,false,7,15,false,15,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,7,false
[consuming1],156,593.2591143815479,10,10,10,0,false,false,false,8,false,7,false,7,15,false,15,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,7,false
