action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],38,147.7115867886662,6,7,4,9,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],39,148.50750690188931,6,7,4,9,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],40,151.44582700726198,6,7,5,10,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],41,156.70840983352218,6,7,5,10,false,false,true,3,false,3,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],42,158.7279659483926,6,7,5,9,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],43,159.40655633921844,6,7,6,10,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],44,160.47831158627483,6,7,6,10,true,false,false,3,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],45,161.110201404388,6,7,6,9,false,false,false,4,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],46,161.55720426192573,6,7,6,9,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],47,174.62392576548345,7,7,6,10,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],48,182.5749409913438,7,7,6,10,false,false,true,4,false,3,false,2,3,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],49,182.69178983917644,7,7,6,9,false,false,false,4,false,3,false,2,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],50,183.8907574163586,7,7,6,9,false,false,false,4,false,3,false,2,4,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[con_ready3],51,184.63820842710948,7,7,6,9,false,false,true,4,false,3,false,2,4,true,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming3],52,184.7913634537309,7,7,6,8,false,false,false,4,false,3,false,2,5,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],53,185.23880914129901,7,7,6,8,false,false,false,4,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],54,186.51693408388752,7,7,6,8,false,false,true,4,false,3,false,2,5,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],55,187.33256736000328,7,7,6,7,false,false,false,4,false,3,false,2,6,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],56,187.9705230366103,7,7,6,7,false,false,false,4,false,3,false,2,6,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],57,191.07907226556782,7,8,6,8,false,false,false,4,false,3,false,2,6,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],58,193.95151131921776,7,8,6,8,false,false,true,4,false,3,false,2,6,true,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],59,195.22171482477296,7,8,6,7,false,false,false,4,false,3,false,2,7,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],60,198.47272234750494,7,8,6,7,false,false,false,4,false,3,false,2,7,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],61,200.66502409309908,7,8,6,7,false,false,false,4,false,3,false,2,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],62,202.39287761472298,7,8,7,8,false,false,false,4,false,3,false,2,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],63,206.05939267831093,7,8,7,8,false,false,false,4,false,3,false,3,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],64,214.04405973850808,7,9,7,9,false,false,false,4,false,3,false,3,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],65,215.22109246509993,7,9,8,10,false,false,false,4,false,3,false,3,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],66,222.22040988945454,7,9,8,10,false,true,false,4,false,3,true,3,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming2],67,223.88556103988333,7,9,8,9,false,false,false,4,false,4,false,3,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],68,226.55838460935462,7,9,8,9,false,true,false,4,false,4,true,3,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming2],69,226.8393193170421,7,9,8,8,false,false,false,4,false,5,false,3,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready12],70,227.02702918036115,7,9,8,8,false,false,false,4,false,5,false,3,7,false,2,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,2,false
[consuming12],71,227.44250484996735,7,9,8,8,false,false,false,4,false,5,false,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready2],72,227.57897156689796,7,9,8,8,false,true,false,4,false,5,true,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming2],73,229.6371641545354,7,9,8,7,false,false,false,4,false,6,false,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing],74,231.25593381323154,8,9,8,8,false,false,false,4,false,6,false,3,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[forwarding3],75,233.89121099674378,8,9,8,8,false,false,false,4,false,6,false,3,7,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready22],76,238.0108649728877,8,9,8,8,false,false,false,4,false,6,false,3,7,false,3,0,false,false,false,1,false,true,false,1,false,2,false,0,false,0,false,0,true,2,false
[consuming22],77,239.37639015439868,8,9,8,8,false,false,false,4,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[forwarding2],78,240.95834498119058,8,9,8,8,false,false,false,4,false,6,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[producing3],79,242.26222581892435,8,9,9,9,false,false,false,4,false,6,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[producing],80,242.80288429073764,9,9,9,10,false,false,false,4,false,6,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[con_ready12],81,246.41475836306466,9,9,9,10,false,false,false,4,false,6,false,4,7,false,3,1,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,2,false
[consuming12],82,247.05915065360276,9,9,9,10,false,false,false,4,false,6,false,4,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,2,false
[con_ready2],83,260.1900697119935,9,9,9,10,false,true,false,4,false,6,true,4,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,2,false
[consuming2],84,260.8750462455374,9,9,9,9,false,false,false,4,false,7,false,4,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,2,false
[forwarding3],85,261.8312283121628,9,9,9,9,false,false,false,4,false,7,false,4,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,0,false,1,false,2,false
[forwarding2],86,265.28521012165254,9,9,9,9,false,false,false,4,false,7,false,5,7,false,4,1,false,false,false,1,false,false,false,1,false,3,false,0,false,0,false,1,false,2,false
[con_ready12],87,268.9462267093237,9,9,9,9,false,false,false,4,false,7,false,5,7,false,4,1,false,true,false,1,false,false,false,1,false,3,true,0,false,0,false,1,false,2,false
[consuming12],88,269.93656706998416,9,9,9,9,false,false,false,4,false,7,false,5,7,false,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,2,false
[con_ready3],89,271.7722662255669,9,9,9,9,false,false,true,4,false,7,false,5,7,true,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,2,false
[consuming3],90,272.5310320851828,9,9,9,8,false,false,false,4,false,7,false,5,8,false,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,2,false
[producing],91,272.78228127924854,10,9,9,9,false,false,false,4,false,7,false,5,8,false,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,2,false
[con_ready2],92,276.35455834026544,10,9,9,9,false,true,false,4,false,7,true,5,8,false,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,2,false
[consuming2],93,280.01682513216633,10,9,9,8,false,false,false,4,false,8,false,5,8,false,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,2,false
[con_ready3],94,283.424668602764,10,9,9,8,false,false,true,4,false,8,false,5,8,true,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,2,false
[consuming3],95,285.201439278509,10,9,9,7,false,false,false,4,false,8,false,5,9,false,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,2,false
[con_ready22],96,285.8586123051168,10,9,9,7,false,false,false,4,false,8,false,5,9,false,4,0,false,false,false,1,false,true,false,1,false,4,false,0,false,0,false,1,true,2,false
[consuming22],97,286.8797528622799,10,9,9,7,false,false,false,4,false,8,false,5,9,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,2,false,2,false
[producing2],98,290.6596589279046,10,10,9,8,false,false,false,4,false,8,false,5,9,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,2,false,2,false
[con_ready1],99,294.5305875317831,10,10,9,8,true,false,false,4,true,8,false,5,9,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,2,false,2,false
[consuming1],100,295.3759388486617,10,10,9,7,false,false,false,5,false,8,false,5,9,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,2,false,2,false
[forwarding2],101,297.9607473192778,10,10,9,7,false,false,false,5,false,8,false,6,9,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,2,false,2,false
[con_ready13],102,298.5095546894408,10,10,9,7,false,false,false,5,false,8,false,6,9,false,4,1,false,false,true,0,false,false,false,1,false,4,false,0,true,0,false,2,false,2,false
[consuming13],103,298.859961746921,10,10,9,7,false,false,false,5,false,8,false,6,9,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,0,false,2,false,2,false
[con_ready3],104,300.94220112208643,10,10,9,7,false,false,true,5,false,8,false,6,9,true,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,0,false,2,false,2,false
[consuming3],105,301.30291571996895,10,10,9,6,false,false,false,5,false,8,false,6,10,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,0,false,2,false,2,false
[forwarding2],106,303.10673080140793,10,10,9,6,false,false,false,5,false,8,false,7,10,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,0,false,2,false,2,false
[con_ready12],107,306.93427999658536,10,10,9,6,false,false,false,5,false,8,false,7,10,false,4,1,false,true,false,0,false,false,false,1,false,4,true,1,false,0,false,2,false,2,false
[consuming12],108,308.22282888476064,10,10,9,6,false,false,false,5,false,8,false,7,10,false,4,0,false,false,false,0,false,false,false,1,false,5,false,1,false,0,false,2,false,2,false
[forwarding3],109,312.5902740477494,10,10,9,6,false,false,false,5,false,8,false,7,10,false,5,0,false,false,false,1,false,false,false,1,false,5,false,1,false,0,false,2,false,2,false
[con_ready2],110,316.0145117904937,10,10,9,6,false,true,false,5,false,8,true,7,10,false,5,0,false,false,false,1,false,false,false,1,false,5,false,1,false,0,false,2,false,2,false
[consuming2],111,316.4308720791059,10,10,9,5,false,false,false,5,false,9,false,7,10,false,5,0,false,false,false,1,false,false,false,1,false,5,false,1,false,0,false,2,false,2,false
[con_ready1],112,317.92461108470013,10,10,9,5,true,false,false,5,true,9,false,7,10,false,5,0,false,false,false,1,false,false,false,1,false,5,false,1,false,0,false,2,false,2,false
[consuming1],113,321.5685626443296,10,10,9,4,false,false,false,6,false,9,false,7,10,false,5,0,false,false,false,1,false,false,false,1,false,5,false,1,false,0,false,2,false,2,false
[producing3],114,325.2580385285824,10,10,10,5,false,false,false,6,false,9,false,7,10,false,5,0,false,false,false,1,false,false,false,1,false,5,false,1,false,0,false,2,false,2,false
[forwarding2],115,325.5484643843312,10,10,10,5,false,false,false,6,false,9,false,8,10,false,5,1,false,false,false,1,false,false,false,1,false,5,false,1,false,0,false,2,false,2,false
[con_ready11],116,325.85074229459985,10,10,10,5,false,false,false,6,false,9,false,8,10,false,5,1,true,false,false,1,false,false,false,1,true,5,false,1,false,0,false,2,false,2,false
[consuming11],117,326.3090224848801,10,10,10,5,false,false,false,6,false,9,false,8,10,false,5,0,false,false,false,1,false,false,false,2,false,5,false,1,false,0,false,2,false,2,false
[forwarding3],118,326.74181460231284,10,10,10,5,false,false,false,6,false,9,false,8,10,false,6,0,false,false,false,2,false,false,false,2,false,5,false,1,false,0,false,2,false,2,false
[con_ready23],119,329.95976727267225,10,10,10,5,false,false,false,6,false,9,false,8,10,false,6,0,false,false,false,2,false,false,true,2,false,5,false,1,false,0,false,2,false,2,true
[consuming23],120,330.95602319418344,10,10,10,5,false,false,false,6,false,9,false,8,10,false,6,0,false,false,false,1,false,false,false,2,false,5,false,1,false,0,false,2,false,3,false
[forwarding3],121,333.8645833702584,10,10,10,5,false,false,false,6,false,9,false,8,10,false,7,0,false,false,false,2,false,false,false,2,false,5,false,1,false,0,false,2,false,3,false
[con_ready23],122,337.6718250920348,10,10,10,5,false,false,false,6,false,9,false,8,10,false,7,0,false,false,false,2,false,false,true,2,false,5,false,1,false,0,false,2,false,3,true
[consuming23],123,337.935144390735,10,10,10,5,false,false,false,6,false,9,false,8,10,false,7,0,false,false,false,1,false,false,false,2,false,5,false,1,false,0,false,2,false,4,false
[con_ready1],124,338.41772742781416,10,10,10,5,true,false,false,6,true,9,false,8,10,false,7,0,false,false,false,1,false,false,false,2,false,5,false,1,false,0,false,2,false,4,false
[consuming1],125,338.6947847157966,10,10,10,4,false,false,false,7,false,9,false,8,10,false,7,0,false,false,false,1,false,false,false,2,false,5,false,1,false,0,false,2,false,4,false
[con_ready23],126,344.1314743101082,10,10,10,4,false,false,false,7,false,9,false,8,10,false,7,0,false,false,false,1,false,false,true,2,false,5,false,1,false,0,false,2,false,4,true
[consuming23],127,345.4714800173736,10,10,10,4,false,false,false,7,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,5,false,1,false,0,false,2,false,5,false
[forwarding3],128,346.32797890143183,10,10,10,4,false,false,false,7,false,9,false,8,10,false,8,0,false,false,false,1,false,false,false,2,false,5,false,1,false,0,false,2,false,5,false
[con_ready22],129,346.331904129587,10,10,10,4,false,false,false,7,false,9,false,8,10,false,8,0,false,false,false,1,false,true,false,2,false,5,false,1,false,0,false,2,true,5,false
[forwarding2],130,347.16177117755564,10,10,10,4,false,false,false,7,false,9,false,9,10,false,8,1,false,false,false,1,false,true,false,2,false,5,false,1,false,0,false,2,true,5,false
[consuming22],131,348.3403028187535,10,10,10,4,false,false,false,7,false,9,false,9,10,false,8,1,false,false,false,0,false,false,false,2,false,5,false,1,false,0,false,3,false,5,false
[con_ready13],132,351.81696059895853,10,10,10,4,false,false,false,7,false,9,false,9,10,false,8,1,false,false,true,0,false,false,false,2,false,5,false,1,true,0,false,3,false,5,false
[consuming13],133,352.13877730872804,10,10,10,4,false,false,false,7,false,9,false,9,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,3,false,5,false
[con_ready3],134,364.8578603319038,10,10,10,4,false,false,true,7,false,9,false,9,10,true,8,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,3,false,5,false
[consuming3],135,366.64984552584457,10,10,10,3,false,false,false,7,false,9,false,9,11,false,8,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,3,false,5,false
[con_ready3],136,371.30706185738876,10,10,10,3,false,false,true,7,false,9,false,9,11,true,8,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,3,false,5,false
[consuming3],137,375.89876189216454,10,10,10,2,false,false,false,7,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,3,false,5,false
[con_ready1],138,388.11634559498526,10,10,10,2,true,false,false,7,true,9,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,3,false,5,false
[consuming1],139,391.08074646983016,10,10,10,1,false,false,false,8,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,3,false,5,false
[forwarding3],140,409.4482508035188,10,10,10,1,false,false,false,8,false,9,false,9,12,false,9,0,false,false,false,1,false,false,false,2,false,5,false,2,false,0,false,3,false,5,false
[con_ready22],141,425.3279615219486,10,10,10,1,false,false,false,8,false,9,false,9,12,false,9,0,false,false,false,1,false,true,false,2,false,5,false,2,false,0,false,3,true,5,false
[consuming22],142,425.4185748263701,10,10,10,1,false,false,false,8,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,4,false,5,false
[con_ready3],143,441.2104556869006,10,10,10,1,false,false,true,8,false,9,false,9,12,true,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,4,false,5,false
[consuming3],144,441.74864257229046,10,10,10,0,false,false,false,8,false,9,false,9,13,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,0,false,4,false,5,false
[forwarding3],145,448.19026413556,10,10,10,0,false,false,false,8,false,9,false,9,13,false,10,0,false,false,false,1,false,false,false,2,false,5,false,2,false,0,false,4,false,5,false
[con_ready21],146,463.72722393322346,10,10,10,0,false,false,false,8,false,9,false,9,13,false,10,0,false,false,false,1,true,false,false,2,false,5,false,2,false,0,true,4,false,5,false
[consuming21],147,463.85071936093993,10,10,10,0,false,false,false,8,false,9,false,9,13,false,10,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,4,false,5,false
[forwarding3],148,493.6669294298198,10,10,10,0,false,false,false,8,false,9,false,9,13,false,11,0,false,false,false,1,false,false,false,2,false,5,false,2,false,1,false,4,false,5,false
[forwarding3],149,502.46248786411326,10,10,10,0,false,false,false,8,false,9,false,9,13,false,12,0,false,false,false,2,false,false,false,2,false,5,false,2,false,1,false,4,false,5,false
[con_ready21],150,506.4488947092798,10,10,10,0,false,false,false,8,false,9,false,9,13,false,12,0,false,false,false,2,true,false,false,2,false,5,false,2,false,1,true,4,false,5,false
[consuming21],151,508.4642612239836,10,10,10,0,false,false,false,8,false,9,false,9,13,false,12,0,false,false,false,1,false,false,false,2,false,5,false,2,false,2,false,4,false,5,false
[forwarding3],152,508.90921870708587,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,2,false,false,false,2,false,5,false,2,false,2,false,4,false,5,false
[con_ready23],153,520.571915802895,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,2,false,false,true,2,false,5,false,2,false,2,false,4,false,5,true
[consuming23],154,521.495382495198,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,1,false,false,false,2,false,5,false,2,false,2,false,4,false,6,false
[con_ready22],155,528.6153031734301,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,1,false,true,false,2,false,5,false,2,false,2,false,4,true,6,false
[consuming22],156,530.7359450058634,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,5,false,6,false
