action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],23,60.64990709462162,3,4,5,7,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,63.48694681805581,3,5,5,8,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,66.92776102936504,3,5,5,8,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,67.14713937283354,3,6,5,9,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,71.67602596056282,3,6,5,9,false,true,false,2,false,2,true,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,72.429529270832,3,6,5,8,false,false,false,2,false,3,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],29,74.35895942580325,4,6,5,9,false,false,false,2,false,3,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],30,75.32157510891511,4,6,5,9,false,false,false,2,false,3,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,79.66553441226846,4,6,5,9,true,false,false,2,true,3,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],32,82.79093699702054,4,6,5,9,true,false,false,2,true,3,false,3,1,false,1,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],33,83.09915560291628,4,6,5,8,false,false,false,3,false,3,false,3,1,false,1,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],34,88.55292802854225,4,6,5,8,false,true,false,3,false,3,true,3,1,false,1,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],35,91.58658719285646,4,6,5,8,false,true,false,3,false,3,true,3,1,false,1,3,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],36,91.63773990534442,4,6,5,8,false,true,false,3,false,3,true,3,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],37,91.81392528846098,4,6,5,7,false,false,false,3,false,4,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],38,93.35717384595397,4,7,5,8,false,false,false,3,false,4,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],39,97.83491890943837,4,7,5,8,false,false,false,3,false,4,false,3,1,false,1,2,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],40,99.09933514897216,4,7,5,8,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],41,100.66781699179843,4,8,5,9,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],42,103.57784452809936,4,8,5,9,false,false,false,3,false,4,false,3,1,false,1,1,true,false,false,1,false,false,false,1,true,0,false,1,false,0,false,0,false,0,false
[consuming11],43,104.41326015009943,4,8,5,9,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing3],44,107.1450394725187,4,8,6,10,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],45,109.76983369917053,4,8,6,10,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,0,false,0,false
[consuming21],46,110.50489194463553,4,8,6,10,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],47,115.40494222420236,4,8,6,10,true,false,false,3,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming1],48,118.16674594498971,4,8,6,9,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing3],49,119.30013227618997,4,8,7,10,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],50,125.97136356245996,4,8,7,10,false,false,false,4,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],51,129.67337925582382,4,8,7,10,false,false,true,4,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming3],52,130.56072458995575,4,8,7,9,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],53,131.0137946476316,4,8,7,9,false,false,true,4,false,4,false,4,2,true,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming3],54,133.9189974729283,4,8,7,8,false,false,false,4,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],55,137.95385413072748,4,8,7,8,false,false,false,4,false,4,false,4,3,false,1,1,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,0,false,0,false
[consuming13],56,138.48035704327467,4,8,7,8,false,false,false,4,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing2],57,146.34671341004181,4,9,7,9,false,false,false,4,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing3],58,147.4337789830098,4,9,8,10,false,false,false,4,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],59,157.2209719540417,4,9,8,10,true,false,false,4,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[consuming1],60,157.76395278064794,4,9,8,9,false,false,false,5,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],61,159.1468400017105,4,9,8,9,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready21],62,164.45973844069786,4,9,8,9,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,1,true,false,false,2,false,0,false,2,false,1,true,0,false,0,false
[consuming21],63,165.01485459664485,4,9,8,9,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[producing],64,166.70732274815518,5,9,8,10,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[con_ready3],65,170.52635575454835,5,9,8,10,false,false,true,5,false,4,false,4,3,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[consuming3],66,170.8454658980493,5,9,8,9,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[con_ready3],67,171.22892935207454,5,9,8,9,false,false,true,5,false,4,false,4,4,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[consuming3],68,172.5401354095698,5,9,8,8,false,false,false,5,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[forwarding3],69,174.3452070009938,5,9,8,8,false,false,false,5,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[con_ready3],70,175.23853141057546,5,9,8,8,false,false,true,5,false,4,false,4,5,true,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[consuming3],71,175.66207425998212,5,9,8,7,false,false,false,5,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[producing2],72,177.1081498454272,5,10,8,8,false,false,false,5,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[producing3],73,178.06401376832244,5,10,9,9,false,false,false,5,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[forwarding3],74,178.73474917442257,5,10,9,9,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,2,false,false,false,2,false,0,false,2,false,2,false,0,false,0,false
[con_ready22],75,180.8241101148827,5,10,9,9,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,2,false,true,false,2,false,0,false,2,false,2,false,0,true,0,false
[consuming22],76,180.94155999502465,5,10,9,9,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,0,false
[producing3],77,182.27844997531528,5,10,10,10,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,0,false
[con_ready23],78,182.82258071936405,5,10,10,10,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,1,false,false,true,2,false,0,false,2,false,2,false,1,false,0,true
[consuming23],79,183.2179737465366,5,10,10,10,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[con_ready2],80,186.13113519556347,5,10,10,10,false,true,false,5,false,4,true,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[consuming2],81,186.1861477193483,5,10,10,9,false,false,false,5,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[con_ready3],82,192.20926878347686,5,10,10,9,false,false,true,5,false,5,false,4,6,true,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],83,195.00215102375265,5,10,10,9,false,false,true,5,false,5,false,4,6,true,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[consuming3],84,195.32253997982488,5,10,10,8,false,false,false,5,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[con_ready3],85,195.62904202018572,5,10,10,8,false,false,true,5,false,5,false,4,7,true,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[consuming3],86,195.80685674728127,5,10,10,7,false,false,false,5,false,5,false,4,8,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[con_ready23],87,196.7284681621634,5,10,10,7,false,false,false,5,false,5,false,4,8,false,5,0,false,false,false,1,false,false,true,2,false,0,false,2,false,2,false,1,false,1,true
[consuming23],88,196.76664733836947,5,10,10,7,false,false,false,5,false,5,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],89,210.05689089168422,5,10,10,7,false,false,false,5,false,5,false,5,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing],90,210.36239488420526,6,10,10,8,false,false,false,5,false,5,false,5,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],91,212.40816877296828,6,10,10,8,false,true,false,5,false,5,true,5,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming2],92,213.165619995717,6,10,10,7,false,false,false,5,false,6,false,5,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing],93,222.3403335655876,7,10,10,8,false,false,false,5,false,6,false,5,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready12],94,223.43286987946973,7,10,10,8,false,false,false,5,false,6,false,5,8,false,5,1,false,true,false,0,false,false,false,2,false,0,true,2,false,2,false,1,false,2,false
[consuming12],95,223.6360839651711,7,10,10,8,false,false,false,5,false,6,false,5,8,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[producing],96,225.6446870663271,8,10,10,9,false,false,false,5,false,6,false,5,8,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[producing],97,239.76551942753633,9,10,10,10,false,false,false,5,false,6,false,5,8,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],98,248.50918295672412,9,10,10,10,false,false,false,5,false,6,false,6,8,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready11],99,251.93438767261674,9,10,10,10,false,false,false,5,false,6,false,6,8,false,5,1,true,false,false,0,false,false,false,2,true,1,false,2,false,2,false,1,false,2,false
[consuming11],100,251.96629987563085,9,10,10,10,false,false,false,5,false,6,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready1],101,262.94801739257986,9,10,10,10,true,false,false,5,true,6,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming1],102,263.6854256285202,9,10,10,9,false,false,false,6,false,6,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready3],103,269.0814425246217,9,10,10,9,false,false,true,6,false,6,false,6,8,true,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming3],104,269.114049218538,9,10,10,8,false,false,false,6,false,6,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[producing],105,271.5381723040219,10,10,10,9,false,false,false,6,false,6,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready2],106,283.26167725949364,10,10,10,9,false,true,false,6,false,6,true,6,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming2],107,284.92052446956995,10,10,10,8,false,false,false,6,false,7,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready2],108,287.9521538036746,10,10,10,8,false,true,false,6,false,7,true,6,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming2],109,288.1726661383602,10,10,10,7,false,false,false,6,false,8,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],110,293.8269977760182,10,10,10,7,false,false,false,6,false,8,false,7,9,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready3],111,298.7888243209662,10,10,10,7,false,false,true,6,false,8,false,7,9,true,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming3],112,299.42306868331656,10,10,10,6,false,false,false,6,false,8,false,7,10,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[forwarding3],113,300.4873379952237,10,10,10,6,false,false,false,6,false,8,false,7,10,false,6,1,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],114,302.78372647019904,10,10,10,6,false,false,false,6,false,8,false,8,10,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready1],115,303.64705663037415,10,10,10,6,true,false,false,6,true,8,false,8,10,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming1],116,303.9890810476421,10,10,10,5,false,false,false,7,false,8,false,8,10,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready1],117,306.5624500333974,10,10,10,5,true,false,false,7,true,8,false,8,10,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming1],118,306.90766264565895,10,10,10,4,false,false,false,8,false,8,false,8,10,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready22],119,309.06605362041665,10,10,10,4,false,false,false,8,false,8,false,8,10,false,6,2,false,false,false,1,false,true,false,3,false,1,false,2,false,2,false,1,true,2,false
[con_ready12],120,309.3069900628074,10,10,10,4,false,false,false,8,false,8,false,8,10,false,6,2,false,true,false,1,false,true,false,3,false,1,true,2,false,2,false,1,true,2,false
[consuming12],121,309.8833365087641,10,10,10,4,false,false,false,8,false,8,false,8,10,false,6,1,false,false,false,1,false,true,false,3,false,2,false,2,false,2,false,1,true,2,false
[consuming22],122,311.7829851627334,10,10,10,4,false,false,false,8,false,8,false,8,10,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready12],123,314.9274172623759,10,10,10,4,false,false,false,8,false,8,false,8,10,false,6,1,false,true,false,0,false,false,false,3,false,2,true,2,false,2,false,2,false,2,false
[consuming12],124,315.36102394370005,10,10,10,4,false,false,false,8,false,8,false,8,10,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[con_ready3],125,326.7292148814467,10,10,10,4,false,false,true,8,false,8,false,8,10,true,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[consuming3],126,329.9846977356769,10,10,10,3,false,false,false,8,false,8,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[con_ready2],127,351.1624673363047,10,10,10,3,false,true,false,8,false,8,true,8,11,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[consuming2],128,351.4231748788891,10,10,10,2,false,false,false,8,false,9,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[con_ready1],129,355.41395466710986,10,10,10,2,true,false,false,8,true,9,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[consuming1],130,357.93318410492645,10,10,10,1,false,false,false,9,false,9,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[con_ready1],131,358.7795627688171,10,10,10,1,true,false,false,9,true,9,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[consuming1],132,360.6624273852728,10,10,10,0,false,false,false,10,false,9,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[forwarding2],133,363.71241171067123,10,10,10,0,false,false,false,10,false,9,false,9,11,false,6,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[con_ready13],134,375.91860103588175,10,10,10,0,false,false,false,10,false,9,false,9,11,false,6,1,false,false,true,0,false,false,false,3,false,3,false,2,true,2,false,2,false,2,false
[consuming13],135,376.3402194057452,10,10,10,0,false,false,false,10,false,9,false,9,11,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,2,false,2,false
[forwarding3],136,384.03747634073414,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,0,false,false,false,1,false,false,false,3,false,3,false,3,false,2,false,2,false,2,false
[con_ready21],137,396.18389534770597,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,0,false,false,false,1,true,false,false,3,false,3,false,3,false,2,true,2,false,2,false
[consuming21],138,396.4474621097158,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,2,false,2,false
[forwarding3],139,436.28162645271817,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,1,false,false,false,3,false,3,false,3,false,3,false,2,false,2,false
[con_ready23],140,449.1945409036157,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,1,false,false,true,3,false,3,false,3,false,3,false,2,false,2,true
[consuming23],141,449.9063127275726,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,2,false,3,false
[forwarding3],142,453.3006958543828,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,1,false,false,false,3,false,3,false,3,false,3,false,2,false,3,false
[con_ready21],143,463.9291415362434,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,1,true,false,false,3,false,3,false,3,false,3,true,2,false,3,false
[consuming21],144,464.3178308361118,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,3,false
[forwarding3],145,485.06098910272976,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,false,3,false,3,false,3,false,4,false,2,false,3,false
[con_ready23],146,492.33842838228077,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,true,3,false,3,false,3,false,4,false,2,false,3,true
[consuming23],147,492.5718599661701,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,4,false
[forwarding3],148,503.36823473859323,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,false,false,3,false,3,false,3,false,4,false,2,false,4,false
[con_ready21],149,522.4045097386816,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,true,false,false,3,false,3,false,3,false,4,true,2,false,4,false
[consuming21],150,522.6806733436107,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,2,false,4,false
