action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.231978797844285,1,0,0,1,false,false,false,0,false,0,false,0,false
[producing3],2,23.66039886394523,1,0,1,2,false,false,false,0,false,0,false,0,false
[con_ready1],3,31.747572932440793,1,0,1,3,false,false,false,0,true,0,false,0,false
[con_ready3],4,36.91241876166954,1,0,1,3,false,false,true,0,true,0,false,0,true
[consuming3],5,39.14435158720539,1,0,1,2,false,false,false,0,true,0,false,1,false
[con_ready3],6,40.72767147288998,1,0,1,2,false,false,true,0,true,0,false,1,true
[consuming3],7,41.83144146791645,1,0,1,1,false,false,false,0,true,0,false,2,false
[con_ready3],8,58.58221728674895,1,0,1,1,false,false,true,0,true,0,false,2,true
[consuming3],9,58.7642584786648,1,0,1,0,false,false,false,0,true,0,false,3,false
[producing],10,71.02240736275996,2,0,1,1,false,false,false,0,true,0,false,3,false
[con_ready3],11,77.76427526573733,2,0,1,1,false,false,true,0,true,0,false,3,true
[consuming3],12,78.01287939828579,2,0,1,0,false,false,false,0,true,0,false,4,false
[producing],13,116.56938441225569,3,0,1,1,false,false,false,0,true,0,false,4,false
[producing3],14,131.02690610203254,3,0,2,2,false,false,false,0,true,0,false,4,false
[producing],15,132.66326431463153,4,0,2,3,false,false,false,0,true,0,false,4,false
[producing3],16,134.5193811495852,4,0,3,3,true,false,false,0,true,0,false,4,false
[consuming1],17,135.79809967463362,4,0,3,2,false,false,false,1,false,0,false,4,false
[producing3],18,136.90219754207737,4,0,4,2,true,false,false,1,false,0,false,4,false
