action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],44,422.1175895458346,7,5,4,2,false,false,false,4,false,6,false,4,false
[producing2],45,422.88238550551756,7,6,4,3,false,false,false,4,false,6,false,4,false
[con_ready3],46,427.2855585093817,7,6,4,3,false,false,true,4,false,6,false,4,true
[consuming3],47,427.47352732430755,7,6,4,2,false,false,false,4,false,6,false,5,false
[producing],48,433.39714172625287,8,6,4,3,false,false,false,4,false,6,false,5,false
[con_ready2],49,440.1928061672638,8,6,4,3,false,true,false,4,false,6,true,5,false
[consuming2],50,440.26451043317564,8,6,4,2,false,false,false,4,false,7,false,5,false
[con_ready2],51,442.7081246227364,8,6,4,2,false,true,false,4,false,7,true,5,false
[consuming2],52,443.64542609742324,8,6,4,1,false,false,false,4,false,8,false,5,false
[con_ready1],53,449.3881993269057,8,6,4,1,true,false,false,4,true,8,false,5,false
[consuming1],54,449.67231342224744,8,6,4,0,false,false,false,5,false,8,false,5,false
[producing],55,456.44874199470553,9,6,4,1,false,false,false,5,false,8,false,5,false
[producing3],56,456.87991808431366,9,6,5,2,false,false,false,5,false,8,false,5,false
[producing],57,460.4839348541422,10,6,5,3,false,false,false,5,false,8,false,5,false
[con_ready2],58,466.06183698449144,10,6,5,3,false,true,false,5,false,8,true,5,false
[consuming2],59,466.67314435911703,10,6,5,2,false,false,false,5,false,9,false,5,false
[producing2],60,474.68996119220117,10,7,5,3,false,false,false,5,false,9,false,5,false
[con_ready3],61,506.0806857791507,10,7,5,3,false,false,true,5,false,9,false,5,true
[consuming3],62,506.0958547486399,10,7,5,2,false,false,false,5,false,9,false,6,false
[con_ready2],63,516.0530858032998,10,7,5,2,false,true,false,5,false,9,true,6,false
[consuming2],64,517.5912828032683,10,7,5,1,false,false,false,5,false,10,false,6,false
[con_ready3],65,521.5368723270461,10,7,5,1,false,false,true,5,false,10,false,6,true
[consuming3],66,521.6156385716844,10,7,5,0,false,false,false,5,false,10,false,7,false
