action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],77,455.3011397200895,9,8,10,2,false,false,false,10,false,6,false,9,false
[con_ready3],78,461.56096406979174,9,8,10,2,false,false,true,10,false,6,false,9,true
[consuming3],79,461.9437315394859,9,8,10,1,false,false,false,10,false,6,false,10,false
[producing2],80,465.25981904457365,9,9,10,2,false,false,false,10,false,6,false,10,false
[producing2],81,468.68185136687123,9,10,10,3,false,false,false,10,false,6,false,10,false
[con_ready2],82,482.6189138948338,9,10,10,3,false,true,false,10,false,6,true,10,false
[consuming2],83,482.99942593786847,9,10,10,2,false,false,false,10,false,7,false,10,false
[con_ready2],84,505.3437621980276,9,10,10,2,false,true,false,10,false,7,true,10,false
[consuming2],85,505.6062266269702,9,10,10,1,false,false,false,10,false,8,false,10,false
[con_ready2],86,531.2108128675352,9,10,10,1,false,true,false,10,false,8,true,10,false
[consuming2],87,533.9019125787158,9,10,10,0,false,false,false,10,false,9,false,10,false
[producing],88,549.6510229361434,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,560.4891548079278,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,560.8382766223209,10,10,10,0,false,false,false,10,false,10,false,10,false
