action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],58,357.43653056381436,10,8,3,3,false,false,true,5,false,6,false,7,true
[consuming3],59,358.03694660555936,10,8,3,2,false,false,false,5,false,6,false,8,false
[producing3],60,358.27469486469755,10,8,4,3,false,false,false,5,false,6,false,8,false
[con_ready2],61,363.48885244903164,10,8,4,3,false,true,false,5,false,6,true,8,false
[consuming2],62,363.8363582766437,10,8,4,2,false,false,false,5,false,7,false,8,false
[producing3],63,365.46642075601824,10,8,5,3,false,false,false,5,false,7,false,8,false
[con_ready3],64,367.69062871042456,10,8,5,3,false,false,true,5,false,7,false,8,true
[consuming3],65,368.02473235108965,10,8,5,2,false,false,false,5,false,7,false,9,false
[con_ready2],66,369.4079500493461,10,8,5,2,false,true,false,5,false,7,true,9,false
[consuming2],67,370.2837823131371,10,8,5,1,false,false,false,5,false,8,false,9,false
[producing2],68,370.94292004429616,10,9,5,2,false,false,false,5,false,8,false,9,false
[con_ready3],69,377.15492205860494,10,9,5,2,false,false,true,5,false,8,false,9,true
[consuming3],70,378.2994486042675,10,9,5,1,false,false,false,5,false,8,false,10,false
[con_ready1],71,382.088854922084,10,9,5,1,true,false,false,5,true,8,false,10,false
[consuming1],72,383.084330018918,10,9,5,0,false,false,false,6,false,8,false,10,false
