action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],29,205.32049168291704,3,2,6,2,false,false,false,1,false,5,false,3,false
[producing],30,209.02660668018245,4,2,6,3,false,false,false,1,false,5,false,3,false
[con_ready3],31,219.67806182621908,4,2,6,3,false,false,true,1,false,5,false,3,true
[consuming3],32,219.9938998737359,4,2,6,2,false,false,false,1,false,5,false,4,false
[con_ready3],33,227.353340436848,4,2,6,2,false,false,true,1,false,5,false,4,true
[consuming3],34,228.32788070125184,4,2,6,1,false,false,false,1,false,5,false,5,false
[con_ready1],35,233.78252596675998,4,2,6,1,true,false,false,1,true,5,false,5,false
[consuming1],36,234.27979244972462,4,2,6,0,false,false,false,2,false,5,false,5,false
[producing],37,275.9966785627548,5,2,6,1,false,false,false,2,false,5,false,5,false
[producing2],38,279.9752983214714,5,3,6,2,false,false,false,2,false,5,false,5,false
[con_ready2],39,291.77501434829344,5,3,6,2,false,true,false,2,false,5,true,5,false
[consuming2],40,291.8182141821194,5,3,6,1,false,false,false,2,false,6,false,5,false
[producing],41,294.2554847768644,6,3,6,2,false,false,false,2,false,6,false,5,false
[con_ready2],42,294.6356351746458,6,3,6,2,false,true,false,2,false,6,true,5,false
[consuming2],43,296.22460526865103,6,3,6,1,false,false,false,2,false,7,false,5,false
[producing],44,297.4558824938983,7,3,6,2,false,false,false,2,false,7,false,5,false
[producing3],45,301.61909229637206,7,3,7,3,false,false,false,2,false,7,false,5,false
[con_ready1],46,307.1289019450347,7,3,7,3,true,false,false,2,true,7,false,5,false
[consuming1],47,308.4011752034953,7,3,7,2,false,false,false,3,false,7,false,5,false
[producing2],48,311.91224225382996,7,4,7,3,false,false,false,3,false,7,false,5,false
[con_ready3],49,320.94719351983787,7,4,7,3,false,false,true,3,false,7,false,5,true
[consuming3],50,321.1303198139217,7,4,7,2,false,false,false,3,false,7,false,6,false
[producing3],51,325.3785313478276,7,4,8,3,false,false,false,3,false,7,false,6,false
[con_ready3],52,334.9930523179603,7,4,8,3,false,false,true,3,false,7,false,6,true
[consuming3],53,336.3061110395219,7,4,8,2,false,false,false,3,false,7,false,7,false
[con_ready1],54,343.83907855815835,7,4,8,2,true,false,false,3,true,7,false,7,false
[consuming1],55,344.51763913446024,7,4,8,1,false,false,false,4,false,7,false,7,false
[producing3],56,349.1969298239345,7,4,9,2,false,false,false,4,false,7,false,7,false
[producing2],57,357.25572305796004,7,5,9,3,false,false,false,4,false,7,false,7,false
[con_ready1],58,382.5158318664304,7,5,9,3,true,false,false,4,true,7,false,7,false
[consuming1],59,384.24228158990564,7,5,9,2,false,false,false,5,false,7,false,7,false
[producing2],60,386.09074233691155,7,6,9,3,false,false,false,5,false,7,false,7,false
[con_ready3],61,401.3538395410215,7,6,9,3,false,false,true,5,false,7,false,7,true
[consuming3],62,401.45559063358616,7,6,9,2,false,false,false,5,false,7,false,8,false
[producing3],63,403.4050346261643,7,6,10,3,false,false,false,5,false,7,false,8,false
[con_ready1],64,412.7571228573374,7,6,10,3,true,false,false,5,true,7,false,8,false
[consuming1],65,413.01963650604364,7,6,10,2,false,false,false,6,false,7,false,8,false
[con_ready3],66,413.5311926747799,7,6,10,2,false,false,true,6,false,7,false,8,true
[consuming3],67,415.13980243404706,7,6,10,1,false,false,false,6,false,7,false,9,false
[producing2],68,419.70862580725384,7,7,10,2,false,false,false,6,false,7,false,9,false
[producing2],69,426.65535124157543,7,8,10,3,false,false,false,6,false,7,false,9,false
[con_ready3],70,436.1202716760386,7,8,10,3,false,false,true,6,false,7,false,9,true
[consuming3],71,436.293641424825,7,8,10,2,false,false,false,6,false,7,false,10,false
[producing2],72,448.9185199025835,7,9,10,3,false,false,false,6,false,7,false,10,false
[con_ready1],73,458.8972232862263,7,9,10,3,true,false,false,6,true,7,false,10,false
[consuming1],74,459.16707490400773,7,9,10,2,false,false,false,7,false,7,false,10,false
[con_ready1],75,465.72896573184823,7,9,10,2,true,false,false,7,true,7,false,10,false
[consuming1],76,465.90897809843364,7,9,10,1,false,false,false,8,false,7,false,10,false
[producing2],77,476.1219231740651,7,10,10,2,false,false,false,8,false,7,false,10,false
[con_ready2],78,502.82540317869996,7,10,10,2,false,true,false,8,false,7,true,10,false
[consuming2],79,503.2941546835486,7,10,10,1,false,false,false,8,false,8,false,10,false
[producing],80,511.9569234421451,8,10,10,2,false,false,false,8,false,8,false,10,false
[producing],81,516.8921763467353,9,10,10,3,false,false,false,8,false,8,false,10,false
[con_ready1],82,531.6634220800564,9,10,10,3,true,false,false,8,true,8,false,10,false
[consuming1],83,532.4636703012555,9,10,10,2,false,false,false,9,false,8,false,10,false
[con_ready2],84,535.6537724905692,9,10,10,2,false,true,false,9,false,8,true,10,false
[consuming2],85,536.6349424856335,9,10,10,1,false,false,false,9,false,9,false,10,false
[producing],86,537.7679031794011,10,10,10,2,false,false,false,9,false,9,false,10,false
[con_ready2],87,541.8782036547873,10,10,10,2,false,true,false,9,false,9,true,10,false
[consuming2],88,542.8086446977669,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,564.0000057600028,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,564.0300659861981,10,10,10,0,false,false,false,10,false,10,false,10,false
