action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],35,159.47596109328182,6,2,5,2,false,false,false,4,false,3,false,4,false
[producing3],36,166.08829906731654,6,2,6,3,false,false,false,4,false,3,false,4,false
[con_ready1],37,171.99736651208437,6,2,6,3,true,false,false,4,true,3,false,4,false
[consuming1],38,173.7152002523636,6,2,6,2,false,false,false,5,false,3,false,4,false
[producing3],39,176.19523026135926,6,2,7,3,false,false,false,5,false,3,false,4,false
[con_ready1],40,179.6436682488534,6,2,7,3,true,false,false,5,true,3,false,4,false
[consuming1],41,180.64741698419695,6,2,7,2,false,false,false,6,false,3,false,4,false
[producing2],42,184.89075817012153,6,3,7,3,false,false,false,6,false,3,false,4,false
[con_ready1],43,204.29098131195803,6,3,7,3,true,false,false,6,true,3,false,4,false
[consuming1],44,205.4393622236642,6,3,7,2,false,false,false,7,false,3,false,4,false
[producing2],45,215.9813529770637,6,4,7,3,false,false,false,7,false,3,false,4,false
[con_ready3],46,217.49444718980365,6,4,7,3,false,false,true,7,false,3,false,4,true
[consuming3],47,217.64770147624677,6,4,7,2,false,false,false,7,false,3,false,5,false
[con_ready2],48,218.85921494501332,6,4,7,2,false,true,false,7,false,3,true,5,false
[consuming2],49,220.19460980817345,6,4,7,1,false,false,false,7,false,4,false,5,false
[producing3],50,220.9963911944178,6,4,8,2,false,false,false,7,false,4,false,5,false
[con_ready3],51,225.82965863295956,6,4,8,2,false,false,true,7,false,4,false,5,true
[consuming3],52,229.7873343316034,6,4,8,1,false,false,false,7,false,4,false,6,false
[con_ready1],53,231.20463258695094,6,4,8,1,true,false,false,7,true,4,false,6,false
[consuming1],54,232.8941294929574,6,4,8,0,false,false,false,8,false,4,false,6,false
[producing],55,239.0172756665762,7,4,8,1,false,false,false,8,false,4,false,6,false
[con_ready2],56,240.8931283361654,7,4,8,1,false,true,false,8,false,4,true,6,false
[consuming2],57,242.3009647432959,7,4,8,0,false,false,false,8,false,5,false,6,false
[producing],58,301.23395988672246,8,4,8,1,false,false,false,8,false,5,false,6,false
[producing2],59,308.02341279720366,8,5,8,2,false,false,false,8,false,5,false,6,false
[producing3],60,309.07478506848133,8,5,9,3,false,false,false,8,false,5,false,6,false
[con_ready1],61,327.5307198908595,8,5,9,3,true,false,false,8,true,5,false,6,false
[consuming1],62,330.18051447257244,8,5,9,2,false,false,false,9,false,5,false,6,false
[producing],63,334.5746714931971,9,5,9,3,false,false,false,9,false,5,false,6,false
[con_ready3],64,339.8176476886542,9,5,9,3,false,false,true,9,false,5,false,6,true
[consuming3],65,339.9574995206198,9,5,9,2,false,false,false,9,false,5,false,7,false
[con_ready3],66,341.46272963432403,9,5,9,2,false,false,true,9,false,5,false,7,true
[consuming3],67,341.5058619249408,9,5,9,1,false,false,false,9,false,5,false,8,false
[producing3],68,344.19737127320633,9,5,10,2,false,false,false,9,false,5,false,8,false
[con_ready2],69,346.6099738108916,9,5,10,2,false,true,false,9,false,5,true,8,false
[consuming2],70,346.67091957518863,9,5,10,1,false,false,false,9,false,6,false,8,false
[con_ready2],71,357.20029450078215,9,5,10,1,false,true,false,9,false,6,true,8,false
[consuming2],72,358.10447828469154,9,5,10,0,false,false,false,9,false,7,false,8,false
[producing],73,484.5052016845084,10,5,10,1,false,false,false,9,false,7,false,8,false
[con_ready3],74,485.7624493428507,10,5,10,1,false,false,true,9,false,7,false,8,true
[consuming3],75,486.87249098215875,10,5,10,0,false,false,false,9,false,7,false,9,false
