action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],35,276.4665765593882,4,4,5,2,false,false,false,0,false,4,false,7,false
[producing2],36,291.92805075876504,4,5,5,3,false,false,false,0,false,4,false,7,false
[con_ready3],37,332.3574939246942,4,5,5,3,false,false,true,0,false,4,false,7,true
[consuming3],38,332.478692825621,4,5,5,2,false,false,false,0,false,4,false,8,false
[producing3],39,337.1962662546361,4,5,6,3,false,false,false,0,false,4,false,8,false
[con_ready3],40,353.8385545712187,4,5,6,3,false,false,true,0,false,4,false,8,true
[consuming3],41,354.31682295816057,4,5,6,2,false,false,false,0,false,4,false,9,false
[producing],42,354.6345876473311,5,5,6,3,false,false,false,0,false,4,false,9,false
[con_ready1],43,359.38762725405775,5,5,6,3,true,false,false,0,true,4,false,9,false
[consuming1],44,361.28010358273525,5,5,6,2,false,false,false,1,false,4,false,9,false
[producing2],45,365.76088480318424,5,6,6,3,false,false,false,1,false,4,false,9,false
[con_ready3],46,367.28531970830306,5,6,6,3,false,false,true,1,false,4,false,9,true
[consuming3],47,368.17267330016796,5,6,6,2,false,false,false,1,false,4,false,10,false
[con_ready2],48,370.66975595872356,5,6,6,2,false,true,false,1,false,4,true,10,false
[consuming2],49,371.83676275269926,5,6,6,1,false,false,false,1,false,5,false,10,false
[producing3],50,374.62742582039994,5,6,7,2,false,false,false,1,false,5,false,10,false
[producing],51,376.35421265455517,6,6,7,3,false,false,false,1,false,5,false,10,false
[con_ready1],52,405.4376686139219,6,6,7,3,true,false,false,1,true,5,false,10,false
[consuming1],53,405.5792718621517,6,6,7,2,false,false,false,2,false,5,false,10,false
[con_ready2],54,406.58156867465726,6,6,7,2,false,true,false,2,false,5,true,10,false
[consuming2],55,407.268086327252,6,6,7,1,false,false,false,2,false,6,false,10,false
[con_ready2],56,409.90040763778114,6,6,7,1,false,true,false,2,false,6,true,10,false
[consuming2],57,409.94964169221635,6,6,7,0,false,false,false,2,false,7,false,10,false
[producing],58,411.17550370134376,7,6,7,1,false,false,false,2,false,7,false,10,false
[producing3],59,423.5160846326352,7,6,8,2,false,false,false,2,false,7,false,10,false
[producing2],60,434.83245577413777,7,7,8,3,false,false,false,2,false,7,false,10,false
[con_ready2],61,434.9813826132454,7,7,8,3,false,true,false,2,false,7,true,10,false
[consuming2],62,436.56446123326026,7,7,8,2,false,false,false,2,false,8,false,10,false
[con_ready1],63,447.7615292623596,7,7,8,2,true,false,false,2,true,8,false,10,false
[consuming1],64,448.2214762283998,7,7,8,1,false,false,false,3,false,8,false,10,false
[producing3],65,449.7756727037641,7,7,9,2,false,false,false,3,false,8,false,10,false
[producing3],66,462.1729235163073,7,7,10,3,false,false,false,3,false,8,false,10,false
[con_ready1],67,483.8126647909047,7,7,10,3,true,false,false,3,true,8,false,10,false
[consuming1],68,484.62270982149033,7,7,10,2,false,false,false,4,false,8,false,10,false
[producing2],69,500.1384953603397,7,8,10,3,false,false,false,4,false,8,false,10,false
[con_ready1],70,512.3232861345256,7,8,10,3,true,false,false,4,true,8,false,10,false
[consuming1],71,513.4757746717235,7,8,10,2,false,false,false,5,false,8,false,10,false
[producing2],72,520.5672457393354,7,9,10,3,false,false,false,5,false,8,false,10,false
[con_ready1],73,533.3111821630863,7,9,10,3,true,false,false,5,true,8,false,10,false
[consuming1],74,535.9201592118666,7,9,10,2,false,false,false,6,false,8,false,10,false
[producing],75,539.3302604876543,8,9,10,3,false,false,false,6,false,8,false,10,false
[con_ready2],76,575.965894489647,8,9,10,3,false,true,false,6,false,8,true,10,false
[consuming2],77,576.5096021401539,8,9,10,2,false,false,false,6,false,9,false,10,false
[con_ready1],78,586.2352961020946,8,9,10,2,true,false,false,6,true,9,false,10,false
[consuming1],79,586.5036257712246,8,9,10,1,false,false,false,7,false,9,false,10,false
[producing],80,587.4045337971834,9,9,10,2,false,false,false,7,false,9,false,10,false
[producing2],81,587.6313408830375,9,10,10,3,false,false,false,7,false,9,false,10,false
[con_ready2],82,601.0400843107738,9,10,10,3,false,true,false,7,false,9,true,10,false
[consuming2],83,604.2543077312214,9,10,10,2,false,false,false,7,false,10,false,10,false
[con_ready1],84,649.1034739223899,9,10,10,2,true,false,false,7,true,10,false,10,false
[consuming1],85,651.782848135538,9,10,10,1,false,false,false,8,false,10,false,10,false
[con_ready1],86,662.42825778293,9,10,10,1,true,false,false,8,true,10,false,10,false
[consuming1],87,663.7213361086284,9,10,10,0,false,false,false,9,false,10,false,10,false
[producing],88,702.1650097709465,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,730.3855260217294,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,731.5416742044151,10,10,10,0,false,false,false,10,false,10,false,10,false
