action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],26,165.26668479987634,5,1,4,2,false,false,false,3,false,1,false,4,false
[producing3],27,173.2019150260071,5,1,5,3,false,false,false,3,false,1,false,4,false
[con_ready2],28,177.89785382778882,5,1,5,3,false,true,false,3,false,1,true,4,false
[consuming2],29,178.95154433205988,5,1,5,2,false,false,false,3,false,2,false,4,false
[producing3],30,181.81499928448093,5,1,6,3,false,false,false,3,false,2,false,4,false
[con_ready3],31,186.9910982353959,5,1,6,3,false,false,true,3,false,2,false,4,true
[consuming3],32,187.41986266647535,5,1,6,2,false,false,false,3,false,2,false,5,false
[producing2],33,192.82520610212103,5,2,6,3,false,false,false,3,false,2,false,5,false
[con_ready3],34,203.2986532412007,5,2,6,3,false,false,true,3,false,2,false,5,true
[consuming3],35,203.80433430077747,5,2,6,2,false,false,false,3,false,2,false,6,false
[producing],36,204.6564697467641,6,2,6,3,false,false,false,3,false,2,false,6,false
[con_ready3],37,215.4127589813279,6,2,6,3,false,false,true,3,false,2,false,6,true
[consuming3],38,216.14867406456247,6,2,6,2,false,false,false,3,false,2,false,7,false
[producing2],39,223.1462109394624,6,3,6,3,false,false,false,3,false,2,false,7,false
[con_ready1],40,228.65317589106527,6,3,6,3,true,false,false,3,true,2,false,7,false
[consuming1],41,228.79636707739886,6,3,6,2,false,false,false,4,false,2,false,7,false
[producing2],42,229.27404894582477,6,4,6,3,false,false,false,4,false,2,false,7,false
[con_ready1],43,234.88694594836232,6,4,6,3,true,false,false,4,true,2,false,7,false
[consuming1],44,234.951982670358,6,4,6,2,false,false,false,5,false,2,false,7,false
[con_ready2],45,235.50088594504433,6,4,6,2,false,true,false,5,false,2,true,7,false
[consuming2],46,236.0853033905921,6,4,6,1,false,false,false,5,false,3,false,7,false
[con_ready3],47,242.22073946808308,6,4,6,1,false,false,true,5,false,3,false,7,true
[consuming3],48,242.42946326835744,6,4,6,0,false,false,false,5,false,3,false,8,false
[producing],49,250.61615473803946,7,4,6,1,false,false,false,5,false,3,false,8,false
[producing3],50,252.43753124540532,7,4,7,2,false,false,false,5,false,3,false,8,false
[producing2],51,253.680095195328,7,5,7,3,false,false,false,5,false,3,false,8,false
[con_ready2],52,266.2156400328186,7,5,7,3,false,true,false,5,false,3,true,8,false
[consuming2],53,266.5983366587254,7,5,7,2,false,false,false,5,false,4,false,8,false
[producing2],54,271.20372060031536,7,6,7,3,false,false,false,5,false,4,false,8,false
[con_ready3],55,278.049176463845,7,6,7,3,false,false,true,5,false,4,false,8,true
[consuming3],56,279.9566801634084,7,6,7,2,false,false,false,5,false,4,false,9,false
[producing],57,280.0519033529239,8,6,7,3,false,false,false,5,false,4,false,9,false
[con_ready1],58,292.70687229977966,8,6,7,3,true,false,false,5,true,4,false,9,false
[consuming1],59,295.0395110572251,8,6,7,2,false,false,false,6,false,4,false,9,false
[producing3],60,302.4151857752932,8,6,8,3,false,false,false,6,false,4,false,9,false
[con_ready2],61,318.8929144944975,8,6,8,3,false,true,false,6,false,4,true,9,false
[consuming2],62,319.1585027370531,8,6,8,2,false,false,false,6,false,5,false,9,false
[producing3],63,319.62007170356026,8,6,9,3,false,false,false,6,false,5,false,9,false
[con_ready3],64,329.3808722075299,8,6,9,3,false,false,true,6,false,5,false,9,true
[consuming3],65,329.6891312347158,8,6,9,2,false,false,false,6,false,5,false,10,false
[producing3],66,338.5168399033839,8,6,10,3,false,false,false,6,false,5,false,10,false
[con_ready2],67,342.3539722987174,8,6,10,3,false,true,false,6,false,5,true,10,false
[consuming2],68,342.4417510197585,8,6,10,2,false,false,false,6,false,6,false,10,false
[producing2],69,343.99674787106335,8,7,10,3,false,false,false,6,false,6,false,10,false
[con_ready2],70,356.8638375208779,8,7,10,3,false,true,false,6,false,6,true,10,false
[consuming2],71,357.1480418561489,8,7,10,2,false,false,false,6,false,7,false,10,false
[producing],72,360.534646628656,9,7,10,3,false,false,false,6,false,7,false,10,false
[con_ready1],73,382.54977020376566,9,7,10,3,true,false,false,6,true,7,false,10,false
[consuming1],74,383.7825258862979,9,7,10,2,false,false,false,7,false,7,false,10,false
[con_ready2],75,392.0456647240708,9,7,10,2,false,true,false,7,false,7,true,10,false
[consuming2],76,392.2315914861551,9,7,10,1,false,false,false,7,false,8,false,10,false
[con_ready1],77,423.5812671697704,9,7,10,1,true,false,false,7,true,8,false,10,false
[consuming1],78,424.77535821743703,9,7,10,0,false,false,false,8,false,8,false,10,false
[producing],79,448.3107391396999,10,7,10,1,false,false,false,8,false,8,false,10,false
[producing2],80,453.1319610928848,10,8,10,2,false,false,false,8,false,8,false,10,false
[producing2],81,474.7045753790567,10,9,10,3,false,false,false,8,false,8,false,10,false
[con_ready2],82,508.3799894229388,10,9,10,3,false,true,false,8,false,8,true,10,false
[consuming2],83,510.2757764709792,10,9,10,2,false,false,false,8,false,9,false,10,false
[producing2],84,515.2088836845516,10,10,10,3,false,false,false,8,false,9,false,10,false
[con_ready1],85,517.3030764091744,10,10,10,3,true,false,false,8,true,9,false,10,false
[consuming1],86,517.8670346073652,10,10,10,2,false,false,false,9,false,9,false,10,false
[con_ready2],87,528.7610950189413,10,10,10,2,false,true,false,9,false,9,true,10,false
[consuming2],88,529.4082192593569,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,538.5323272299139,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,538.8764327420351,10,10,10,0,false,false,false,10,false,10,false,10,false
