action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],61,349.9001013747117,7,5,10,3,true,false,false,7,true,7,false,5,false
[consuming1],62,350.512436079445,7,5,10,2,false,false,false,8,false,7,false,5,false
[producing2],63,364.78871562925326,7,6,10,3,false,false,false,8,false,7,false,5,false
[con_ready1],64,374.45996799884205,7,6,10,3,true,false,false,8,true,7,false,5,false
[consuming1],65,376.4758388659756,7,6,10,2,false,false,false,9,false,7,false,5,false
[producing2],66,377.2967624209969,7,7,10,3,false,false,false,9,false,7,false,5,false
[con_ready3],67,406.6113907959168,7,7,10,3,false,false,true,9,false,7,false,5,true
[consuming3],68,407.40179364774724,7,7,10,2,false,false,false,9,false,7,false,6,false
[producing2],69,408.4605890099815,7,8,10,3,false,false,false,9,false,7,false,6,false
[con_ready3],70,422.14651484648044,7,8,10,3,false,false,true,9,false,7,false,6,true
[consuming3],71,423.9337687581344,7,8,10,2,false,false,false,9,false,7,false,7,false
[con_ready2],72,431.80726843279297,7,8,10,2,false,true,false,9,false,7,true,7,false
[consuming2],73,432.77424110799836,7,8,10,1,false,false,false,9,false,8,false,7,false
[producing],74,442.527768750636,8,8,10,2,false,false,false,9,false,8,false,7,false
[con_ready3],75,455.5894440088382,8,8,10,2,false,false,true,9,false,8,false,7,true
[consuming3],76,456.37230283998485,8,8,10,1,false,false,false,9,false,8,false,8,false
[con_ready3],77,471.0195784000034,8,8,10,1,false,false,true,9,false,8,false,8,true
[consuming3],78,472.376026028815,8,8,10,0,false,false,false,9,false,8,false,9,false
[producing],79,482.9050765464209,9,8,10,1,false,false,false,9,false,8,false,9,false
[con_ready2],80,483.13944226423365,9,8,10,1,false,true,false,9,false,8,true,9,false
[consuming2],81,483.42542221396945,9,8,10,0,false,false,false,9,false,9,false,9,false
[producing],82,506.241639679675,10,8,10,1,false,false,false,9,false,9,false,9,false
[con_ready1],83,509.23027282715873,10,8,10,1,true,false,false,9,true,9,false,9,false
[consuming1],84,509.8055078957728,10,8,10,0,false,false,false,10,false,9,false,9,false
