action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],38,144.79215535337113,7,1,6,2,false,false,false,4,false,3,false,5,false
[producing3],39,146.63789110229737,7,1,7,3,false,false,false,4,false,3,false,5,false
[con_ready2],40,153.2082704889104,7,1,7,3,false,true,false,4,false,3,true,5,false
[consuming2],41,153.50258603095267,7,1,7,2,false,false,false,4,false,4,false,5,false
[producing],42,159.53680926138415,8,1,7,3,false,false,false,4,false,4,false,5,false
[con_ready2],43,164.3782699219036,8,1,7,3,false,true,false,4,false,4,true,5,false
[consuming2],44,166.4962189392642,8,1,7,2,false,false,false,4,false,5,false,5,false
[con_ready3],45,174.1763002758569,8,1,7,2,false,false,true,4,false,5,false,5,true
[consuming3],46,174.65689188968898,8,1,7,1,false,false,false,4,false,5,false,6,false
[producing3],47,178.8332603838605,8,1,8,2,false,false,false,4,false,5,false,6,false
[producing2],48,182.36793690242067,8,2,8,3,false,false,false,4,false,5,false,6,false
[con_ready2],49,185.73936917864336,8,2,8,3,false,true,false,4,false,5,true,6,false
[consuming2],50,185.87738765685384,8,2,8,2,false,false,false,4,false,6,false,6,false
[producing2],51,185.959438095646,8,3,8,3,false,false,false,4,false,6,false,6,false
[con_ready1],52,190.2268817102347,8,3,8,3,true,false,false,4,true,6,false,6,false
[consuming1],53,190.34228868718404,8,3,8,2,false,false,false,5,false,6,false,6,false
[producing3],54,194.99147528016556,8,3,9,3,false,false,false,5,false,6,false,6,false
[con_ready1],55,213.6779961200267,8,3,9,3,true,false,false,5,true,6,false,6,false
[consuming1],56,214.3076807250486,8,3,9,2,false,false,false,6,false,6,false,6,false
[producing3],57,219.1809972117426,8,3,10,3,false,false,false,6,false,6,false,6,false
[con_ready2],58,221.71723561612305,8,3,10,3,false,true,false,6,false,6,true,6,false
[consuming2],59,222.78192910877897,8,3,10,2,false,false,false,6,false,7,false,6,false
[con_ready3],60,224.4815572175701,8,3,10,2,false,false,true,6,false,7,false,6,true
[consuming3],61,224.7521839353741,8,3,10,1,false,false,false,6,false,7,false,7,false
[producing2],62,228.99231905691497,8,4,10,2,false,false,false,6,false,7,false,7,false
[producing],63,237.75123147082007,9,4,10,3,false,false,false,6,false,7,false,7,false
[con_ready3],64,273.9176727087378,9,4,10,3,false,false,true,6,false,7,false,7,true
[consuming3],65,274.1756551657041,9,4,10,2,false,false,false,6,false,7,false,8,false
[producing2],66,288.96771853262595,9,5,10,3,false,false,false,6,false,7,false,8,false
[con_ready1],67,290.14725269710846,9,5,10,3,true,false,false,6,true,7,false,8,false
[consuming1],68,291.8975717014664,9,5,10,2,false,false,false,7,false,7,false,8,false
[con_ready2],69,301.33772577664695,9,5,10,2,false,true,false,7,false,7,true,8,false
[consuming2],70,301.925983527534,9,5,10,1,false,false,false,7,false,8,false,8,false
[producing2],71,302.88755872450645,9,6,10,2,false,false,false,7,false,8,false,8,false
[con_ready3],72,303.1101576356209,9,6,10,2,false,false,true,7,false,8,false,8,true
[consuming3],73,303.2234160926194,9,6,10,1,false,false,false,7,false,8,false,9,false
[con_ready2],74,305.1663509945217,9,6,10,1,false,true,false,7,false,8,true,9,false
[consuming2],75,306.7595648477346,9,6,10,0,false,false,false,7,false,9,false,9,false
[producing],76,334.8567574605361,10,6,10,1,false,false,false,7,false,9,false,9,false
[producing2],77,341.9581647112624,10,7,10,2,false,false,false,7,false,9,false,9,false
[producing2],78,347.06193122632254,10,8,10,3,false,false,false,7,false,9,false,9,false
[con_ready2],79,359.3602386178433,10,8,10,3,false,true,false,7,false,9,true,9,false
[consuming2],80,360.0498344304106,10,8,10,2,false,false,false,7,false,10,false,9,false
[con_ready3],81,361.910946527022,10,8,10,2,false,false,true,7,false,10,false,9,true
[consuming3],82,362.3576621874927,10,8,10,1,false,false,false,7,false,10,false,10,false
[con_ready1],83,372.3882055966307,10,8,10,1,true,false,false,7,true,10,false,10,false
[consuming1],84,373.10265193752355,10,8,10,0,false,false,false,8,false,10,false,10,false
