action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],31,224.3742127676901,2,5,5,3,false,true,false,3,false,3,true,3,false
[consuming2],32,224.53349103976865,2,5,5,2,false,false,false,3,false,4,false,3,false
[con_ready1],33,226.12107309593287,2,5,5,2,true,false,false,3,true,4,false,3,false
[consuming1],34,229.04356983639178,2,5,5,1,false,false,false,4,false,4,false,3,false
[con_ready1],35,230.2510813285844,2,5,5,1,true,false,false,4,true,4,false,3,false
[consuming1],36,231.45803372308305,2,5,5,0,false,false,false,5,false,4,false,3,false
[producing],37,390.63484295107975,3,5,5,1,false,false,false,5,false,4,false,3,false
[producing2],38,393.4538016483864,3,6,5,2,false,false,false,5,false,4,false,3,false
[producing3],39,407.7472676996106,3,6,6,3,false,false,false,5,false,4,false,3,false
[con_ready1],40,431.00192256372935,3,6,6,3,true,false,false,5,true,4,false,3,false
[consuming1],41,431.06077649434656,3,6,6,2,false,false,false,6,false,4,false,3,false
[producing],42,438.0007541946313,4,6,6,3,false,false,false,6,false,4,false,3,false
[con_ready2],43,444.3114822804626,4,6,6,3,false,true,false,6,false,4,true,3,false
[consuming2],44,444.6774976959827,4,6,6,2,false,false,false,6,false,5,false,3,false
[producing2],45,450.1234812418668,4,7,6,3,false,false,false,6,false,5,false,3,false
[con_ready2],46,456.15266599804613,4,7,6,3,false,true,false,6,false,5,true,3,false
[consuming2],47,456.745796673629,4,7,6,2,false,false,false,6,false,6,false,3,false
[producing3],48,457.3330098063757,4,7,7,3,false,false,false,6,false,6,false,3,false
[con_ready2],49,472.38509938609036,4,7,7,3,false,true,false,6,false,6,true,3,false
[consuming2],50,474.688915617588,4,7,7,2,false,false,false,6,false,7,false,3,false
[con_ready3],51,475.94466503804824,4,7,7,2,false,false,true,6,false,7,false,3,true
[consuming3],52,476.3791787456992,4,7,7,1,false,false,false,6,false,7,false,4,false
[producing2],53,477.9148492782789,4,8,7,2,false,false,false,6,false,7,false,4,false
[producing3],54,480.657864034033,4,8,8,3,false,false,false,6,false,7,false,4,false
[con_ready3],55,491.47595549100083,4,8,8,3,false,false,true,6,false,7,false,4,true
[consuming3],56,491.7495267171684,4,8,8,2,false,false,false,6,false,7,false,5,false
[con_ready3],57,500.1596210841005,4,8,8,2,false,false,true,6,false,7,false,5,true
[consuming3],58,500.3654591005514,4,8,8,1,false,false,false,6,false,7,false,6,false
[producing2],59,505.23665140824374,4,9,8,2,false,false,false,6,false,7,false,6,false
[con_ready1],60,505.4830508212031,4,9,8,2,true,false,false,6,true,7,false,6,false
[consuming1],61,505.6331056717512,4,9,8,1,false,false,false,7,false,7,false,6,false
[producing2],62,511.7637407970487,4,10,8,2,false,false,false,7,false,7,false,6,false
[con_ready2],63,522.5064563175895,4,10,8,2,false,true,false,7,false,7,true,6,false
[consuming2],64,522.5759627466534,4,10,8,1,false,false,false,7,false,8,false,6,false
[producing],65,523.5896234769181,5,10,8,2,false,false,false,7,false,8,false,6,false
[producing3],66,525.4572292369658,5,10,9,3,false,false,false,7,false,8,false,6,false
[con_ready1],67,528.9880670977104,5,10,9,3,true,false,false,7,true,8,false,6,false
[consuming1],68,530.4767832095218,5,10,9,2,false,false,false,8,false,8,false,6,false
[con_ready3],69,538.4715731998838,5,10,9,2,false,false,true,8,false,8,false,6,true
[consuming3],70,539.2868322115893,5,10,9,1,false,false,false,8,false,8,false,7,false
[producing3],71,541.3169041875451,5,10,10,2,false,false,false,8,false,8,false,7,false
[con_ready2],72,542.8402540752794,5,10,10,2,false,true,false,8,false,8,true,7,false
[consuming2],73,544.8377241932043,5,10,10,1,false,false,false,8,false,9,false,7,false
[con_ready3],74,549.4581060219737,5,10,10,1,false,false,true,8,false,9,false,7,true
[consuming3],75,551.2074634592574,5,10,10,0,false,false,false,8,false,9,false,8,false
[producing],76,556.3030447722856,6,10,10,1,false,false,false,8,false,9,false,8,false
[producing],77,585.4134897389342,7,10,10,2,false,false,false,8,false,9,false,8,false
[con_ready1],78,593.0064287848547,7,10,10,2,true,false,false,8,true,9,false,8,false
[consuming1],79,593.2683690205924,7,10,10,1,false,false,false,9,false,9,false,8,false
[producing],80,594.4969819030683,8,10,10,2,false,false,false,9,false,9,false,8,false
[con_ready3],81,606.0846178395487,8,10,10,2,false,false,true,9,false,9,false,8,true
[consuming3],82,606.9936245155404,8,10,10,1,false,false,false,9,false,9,false,9,false
[con_ready3],83,615.404011840034,8,10,10,1,false,false,true,9,false,9,false,9,true
[consuming3],84,618.1550907161034,8,10,10,0,false,false,false,9,false,9,false,10,false
[producing],85,638.6004560572355,9,10,10,1,false,false,false,9,false,9,false,10,false
[con_ready2],86,645.017508732769,9,10,10,1,false,true,false,9,false,9,true,10,false
[consuming2],87,645.0309136456609,9,10,10,0,false,false,false,9,false,10,false,10,false
[producing],88,646.9705592751283,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,741.9540312962398,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,742.2023954140348,10,10,10,0,false,false,false,10,false,10,false,10,false
