action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],29,196.73461959069184,3,5,3,2,false,false,false,3,false,3,false,3,false
[producing2],30,197.92328417423533,3,6,3,3,false,false,false,3,false,3,false,3,false
[con_ready1],31,198.75310267835096,3,6,3,3,true,false,false,3,true,3,false,3,false
[consuming1],32,199.3397552580237,3,6,3,2,false,false,false,4,false,3,false,3,false
[con_ready2],33,204.01335988385873,3,6,3,2,false,true,false,4,false,3,true,3,false
[consuming2],34,205.21943787998777,3,6,3,1,false,false,false,4,false,4,false,3,false
[producing3],35,205.58064050048478,3,6,4,2,false,false,false,4,false,4,false,3,false
[producing2],36,212.38391823938392,3,7,4,3,false,false,false,4,false,4,false,3,false
[con_ready2],37,222.1444729941328,3,7,4,3,false,true,false,4,false,4,true,3,false
[consuming2],38,223.65443734419483,3,7,4,2,false,false,false,4,false,5,false,3,false
[producing2],39,224.47052601205507,3,8,4,3,false,false,false,4,false,5,false,3,false
[con_ready3],40,235.66166432653853,3,8,4,3,false,false,true,4,false,5,false,3,true
[consuming3],41,235.98946113735659,3,8,4,2,false,false,false,4,false,5,false,4,false
[producing3],42,238.87777547162835,3,8,5,3,false,false,false,4,false,5,false,4,false
[con_ready3],43,242.8243860893802,3,8,5,3,false,false,true,4,false,5,false,4,true
[consuming3],44,243.58977139354093,3,8,5,2,false,false,false,4,false,5,false,5,false
[producing],45,244.4044751797066,4,8,5,3,false,false,false,4,false,5,false,5,false
[con_ready2],46,253.10689234690113,4,8,5,3,false,true,false,4,false,5,true,5,false
[consuming2],47,253.44562937108103,4,8,5,2,false,false,false,4,false,6,false,5,false
[producing],48,255.3876968810974,5,8,5,3,false,false,false,4,false,6,false,5,false
[con_ready3],49,267.6654584207974,5,8,5,3,false,false,true,4,false,6,false,5,true
[consuming3],50,268.12079990960586,5,8,5,2,false,false,false,4,false,6,false,6,false
[con_ready2],51,269.29930926138394,5,8,5,2,false,true,false,4,false,6,true,6,false
[consuming2],52,269.39892146075533,5,8,5,1,false,false,false,4,false,7,false,6,false
[producing3],53,270.09724009853727,5,8,6,2,false,false,false,4,false,7,false,6,false
[producing],54,270.1941039896593,6,8,6,3,false,false,false,4,false,7,false,6,false
[con_ready2],55,271.3833139989662,6,8,6,3,false,true,false,4,false,7,true,6,false
[consuming2],56,272.6630018373215,6,8,6,2,false,false,false,4,false,8,false,6,false
[con_ready2],57,273.1412055728428,6,8,6,2,false,true,false,4,false,8,true,6,false
[consuming2],58,275.1657815873862,6,8,6,1,false,false,false,4,false,9,false,6,false
[con_ready1],59,280.6163099904767,6,8,6,1,true,false,false,4,true,9,false,6,false
[consuming1],60,282.0483944329833,6,8,6,0,false,false,false,5,false,9,false,6,false
[producing],61,294.2932583454769,7,8,6,1,false,false,false,5,false,9,false,6,false
[producing2],62,295.2412269823043,7,9,6,2,false,false,false,5,false,9,false,6,false
[con_ready2],63,301.08270240377027,7,9,6,2,false,true,false,5,false,9,true,6,false
[consuming2],64,301.6563698471756,7,9,6,1,false,false,false,5,false,10,false,6,false
[producing3],65,302.2279901006195,7,9,7,2,false,false,false,5,false,10,false,6,false
[producing3],66,304.91399547149626,7,9,8,3,false,false,false,5,false,10,false,6,false
[con_ready1],67,306.96204070742635,7,9,8,3,true,false,false,5,true,10,false,6,false
[consuming1],68,308.7083338269868,7,9,8,2,false,false,false,6,false,10,false,6,false
[con_ready1],69,314.1865151344736,7,9,8,2,true,false,false,6,true,10,false,6,false
[consuming1],70,314.53279376895654,7,9,8,1,false,false,false,7,false,10,false,6,false
[producing],71,316.24386499743804,8,9,8,2,false,false,false,7,false,10,false,6,false
[con_ready3],72,320.55547370896124,8,9,8,2,false,false,true,7,false,10,false,6,true
[consuming3],73,322.2743025779071,8,9,8,1,false,false,false,7,false,10,false,7,false
[producing3],74,325.6268432851447,8,9,9,2,false,false,false,7,false,10,false,7,false
[con_ready1],75,326.33069744022333,8,9,9,2,true,false,false,7,true,10,false,7,false
[consuming1],76,327.16697026653225,8,9,9,1,false,false,false,8,false,10,false,7,false
[producing3],77,327.8509250285407,8,9,10,2,false,false,false,8,false,10,false,7,false
[producing2],78,329.64145539588765,8,10,10,3,false,false,false,8,false,10,false,7,false
[con_ready3],79,330.97986552539385,8,10,10,3,false,false,true,8,false,10,false,7,true
[consuming3],80,331.8799013512619,8,10,10,2,false,false,false,8,false,10,false,8,false
[producing],81,358.1260518000641,9,10,10,3,false,false,false,8,false,10,false,8,false
[con_ready3],82,360.3654292347631,9,10,10,3,false,false,true,8,false,10,false,8,true
[consuming3],83,361.56411784564415,9,10,10,2,false,false,false,8,false,10,false,9,false
[producing],84,366.95995772456155,10,10,10,3,false,false,false,8,false,10,false,9,false
[con_ready1],85,368.58952198778366,10,10,10,3,true,false,false,8,true,10,false,9,false
[consuming1],86,369.0049992963512,10,10,10,2,false,false,false,9,false,10,false,9,false
[con_ready3],87,373.62585105704267,10,10,10,2,false,false,true,9,false,10,false,9,true
[consuming3],88,375.8546899512747,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,391.13592952581394,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,393.0386174651991,10,10,10,0,false,false,false,10,false,10,false,10,false
