action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],52,392.387525518066,5,8,6,3,false,false,true,6,false,6,false,4,true
[consuming3],53,393.6207283262866,5,8,6,2,false,false,false,6,false,6,false,5,false
[con_ready1],54,409.2972177940333,5,8,6,2,true,false,false,6,true,6,false,5,false
[consuming1],55,409.34863201870473,5,8,6,1,false,false,false,7,false,6,false,5,false
[con_ready1],56,410.0256509155378,5,8,6,1,true,false,false,7,true,6,false,5,false
[consuming1],57,410.6616092872225,5,8,6,0,false,false,false,8,false,6,false,5,false
[producing],58,451.3033236703532,6,8,6,1,false,false,false,8,false,6,false,5,false
[producing3],59,453.58939452245596,6,8,7,2,false,false,false,8,false,6,false,5,false
[con_ready2],60,454.8455635723541,6,8,7,2,false,true,false,8,false,6,true,5,false
[consuming2],61,456.5330512323864,6,8,7,1,false,false,false,8,false,7,false,5,false
[producing],62,460.05020244338255,7,8,7,2,false,false,false,8,false,7,false,5,false
[con_ready2],63,460.1562492203166,7,8,7,2,false,true,false,8,false,7,true,5,false
[consuming2],64,461.53712227217767,7,8,7,1,false,false,false,8,false,8,false,5,false
[con_ready1],65,463.28255647884737,7,8,7,1,true,false,false,8,true,8,false,5,false
[consuming1],66,464.98881755778405,7,8,7,0,false,false,false,9,false,8,false,5,false
[producing],67,505.85088214698095,8,8,7,1,false,false,false,9,false,8,false,5,false
[producing3],68,507.2088933769257,8,8,8,2,false,false,false,9,false,8,false,5,false
[con_ready3],69,511.6350850391811,8,8,8,2,false,false,true,9,false,8,false,5,true
[consuming3],70,511.73201294945176,8,8,8,1,false,false,false,9,false,8,false,6,false
[producing2],71,511.74748793611803,8,9,8,2,false,false,false,9,false,8,false,6,false
[con_ready2],72,515.8751336750781,8,9,8,2,false,true,false,9,false,8,true,6,false
[consuming2],73,517.0067213983388,8,9,8,1,false,false,false,9,false,9,false,6,false
[producing],74,524.0214466968295,9,9,8,2,false,false,false,9,false,9,false,6,false
[producing],75,534.302612591451,10,9,8,3,false,false,false,9,false,9,false,6,false
[con_ready2],76,536.6845631235142,10,9,8,3,false,true,false,9,false,9,true,6,false
[consuming2],77,537.1675907256985,10,9,8,2,false,false,false,9,false,10,false,6,false
[con_ready1],78,541.1843153481913,10,9,8,2,true,false,false,9,true,10,false,6,false
[consuming1],79,541.4341612478567,10,9,8,1,false,false,false,10,false,10,false,6,false
[producing3],80,561.6246238097807,10,9,9,2,false,false,false,10,false,10,false,6,false
[producing3],81,563.960065986571,10,9,10,3,false,false,false,10,false,10,false,6,false
[con_ready3],82,580.3394859655348,10,9,10,3,false,false,true,10,false,10,false,6,true
[consuming3],83,581.4618227025472,10,9,10,2,false,false,false,10,false,10,false,7,false
[con_ready3],84,596.4849962394159,10,9,10,2,false,false,true,10,false,10,false,7,true
[consuming3],85,596.5453960377635,10,9,10,1,false,false,false,10,false,10,false,8,false
[producing2],86,601.532505493695,10,10,10,2,false,false,false,10,false,10,false,8,false
[con_ready3],87,605.5394786439748,10,10,10,2,false,false,true,10,false,10,false,8,true
[consuming3],88,606.0002575858479,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,658.5272944998261,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,658.7684610164604,10,10,10,0,false,false,false,10,false,10,false,10,false
