action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],23,134.6387074211397,2,4,2,1,false,true,false,1,false,3,true,3,false
[consuming2],24,136.71965328376882,2,4,2,0,false,false,false,1,false,4,false,3,false
[producing],25,140.96803001106227,3,4,2,1,false,false,false,1,false,4,false,3,false
[con_ready1],26,157.51956892685698,3,4,2,1,true,false,false,1,true,4,false,3,false
[consuming1],27,159.55512878293712,3,4,2,0,false,false,false,2,false,4,false,3,false
[producing],28,170.70843104085253,4,4,2,1,false,false,false,2,false,4,false,3,false
[con_ready2],29,171.242236653642,4,4,2,1,false,true,false,2,false,4,true,3,false
[consuming2],30,171.25739486179953,4,4,2,0,false,false,false,2,false,5,false,3,false
[producing],31,171.3214468677748,5,4,2,1,false,false,false,2,false,5,false,3,false
[producing2],32,178.61856716934707,5,5,2,2,false,false,false,2,false,5,false,3,false
[producing2],33,178.85829474145825,5,6,2,3,false,false,false,2,false,5,false,3,false
[con_ready2],34,191.3997294164383,5,6,2,3,false,true,false,2,false,5,true,3,false
[consuming2],35,191.50381937185406,5,6,2,2,false,false,false,2,false,6,false,3,false
[producing2],36,194.19776015418657,5,7,2,3,false,false,false,2,false,6,false,3,false
[con_ready3],37,218.32473035410095,5,7,2,3,false,false,true,2,false,6,false,3,true
[consuming3],38,219.67704019114416,5,7,2,2,false,false,false,2,false,6,false,4,false
[con_ready1],39,219.70334136106015,5,7,2,2,true,false,false,2,true,6,false,4,false
[consuming1],40,221.39229368999733,5,7,2,1,false,false,false,3,false,6,false,4,false
[producing2],41,222.9051993092459,5,8,2,2,false,false,false,3,false,6,false,4,false
[producing3],42,231.65002441504302,5,8,3,3,false,false,false,3,false,6,false,4,false
[con_ready2],43,260.44424853498896,5,8,3,3,false,true,false,3,false,6,true,4,false
[consuming2],44,261.569338710755,5,8,3,2,false,false,false,3,false,7,false,4,false
[producing3],45,263.4236003358332,5,8,4,3,false,false,false,3,false,7,false,4,false
[con_ready3],46,267.93439836640664,5,8,4,3,false,false,true,3,false,7,false,4,true
[consuming3],47,267.941668442616,5,8,4,2,false,false,false,3,false,7,false,5,false
[con_ready2],48,272.80290503114134,5,8,4,2,false,true,false,3,false,7,true,5,false
[consuming2],49,272.8317523983766,5,8,4,1,false,false,false,3,false,8,false,5,false
[con_ready3],50,283.7392552148982,5,8,4,1,false,false,true,3,false,8,false,5,true
[consuming3],51,284.698006948792,5,8,4,0,false,false,false,3,false,8,false,6,false
[producing],52,295.7509266191807,6,8,4,1,false,false,false,3,false,8,false,6,false
[producing3],53,296.0103138725012,6,8,5,2,false,false,false,3,false,8,false,6,false
[producing2],54,298.03502545832663,6,9,5,3,false,false,false,3,false,8,false,6,false
[con_ready1],55,312.57982006754554,6,9,5,3,true,false,false,3,true,8,false,6,false
[consuming1],56,313.267753582132,6,9,5,2,false,false,false,4,false,8,false,6,false
[producing3],57,321.92409076753887,6,9,6,3,false,false,false,4,false,8,false,6,false
[con_ready3],58,322.5064836644628,6,9,6,3,false,false,true,4,false,8,false,6,true
[consuming3],59,323.4306811067409,6,9,6,2,false,false,false,4,false,8,false,7,false
[producing3],60,330.873036954999,6,9,7,3,false,false,false,4,false,8,false,7,false
[con_ready3],61,360.10136116038865,6,9,7,3,false,false,true,4,false,8,false,7,true
[consuming3],62,361.29833232539926,6,9,7,2,false,false,false,4,false,8,false,8,false
[con_ready3],63,371.542086809957,6,9,7,2,false,false,true,4,false,8,false,8,true
[consuming3],64,372.38649297251646,6,9,7,1,false,false,false,4,false,8,false,9,false
[producing3],65,372.82937743194054,6,9,8,2,false,false,false,4,false,8,false,9,false
[producing2],66,373.24960126223556,6,10,8,3,false,false,false,4,false,8,false,9,false
[con_ready3],67,391.70609917975287,6,10,8,3,false,false,true,4,false,8,false,9,true
[consuming3],68,391.9885607006584,6,10,8,2,false,false,false,4,false,8,false,10,false
[producing3],69,392.39974492734706,6,10,9,3,false,false,false,4,false,8,false,10,false
[con_ready1],70,420.3692532535117,6,10,9,3,true,false,false,4,true,8,false,10,false
[consuming1],71,421.8435407592268,6,10,9,2,false,false,false,5,false,8,false,10,false
[con_ready2],72,426.6903204393241,6,10,9,2,false,true,false,5,false,8,true,10,false
[consuming2],73,427.3095807187506,6,10,9,1,false,false,false,5,false,9,false,10,false
[con_ready2],74,427.4479309319345,6,10,9,1,false,true,false,5,false,9,true,10,false
[consuming2],75,427.58852508795513,6,10,9,0,false,false,false,5,false,10,false,10,false
[producing],76,465.62944602991234,7,10,9,1,false,false,false,5,false,10,false,10,false
[con_ready1],77,474.590125057157,7,10,9,1,true,false,false,5,true,10,false,10,false
[consuming1],78,474.81287320890254,7,10,9,0,false,false,false,6,false,10,false,10,false
[producing],79,551.2613926379349,8,10,9,1,false,false,false,6,false,10,false,10,false
[producing3],80,553.6741711296511,8,10,10,2,false,false,false,6,false,10,false,10,false
[con_ready1],81,554.4309411908223,8,10,10,2,true,false,false,6,true,10,false,10,false
[consuming1],82,554.9605545836614,8,10,10,1,false,false,false,7,false,10,false,10,false
[producing],83,569.9940499721625,9,10,10,2,false,false,false,7,false,10,false,10,false
[con_ready1],84,602.4439706748133,9,10,10,2,true,false,false,7,true,10,false,10,false
[consuming1],85,602.5571704434719,9,10,10,1,false,false,false,8,false,10,false,10,false
[con_ready1],86,618.1206895600507,9,10,10,1,true,false,false,8,true,10,false,10,false
[consuming1],87,619.5103005266228,9,10,10,0,false,false,false,9,false,10,false,10,false
[producing],88,638.4516860242671,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,691.0576567148148,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,691.2486824724174,10,10,10,0,false,false,false,10,false,10,false,10,false
