action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],60,301.8341326453027,6,9,5,0,false,false,false,4,false,8,false,8,false
[producing],61,302.51562964318776,7,9,5,1,false,false,false,4,false,8,false,8,false
[producing3],62,303.2808561120749,7,9,6,2,false,false,false,4,false,8,false,8,false
[producing],63,307.04157202218147,8,9,6,3,false,false,false,4,false,8,false,8,false
[con_ready1],64,317.2762957394561,8,9,6,3,true,false,false,4,true,8,false,8,false
[consuming1],65,318.9197967186534,8,9,6,2,false,false,false,5,false,8,false,8,false
[con_ready1],66,320.6885682963382,8,9,6,2,true,false,false,5,true,8,false,8,false
[consuming1],67,321.8603717489736,8,9,6,1,false,false,false,6,false,8,false,8,false
[con_ready2],68,322.1707078693666,8,9,6,1,false,true,false,6,false,8,true,8,false
[consuming2],69,322.86442922748756,8,9,6,0,false,false,false,6,false,9,false,8,false
[producing],70,335.860522462472,9,9,6,1,false,false,false,6,false,9,false,8,false
[producing3],71,339.82129799477764,9,9,7,2,false,false,false,6,false,9,false,8,false
[producing2],72,341.69459901702254,9,10,7,3,false,false,false,6,false,9,false,8,false
[con_ready3],73,341.81356646680064,9,10,7,3,false,false,true,6,false,9,false,8,true
[consuming3],74,343.4377415136898,9,10,7,2,false,false,false,6,false,9,false,9,false
[producing3],75,356.0356383480844,9,10,8,3,false,false,false,6,false,9,false,9,false
[con_ready3],76,378.8286895065808,9,10,8,3,false,false,true,6,false,9,false,9,true
[consuming3],77,380.0887460985599,9,10,8,2,false,false,false,6,false,9,false,10,false
[con_ready2],78,384.7565612115091,9,10,8,2,false,true,false,6,false,9,true,10,false
[consuming2],79,387.28089243633394,9,10,8,1,false,false,false,6,false,10,false,10,false
[producing3],80,396.7790151762384,9,10,9,2,false,false,false,6,false,10,false,10,false
[producing],81,413.6593545717777,10,10,9,3,false,false,false,6,false,10,false,10,false
[con_ready1],82,470.7057648860823,10,10,9,3,true,false,false,6,true,10,false,10,false
[consuming1],83,470.8620968482821,10,10,9,2,false,false,false,7,false,10,false,10,false
[producing3],84,482.7894160106937,10,10,10,3,false,false,false,7,false,10,false,10,false
[con_ready1],85,531.9634778379408,10,10,10,3,true,false,false,7,true,10,false,10,false
[consuming1],86,532.1460253092823,10,10,10,2,false,false,false,8,false,10,false,10,false
[con_ready1],87,537.7413324401929,10,10,10,2,true,false,false,8,true,10,false,10,false
[consuming1],88,538.6011175094732,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,631.8368851017893,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,633.3495653025352,10,10,10,0,false,false,false,10,false,10,false,10,false
