action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],69,573.2622083812071,9,10,6,3,false,false,false,5,false,10,false,7,false
[con_ready3],70,580.1007366630773,9,10,6,3,false,false,true,5,false,10,false,7,true
[consuming3],71,581.1458364489325,9,10,6,2,false,false,false,5,false,10,false,8,false
[con_ready3],72,581.3334021860004,9,10,6,2,false,false,true,5,false,10,false,8,true
[consuming3],73,581.5359944904063,9,10,6,1,false,false,false,5,false,10,false,9,false
[producing],74,608.0165381450845,10,10,6,2,false,false,false,5,false,10,false,9,false
[con_ready3],75,614.4165695367761,10,10,6,2,false,false,true,5,false,10,false,9,true
[consuming3],76,616.6486160062881,10,10,6,1,false,false,false,5,false,10,false,10,false
[con_ready1],77,623.8231315491765,10,10,6,1,true,false,false,5,true,10,false,10,false
[consuming1],78,624.607672257042,10,10,6,0,false,false,false,6,false,10,false,10,false
