action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],32,208.03826836744648,2,4,6,2,false,false,false,3,false,1,false,6,false
[producing3],33,208.81014573260637,2,4,7,3,false,false,false,3,false,1,false,6,false
[con_ready2],34,223.36614652975328,2,4,7,3,false,true,false,3,false,1,true,6,false
[consuming2],35,223.9666197843223,2,4,7,2,false,false,false,3,false,2,false,6,false
[producing2],36,227.3716617944666,2,5,7,3,false,false,false,3,false,2,false,6,false
[con_ready3],37,230.0355972708217,2,5,7,3,false,false,true,3,false,2,false,6,true
[consuming3],38,230.8750526294863,2,5,7,2,false,false,false,3,false,2,false,7,false
[con_ready1],39,234.88431728184142,2,5,7,2,true,false,false,3,true,2,false,7,false
[consuming1],40,235.6330043740192,2,5,7,1,false,false,false,4,false,2,false,7,false
[producing3],41,235.8886010350078,2,5,8,2,false,false,false,4,false,2,false,7,false
[producing],42,237.7088872179059,3,5,8,3,false,false,false,4,false,2,false,7,false
[con_ready3],43,251.13100784691852,3,5,8,3,false,false,true,4,false,2,false,7,true
[consuming3],44,251.15400563560345,3,5,8,2,false,false,false,4,false,2,false,8,false
[con_ready1],45,258.61146731790075,3,5,8,2,true,false,false,4,true,2,false,8,false
[consuming1],46,261.5348067231876,3,5,8,1,false,false,false,5,false,2,false,8,false
[producing2],47,263.02901052430224,3,6,8,2,false,false,false,5,false,2,false,8,false
[producing2],48,263.9570589908293,3,7,8,3,false,false,false,5,false,2,false,8,false
[con_ready1],49,266.8270116582704,3,7,8,3,true,false,false,5,true,2,false,8,false
[consuming1],50,266.9384033112462,3,7,8,2,false,false,false,6,false,2,false,8,false
[producing2],51,269.1784609859127,3,8,8,3,false,false,false,6,false,2,false,8,false
[con_ready1],52,271.43636289778783,3,8,8,3,true,false,false,6,true,2,false,8,false
[consuming1],53,272.12460408937994,3,8,8,2,false,false,false,7,false,2,false,8,false
[producing],54,278.0680535833486,4,8,8,3,false,false,false,7,false,2,false,8,false
[con_ready3],55,280.77525276226476,4,8,8,3,false,false,true,7,false,2,false,8,true
[consuming3],56,281.2784807030895,4,8,8,2,false,false,false,7,false,2,false,9,false
[con_ready1],57,282.47757248619064,4,8,8,2,true,false,false,7,true,2,false,9,false
[consuming1],58,282.5869168555755,4,8,8,1,false,false,false,8,false,2,false,9,false
[con_ready3],59,291.565903290177,4,8,8,1,false,false,true,8,false,2,false,9,true
[consuming3],60,292.6523314191837,4,8,8,0,false,false,false,8,false,2,false,10,false
[producing],61,315.447436713524,5,8,8,1,false,false,false,8,false,2,false,10,false
[producing3],62,317.90470557453625,5,8,9,2,false,false,false,8,false,2,false,10,false
[con_ready2],63,319.8865990581792,5,8,9,2,false,true,false,8,false,2,true,10,false
[consuming2],64,319.9211525394847,5,8,9,1,false,false,false,8,false,3,false,10,false
[producing2],65,325.7543438632199,5,9,9,2,false,false,false,8,false,3,false,10,false
[producing3],66,329.62086925447977,5,9,10,3,false,false,false,8,false,3,false,10,false
[con_ready1],67,359.68386756703256,5,9,10,3,true,false,false,8,true,3,false,10,false
[consuming1],68,360.0778007199732,5,9,10,2,false,false,false,9,false,3,false,10,false
[con_ready2],69,388.5963912800227,5,9,10,2,false,true,false,9,false,3,true,10,false
[consuming2],70,391.5499717386726,5,9,10,1,false,false,false,9,false,4,false,10,false
[con_ready1],71,395.00289845479165,5,9,10,1,true,false,false,9,true,4,false,10,false
[consuming1],72,396.63635080765886,5,9,10,0,false,false,false,10,false,4,false,10,false
[producing],73,467.48915129024397,6,9,10,1,false,false,false,10,false,4,false,10,false
[producing2],74,470.7022590305619,6,10,10,2,false,false,false,10,false,4,false,10,false
[con_ready2],75,497.4297522670183,6,10,10,2,false,true,false,10,false,4,true,10,false
[consuming2],76,497.9720043268313,6,10,10,1,false,false,false,10,false,5,false,10,false
[con_ready2],77,514.9818010002535,6,10,10,1,false,true,false,10,false,5,true,10,false
[consuming2],78,515.2231919178496,6,10,10,0,false,false,false,10,false,6,false,10,false
[producing],79,525.6616139159079,7,10,10,1,false,false,false,10,false,6,false,10,false
[producing],80,550.5212142961178,8,10,10,2,false,false,false,10,false,6,false,10,false
[con_ready2],81,581.6104131469704,8,10,10,2,false,true,false,10,false,6,true,10,false
[consuming2],82,582.6645077491629,8,10,10,1,false,false,false,10,false,7,false,10,false
[con_ready2],83,587.4172656967569,8,10,10,1,false,true,false,10,false,7,true,10,false
[consuming2],84,587.4872489902352,8,10,10,0,false,false,false,10,false,8,false,10,false
[producing],85,612.3080877703856,9,10,10,1,false,false,false,10,false,8,false,10,false
[con_ready2],86,615.5374281936595,9,10,10,1,false,true,false,10,false,8,true,10,false
[consuming2],87,617.4756803655316,9,10,10,0,false,false,false,10,false,9,false,10,false
[producing],88,673.519954331906,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,673.7202808856802,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,677.8273088985136,10,10,10,0,false,false,false,10,false,10,false,10,false
