action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],45,233.3387577639298,5,7,5,3,false,false,false,7,false,3,false,4,false
[con_ready1],46,234.09135125336852,5,7,5,3,true,false,false,7,true,3,false,4,false
[consuming1],47,235.17314238136035,5,7,5,2,false,false,false,8,false,3,false,4,false
[producing3],48,237.89285517268777,5,7,6,3,false,false,false,8,false,3,false,4,false
[con_ready3],49,244.07453058480985,5,7,6,3,false,false,true,8,false,3,false,4,true
[consuming3],50,246.21684921792274,5,7,6,2,false,false,false,8,false,3,false,5,false
[producing3],51,250.6651003002605,5,7,7,3,false,false,false,8,false,3,false,5,false
[con_ready3],52,252.08399675014815,5,7,7,3,false,false,true,8,false,3,false,5,true
[consuming3],53,252.2143600679252,5,7,7,2,false,false,false,8,false,3,false,6,false
[producing3],54,253.3756659580014,5,7,8,3,false,false,false,8,false,3,false,6,false
[con_ready1],55,258.8611281867346,5,7,8,3,true,false,false,8,true,3,false,6,false
[consuming1],56,259.40401406483664,5,7,8,2,false,false,false,9,false,3,false,6,false
[con_ready1],57,260.0631135605317,5,7,8,2,true,false,false,9,true,3,false,6,false
[consuming1],58,260.6253071628098,5,7,8,1,false,false,false,10,false,3,false,6,false
[con_ready2],59,268.20956804498866,5,7,8,1,false,true,false,10,false,3,true,6,false
[consuming2],60,268.8659842085664,5,7,8,0,false,false,false,10,false,4,false,6,false
[producing],61,295.5950244661201,6,7,8,1,false,false,false,10,false,4,false,6,false
[producing],62,299.993459697226,7,7,8,2,false,false,false,10,false,4,false,6,false
[producing2],63,300.2238452635067,7,8,8,3,false,false,false,10,false,4,false,6,false
[con_ready2],64,313.9962937314482,7,8,8,3,false,true,false,10,false,4,true,6,false
[consuming2],65,314.0773156970786,7,8,8,2,false,false,false,10,false,5,false,6,false
[producing3],66,314.4748332223977,7,8,9,3,false,false,false,10,false,5,false,6,false
[con_ready3],67,336.4487701296322,7,8,9,3,false,false,true,10,false,5,false,6,true
[consuming3],68,336.52427364788275,7,8,9,2,false,false,false,10,false,5,false,7,false
[con_ready3],69,336.9762789089485,7,8,9,2,false,false,true,10,false,5,false,7,true
[consuming3],70,338.2828153102486,7,8,9,1,false,false,false,10,false,5,false,8,false
[con_ready2],71,340.32606476928026,7,8,9,1,false,true,false,10,false,5,true,8,false
[consuming2],72,340.6910581896793,7,8,9,0,false,false,false,10,false,6,false,8,false
[producing],73,341.3882892512431,8,8,9,1,false,false,false,10,false,6,false,8,false
[producing3],74,341.8272041025998,8,8,10,2,false,false,false,10,false,6,false,8,false
[producing],75,344.2918933127026,9,8,10,3,false,false,false,10,false,6,false,8,false
[con_ready2],76,352.31690043421605,9,8,10,3,false,true,false,10,false,6,true,8,false
[consuming2],77,355.53749574637766,9,8,10,2,false,false,false,10,false,7,false,8,false
[producing2],78,355.6267447179603,9,9,10,3,false,false,false,10,false,7,false,8,false
[con_ready3],79,361.95982581038635,9,9,10,3,false,false,true,10,false,7,false,8,true
[consuming3],80,362.145237471704,9,9,10,2,false,false,false,10,false,7,false,9,false
[con_ready2],81,367.5011994127271,9,9,10,2,false,true,false,10,false,7,true,9,false
[consuming2],82,369.22068020727124,9,9,10,1,false,false,false,10,false,8,false,9,false
[con_ready2],83,372.0872520154449,9,9,10,1,false,true,false,10,false,8,true,9,false
[consuming2],84,373.5689752679278,9,9,10,0,false,false,false,10,false,9,false,9,false
[producing],85,416.6493226286267,10,9,10,1,false,false,false,10,false,9,false,9,false
[producing2],86,433.01423646684486,10,10,10,2,false,false,false,10,false,9,false,9,false
[con_ready3],87,434.76431778073595,10,10,10,2,false,false,true,10,false,9,false,9,true
[consuming3],88,434.7646088327539,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,445.6141945918288,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,447.6882934376333,10,10,10,0,false,false,false,10,false,10,false,10,false
