action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],58,384.18902021882985,8,6,7,3,false,true,false,4,false,7,true,7,false
[consuming2],59,386.0374687593548,8,6,7,2,false,false,false,4,false,8,false,7,false
[con_ready2],60,386.9304392862147,8,6,7,2,false,true,false,4,false,8,true,7,false
[consuming2],61,387.3449754723426,8,6,7,1,false,false,false,4,false,9,false,7,false
[producing3],62,394.25917296140284,8,6,8,2,false,false,false,4,false,9,false,7,false
[con_ready1],63,410.78099871965173,8,6,8,2,true,false,false,4,true,9,false,7,false
[consuming1],64,411.98953589031527,8,6,8,1,false,false,false,5,false,9,false,7,false
[producing3],65,416.672900996801,8,6,9,2,false,false,false,5,false,9,false,7,false
[producing3],66,417.77541427702107,8,6,10,3,false,false,false,5,false,9,false,7,false
[con_ready1],67,417.95692084817586,8,6,10,3,true,false,false,5,true,9,false,7,false
[consuming1],68,418.91321144482873,8,6,10,2,false,false,false,6,false,9,false,7,false
[producing],69,424.17502266846634,9,6,10,3,false,false,false,6,false,9,false,7,false
[con_ready1],70,425.23429004567515,9,6,10,3,true,false,false,6,true,9,false,7,false
[consuming1],71,425.24111686039754,9,6,10,2,false,false,false,7,false,9,false,7,false
[con_ready1],72,427.87456417764344,9,6,10,2,true,false,false,7,true,9,false,7,false
[consuming1],73,427.9031170508687,9,6,10,1,false,false,false,8,false,9,false,7,false
[con_ready3],74,438.84956463558274,9,6,10,1,false,false,true,8,false,9,false,7,true
[consuming3],75,440.6898068117665,9,6,10,0,false,false,false,8,false,9,false,8,false
[producing],76,446.204648627001,10,6,10,1,false,false,false,8,false,9,false,8,false
[con_ready3],77,447.3265735992159,10,6,10,1,false,false,true,8,false,9,false,8,true
[consuming3],78,450.3289612824678,10,6,10,0,false,false,false,8,false,9,false,9,false
