action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],78,243.6095447272704,10,8,9,2,false,false,true,7,false,9,false,9,true
[consuming3],79,245.23378803044082,10,8,9,1,false,false,false,7,false,9,false,10,false
[producing2],80,254.26675469499133,10,9,9,2,false,false,false,7,false,9,false,10,false
[producing2],81,264.97724852216044,10,10,9,3,false,false,false,7,false,9,false,10,false
[con_ready1],82,290.6499005851945,10,10,9,3,true,false,false,7,true,9,false,10,false
[consuming1],83,291.36365088130196,10,10,9,2,false,false,false,8,false,9,false,10,false
[producing3],84,295.0256946396496,10,10,10,3,false,false,false,8,false,9,false,10,false
[con_ready1],85,302.8769731428009,10,10,10,3,true,false,false,8,true,9,false,10,false
[consuming1],86,303.12228776949905,10,10,10,2,false,false,false,9,false,9,false,10,false
[con_ready1],87,307.77647744569003,10,10,10,2,true,false,false,9,true,9,false,10,false
[consuming1],88,308.57678531080353,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,343.8439032807102,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,345.3987416411055,10,10,10,0,false,false,false,10,false,10,false,10,false
