action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],38,245.477688159568,4,4,6,2,false,false,false,6,false,4,false,2,false
[producing2],39,248.3243050869691,4,5,6,3,false,false,false,6,false,4,false,2,false
[con_ready1],40,270.35599568538794,4,5,6,3,true,false,false,6,true,4,false,2,false
[consuming1],41,270.7419797697923,4,5,6,2,false,false,false,7,false,4,false,2,false
[producing2],42,275.9209322229548,4,6,6,3,false,false,false,7,false,4,false,2,false
[con_ready1],43,300.6398154338537,4,6,6,3,true,false,false,7,true,4,false,2,false
[consuming1],44,301.62890275240125,4,6,6,2,false,false,false,8,false,4,false,2,false
[con_ready3],45,302.5292529727776,4,6,6,2,false,false,true,8,false,4,false,2,true
[consuming3],46,303.5077589758144,4,6,6,1,false,false,false,8,false,4,false,3,false
[con_ready3],47,303.9298108201565,4,6,6,1,false,false,true,8,false,4,false,3,true
[consuming3],48,307.05547741680647,4,6,6,0,false,false,false,8,false,4,false,4,false
[producing],49,329.3630214496621,5,6,6,1,false,false,false,8,false,4,false,4,false
[producing3],50,335.4657271247589,5,6,7,2,false,false,false,8,false,4,false,4,false
[producing3],51,337.16432667361767,5,6,8,3,false,false,false,8,false,4,false,4,false
[con_ready2],52,339.31190763184975,5,6,8,3,false,true,false,8,false,4,true,4,false
[consuming2],53,339.9762097507916,5,6,8,2,false,false,false,8,false,5,false,4,false
[producing2],54,342.76572299873874,5,7,8,3,false,false,false,8,false,5,false,4,false
[con_ready3],55,344.0513885423708,5,7,8,3,false,false,true,8,false,5,false,4,true
[consuming3],56,344.30859709486253,5,7,8,2,false,false,false,8,false,5,false,5,false
[producing],57,350.89743303852805,6,7,8,3,false,false,false,8,false,5,false,5,false
[con_ready3],58,363.4988527909902,6,7,8,3,false,false,true,8,false,5,false,5,true
[consuming3],59,363.7102640571685,6,7,8,2,false,false,false,8,false,5,false,6,false
[producing3],60,375.87066127438396,6,7,9,3,false,false,false,8,false,5,false,6,false
[con_ready3],61,380.308324819412,6,7,9,3,false,false,true,8,false,5,false,6,true
[consuming3],62,380.5883224998075,6,7,9,2,false,false,false,8,false,5,false,7,false
[con_ready3],63,381.5827927574349,6,7,9,2,false,false,true,8,false,5,false,7,true
[consuming3],64,381.7958701214425,6,7,9,1,false,false,false,8,false,5,false,8,false
[producing2],65,387.24780151305566,6,8,9,2,false,false,false,8,false,5,false,8,false
[producing3],66,411.16822882553004,6,8,10,3,false,false,false,8,false,5,false,8,false
[con_ready3],67,418.50784976863594,6,8,10,3,false,false,true,8,false,5,false,8,true
[consuming3],68,419.3389207710144,6,8,10,2,false,false,false,8,false,5,false,9,false
[producing2],69,421.0321478951939,6,9,10,3,false,false,false,8,false,5,false,9,false
[con_ready3],70,430.3121074719443,6,9,10,3,false,false,true,8,false,5,false,9,true
[consuming3],71,430.8357965942366,6,9,10,2,false,false,false,8,false,5,false,10,false
[con_ready2],72,432.585606262712,6,9,10,2,false,true,false,8,false,5,true,10,false
[consuming2],73,434.63311903494775,6,9,10,1,false,false,false,8,false,6,false,10,false
[producing2],74,440.95613389589266,6,10,10,2,false,false,false,8,false,6,false,10,false
[con_ready2],75,473.5967399325648,6,10,10,2,false,true,false,8,false,6,true,10,false
[consuming2],76,475.50636457025996,6,10,10,1,false,false,false,8,false,7,false,10,false
[producing],77,504.3587767723307,7,10,10,2,false,false,false,8,false,7,false,10,false
[con_ready2],78,506.311342017194,7,10,10,2,false,true,false,8,false,7,true,10,false
[consuming2],79,506.4792214823053,7,10,10,1,false,false,false,8,false,8,false,10,false
[producing],80,516.6966777357957,8,10,10,2,false,false,false,8,false,8,false,10,false
[producing],81,517.8860544219658,9,10,10,3,false,false,false,8,false,8,false,10,false
[con_ready1],82,529.6101571801066,9,10,10,3,true,false,false,8,true,8,false,10,false
[consuming1],83,530.301646287306,9,10,10,2,false,false,false,9,false,8,false,10,false
[con_ready2],84,561.5482523403858,9,10,10,2,false,true,false,9,false,8,true,10,false
[consuming2],85,561.7026830679189,9,10,10,1,false,false,false,9,false,9,false,10,false
[con_ready2],86,561.9291726447833,9,10,10,1,false,true,false,9,false,9,true,10,false
[consuming2],87,562.6586277285422,9,10,10,0,false,false,false,9,false,10,false,10,false
[producing],88,638.9153617483566,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,652.1150669738657,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,655.3941615075797,10,10,10,0,false,false,false,10,false,10,false,10,false
