action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],40,247.94127288077806,5,6,3,1,false,false,false,5,false,3,false,5,false
[producing2],41,255.47507353538126,5,7,3,2,false,false,false,5,false,3,false,5,false
[producing2],42,258.22561920071104,5,8,3,3,false,false,false,5,false,3,false,5,false
[con_ready3],43,265.06471824033815,5,8,3,3,false,false,true,5,false,3,false,5,true
[consuming3],44,268.109593191765,5,8,3,2,false,false,false,5,false,3,false,6,false
[producing3],45,269.3194175082386,5,8,4,3,false,false,false,5,false,3,false,6,false
[con_ready2],46,277.2495748563593,5,8,4,3,false,true,false,5,false,3,true,6,false
[consuming2],47,277.70662824430207,5,8,4,2,false,false,false,5,false,4,false,6,false
[con_ready3],48,281.55990443994324,5,8,4,2,false,false,true,5,false,4,false,6,true
[consuming3],49,284.43574148664084,5,8,4,1,false,false,false,5,false,4,false,7,false
[con_ready3],50,286.5125591297956,5,8,4,1,false,false,true,5,false,4,false,7,true
[consuming3],51,286.6562486913948,5,8,4,0,false,false,false,5,false,4,false,8,false
[producing],52,309.4999062012408,6,8,4,1,false,false,false,5,false,4,false,8,false
[producing3],53,309.5321071522093,6,8,5,2,false,false,false,5,false,4,false,8,false
[producing2],54,309.88312469115635,6,9,5,3,false,false,false,5,false,4,false,8,false
[con_ready3],55,348.2336108960601,6,9,5,3,false,false,true,5,false,4,false,8,true
[consuming3],56,349.1642422853237,6,9,5,2,false,false,false,5,false,4,false,9,false
[producing3],57,349.25560795548785,6,9,6,3,false,false,false,5,false,4,false,9,false
[con_ready3],58,372.5488977766098,6,9,6,3,false,false,true,5,false,4,false,9,true
[consuming3],59,374.48260353328993,6,9,6,2,false,false,false,5,false,4,false,10,false
[producing3],60,381.8012550824236,6,9,7,3,false,false,false,5,false,4,false,10,false
[con_ready1],61,393.60383298253254,6,9,7,3,true,false,false,5,true,4,false,10,false
[consuming1],62,395.7816900854297,6,9,7,2,false,false,false,6,false,4,false,10,false
[producing],63,400.80287674720057,7,9,7,3,false,false,false,6,false,4,false,10,false
[con_ready1],64,402.9035203987315,7,9,7,3,true,false,false,6,true,4,false,10,false
[consuming1],65,403.79499507392103,7,9,7,2,false,false,false,7,false,4,false,10,false
[con_ready1],66,413.0192452405463,7,9,7,2,true,false,false,7,true,4,false,10,false
[consuming1],67,413.28126457817905,7,9,7,1,false,false,false,8,false,4,false,10,false
[producing2],68,417.3203273522349,7,10,7,2,false,false,false,8,false,4,false,10,false
[producing3],69,422.49393989559,7,10,8,3,false,false,false,8,false,4,false,10,false
[con_ready1],70,426.15483185768306,7,10,8,3,true,false,false,8,true,4,false,10,false
[consuming1],71,427.21333646517195,7,10,8,2,false,false,false,9,false,4,false,10,false
[producing],72,484.06645900906744,8,10,8,3,false,false,false,9,false,4,false,10,false
[con_ready1],73,492.8694594227014,8,10,8,3,true,false,false,9,true,4,false,10,false
[consuming1],74,493.69728486071455,8,10,8,2,false,false,false,10,false,4,false,10,false
[producing3],75,495.29347476841116,8,10,9,3,false,false,false,10,false,4,false,10,false
[con_ready2],76,527.5348883780856,8,10,9,3,false,true,false,10,false,4,true,10,false
[consuming2],77,531.3039267041206,8,10,9,2,false,false,false,10,false,5,false,10,false
[producing3],78,542.1304654606616,8,10,10,3,false,false,false,10,false,5,false,10,false
[con_ready2],79,607.2866308515062,8,10,10,3,false,true,false,10,false,5,true,10,false
[consuming2],80,608.4563180830617,8,10,10,2,false,false,false,10,false,6,false,10,false
[con_ready2],81,609.0096687186702,8,10,10,2,false,true,false,10,false,6,true,10,false
[consuming2],82,611.4465987910456,8,10,10,1,false,false,false,10,false,7,false,10,false
[con_ready2],83,623.4196965122483,8,10,10,1,false,true,false,10,false,7,true,10,false
[consuming2],84,623.5735627610196,8,10,10,0,false,false,false,10,false,8,false,10,false
[producing],85,665.7810930448071,9,10,10,1,false,false,false,10,false,8,false,10,false
[con_ready2],86,697.7538462903743,9,10,10,1,false,true,false,10,false,8,true,10,false
[consuming2],87,698.3031115917015,9,10,10,0,false,false,false,10,false,9,false,10,false
[producing],88,747.5761067170112,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,801.0358226494093,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,802.140768933771,10,10,10,0,false,false,false,10,false,10,false,10,false
