action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],51,223.3428331946326,4,4,9,0,false,false,false,7,false,4,false,6,false
[producing],52,290.3432508912891,5,4,9,1,false,false,false,7,false,4,false,6,false
[con_ready3],53,294.7558197259829,5,4,9,1,false,false,true,7,false,4,false,6,true
[consuming3],54,295.30134831390546,5,4,9,0,false,false,false,7,false,4,false,7,false
[producing],55,325.9829179322853,6,4,9,1,false,false,false,7,false,4,false,7,false
[con_ready3],56,326.668942552356,6,4,9,1,false,false,true,7,false,4,false,7,true
[consuming3],57,328.15789885415296,6,4,9,0,false,false,false,7,false,4,false,8,false
[producing],58,369.56698550198263,7,4,9,1,false,false,false,7,false,4,false,8,false
[producing3],59,370.87348835064313,7,4,10,2,false,false,false,7,false,4,false,8,false
[producing2],60,383.9258159706133,7,5,10,3,false,false,false,7,false,4,false,8,false
[con_ready1],61,398.31432449307056,7,5,10,3,true,false,false,7,true,4,false,8,false
[consuming1],62,398.3428863875123,7,5,10,2,false,false,false,8,false,4,false,8,false
[con_ready3],63,401.3125430819178,7,5,10,2,false,false,true,8,false,4,false,8,true
[consuming3],64,401.3603405677609,7,5,10,1,false,false,false,8,false,4,false,9,false
[con_ready3],65,402.30914093960934,7,5,10,1,false,false,true,8,false,4,false,9,true
[consuming3],66,402.684181756497,7,5,10,0,false,false,false,8,false,4,false,10,false
[producing],67,468.99394547461213,8,5,10,1,false,false,false,8,false,4,false,10,false
[producing2],68,473.6612737686453,8,6,10,2,false,false,false,8,false,4,false,10,false
[producing],69,482.8345804457787,9,6,10,3,false,false,false,8,false,4,false,10,false
[con_ready1],70,496.900838458372,9,6,10,3,true,false,false,8,true,4,false,10,false
[consuming1],71,497.48642205065084,9,6,10,2,false,false,false,9,false,4,false,10,false
[producing2],72,498.70670417456256,9,7,10,3,false,false,false,9,false,4,false,10,false
[con_ready1],73,506.66359316646054,9,7,10,3,true,false,false,9,true,4,false,10,false
[consuming1],74,509.5506805618319,9,7,10,2,false,false,false,10,false,4,false,10,false
[producing],75,512.1651629394574,10,7,10,3,false,false,false,10,false,4,false,10,false
[con_ready2],76,514.6241019086563,10,7,10,3,false,true,false,10,false,4,true,10,false
[consuming2],77,515.2839175169371,10,7,10,2,false,false,false,10,false,5,false,10,false
[producing2],78,520.7391189361942,10,8,10,3,false,false,false,10,false,5,false,10,false
[con_ready2],79,748.5271303111875,10,8,10,3,false,true,false,10,false,5,true,10,false
[consuming2],80,749.0085973102158,10,8,10,2,false,false,false,10,false,6,false,10,false
[producing2],81,764.5736903438444,10,9,10,3,false,false,false,10,false,6,false,10,false
[con_ready2],82,819.0726874285759,10,9,10,3,false,true,false,10,false,6,true,10,false
[consuming2],83,820.5756295470561,10,9,10,2,false,false,false,10,false,7,false,10,false
[producing2],84,845.762515950578,10,10,10,3,false,false,false,10,false,7,false,10,false
[con_ready2],85,858.9281634421533,10,10,10,3,false,true,false,10,false,7,true,10,false
[consuming2],86,859.1066595317778,10,10,10,2,false,false,false,10,false,8,false,10,false
[con_ready2],87,869.2882562923727,10,10,10,2,false,true,false,10,false,8,true,10,false
[consuming2],88,871.3598482308211,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,993.8694910046023,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,994.4339229463199,10,10,10,0,false,false,false,10,false,10,false,10,false
