action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],30,227.06587002083145,4,5,3,3,false,false,false,3,false,2,false,4,false
[con_ready3],31,239.25864388527276,4,5,3,3,false,false,true,3,false,2,false,4,true
[consuming3],32,239.2805722091268,4,5,3,2,false,false,false,3,false,2,false,5,false
[con_ready1],33,246.67412775404233,4,5,3,2,true,false,false,3,true,2,false,5,false
[consuming1],34,247.73209681387814,4,5,3,1,false,false,false,4,false,2,false,5,false
[producing3],35,248.84183644058436,4,5,4,2,false,false,false,4,false,2,false,5,false
[producing3],36,252.2498043572564,4,5,5,3,false,false,false,4,false,2,false,5,false
[con_ready2],37,256.8796554505418,4,5,5,3,false,true,false,4,false,2,true,5,false
[consuming2],38,257.7069234052566,4,5,5,2,false,false,false,4,false,3,false,5,false
[producing3],39,258.5663751482626,4,5,6,3,false,false,false,4,false,3,false,5,false
[con_ready1],40,261.4747003638269,4,5,6,3,true,false,false,4,true,3,false,5,false
[consuming1],41,262.42078090625955,4,5,6,2,false,false,false,5,false,3,false,5,false
[con_ready1],42,262.663136061591,4,5,6,2,true,false,false,5,true,3,false,5,false
[consuming1],43,263.0102766827681,4,5,6,1,false,false,false,6,false,3,false,5,false
[producing3],44,269.4284914702946,4,5,7,2,false,false,false,6,false,3,false,5,false
[producing2],45,273.3768081555752,4,6,7,3,false,false,false,6,false,3,false,5,false
[con_ready1],46,315.60217056654517,4,6,7,3,true,false,false,6,true,3,false,5,false
[consuming1],47,316.35751107171654,4,6,7,2,false,false,false,7,false,3,false,5,false
[producing2],48,322.8156588498149,4,7,7,3,false,false,false,7,false,3,false,5,false
[con_ready1],49,324.5300043515012,4,7,7,3,true,false,false,7,true,3,false,5,false
[consuming1],50,328.47959904956264,4,7,7,2,false,false,false,8,false,3,false,5,false
[con_ready2],51,340.3019459692451,4,7,7,2,false,true,false,8,false,3,true,5,false
[consuming2],52,340.5526368640476,4,7,7,1,false,false,false,8,false,4,false,5,false
[producing3],53,345.0589634582895,4,7,8,2,false,false,false,8,false,4,false,5,false
[producing3],54,346.2483941365732,4,7,9,3,false,false,false,8,false,4,false,5,false
[con_ready3],55,353.6194827083495,4,7,9,3,false,false,true,8,false,4,false,5,true
[consuming3],56,353.79635380567925,4,7,9,2,false,false,false,8,false,4,false,6,false
[producing2],57,355.3602468710281,4,8,9,3,false,false,false,8,false,4,false,6,false
[con_ready2],58,363.0258729485512,4,8,9,3,false,true,false,8,false,4,true,6,false
[consuming2],59,364.2478803341526,4,8,9,2,false,false,false,8,false,5,false,6,false
[con_ready2],60,365.04802275839546,4,8,9,2,false,true,false,8,false,5,true,6,false
[consuming2],61,365.46671085530596,4,8,9,1,false,false,false,8,false,6,false,6,false
[con_ready2],62,367.12218570394555,4,8,9,1,false,true,false,8,false,6,true,6,false
[consuming2],63,368.017400699967,4,8,9,0,false,false,false,8,false,7,false,6,false
[producing],64,373.5804677287704,5,8,9,1,false,false,false,8,false,7,false,6,false
[producing3],65,375.787367311892,5,8,10,2,false,false,false,8,false,7,false,6,false
[producing2],66,378.7662924360525,5,9,10,3,false,false,false,8,false,7,false,6,false
[con_ready3],67,379.90743320412497,5,9,10,3,false,false,true,8,false,7,false,6,true
[consuming3],68,381.65326578711006,5,9,10,2,false,false,false,8,false,7,false,7,false
[con_ready2],69,388.1741287439022,5,9,10,2,false,true,false,8,false,7,true,7,false
[consuming2],70,388.98749888821146,5,9,10,1,false,false,false,8,false,8,false,7,false
[con_ready1],71,391.11967455300305,5,9,10,1,true,false,false,8,true,8,false,7,false
[consuming1],72,391.3742677156848,5,9,10,0,false,false,false,9,false,8,false,7,false
[producing],73,426.3384095516151,6,9,10,1,false,false,false,9,false,8,false,7,false
[producing2],74,432.8423557426729,6,10,10,2,false,false,false,9,false,8,false,7,false
[con_ready2],75,439.0715716517877,6,10,10,2,false,true,false,9,false,8,true,7,false
[consuming2],76,439.2124218787192,6,10,10,1,false,false,false,9,false,9,false,7,false
[con_ready1],77,440.3414904016185,6,10,10,1,true,false,false,9,true,9,false,7,false
[consuming1],78,441.67522209638406,6,10,10,0,false,false,false,10,false,9,false,7,false
[producing],79,460.7184342425657,7,10,10,1,false,false,false,10,false,9,false,7,false
[con_ready3],80,480.2027294609707,7,10,10,1,false,false,true,10,false,9,false,7,true
[consuming3],81,480.57075727531776,7,10,10,0,false,false,false,10,false,9,false,8,false
[producing],82,484.12348832943593,8,10,10,1,false,false,false,10,false,9,false,8,false
[producing],83,485.7977253655537,9,10,10,2,false,false,false,10,false,9,false,8,false
[producing],84,523.2870602834527,10,10,10,3,false,false,false,10,false,9,false,8,false
[con_ready3],85,537.6647783309975,10,10,10,3,false,false,true,10,false,9,false,8,true
[consuming3],86,539.0391580377083,10,10,10,2,false,false,false,10,false,9,false,9,false
[con_ready2],87,564.3627526878588,10,10,10,2,false,true,false,10,false,9,true,9,false
[consuming2],88,564.8343398254068,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,592.3590097972752,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,592.9748237062679,10,10,10,0,false,false,false,10,false,10,false,10,false
