action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],77,652.5182814019641,27,2,false,false,false,12,false,9,false,4,false
[con_ready3],78,679.5864308684623,27,2,false,false,true,12,false,9,false,4,true
[consuming3],79,679.7762776217611,27,1,false,false,false,12,false,9,false,5,false
[con_ready3],80,681.9980668679401,27,1,false,false,true,12,false,9,false,5,true
[consuming3],81,682.5728424395525,27,0,false,false,false,12,false,9,false,6,false
[producing],82,705.31958110597,28,1,false,false,false,12,false,9,false,6,false
[con_ready2],83,709.0249803106059,28,1,false,true,false,12,false,9,true,6,false
[consuming2],84,710.655684802752,28,0,false,false,false,12,false,10,false,6,false
[producing],85,736.223477664332,29,1,false,false,false,12,false,10,false,6,false
[con_ready3],86,757.2797112790618,29,1,false,false,true,12,false,10,false,6,true
[consuming3],87,757.7173556151342,29,0,false,false,false,12,false,10,false,7,false
[producing],88,780.968452965574,30,1,false,false,false,12,false,10,false,7,false
[producing],89,790.9276340594924,31,2,false,false,false,12,false,10,false,7,false
[producing],90,795.360874601187,32,3,false,false,false,12,false,10,false,7,false
[producing],91,796.8955671103004,33,4,false,false,false,12,false,10,false,7,false
[producing],92,804.8035872303592,34,5,false,false,false,12,false,10,false,7,false
[producing],93,818.6357122273027,35,6,false,false,false,12,false,10,false,7,false
[producing],94,836.3161769170586,36,7,false,false,false,12,false,10,false,7,false
[con_ready3],95,843.2642373418992,36,7,false,false,true,12,false,10,false,7,true
[consuming3],96,844.1780910262767,36,6,false,false,false,12,false,10,false,8,false
[con_ready2],97,847.1709092283743,36,6,false,true,false,12,false,10,true,8,false
[consuming2],98,847.489869847298,36,5,false,false,false,12,false,11,false,8,false
[con_ready3],99,851.487585279226,36,5,false,false,true,12,false,11,false,8,true
[consuming3],100,852.7830286583294,36,4,false,false,false,12,false,11,false,9,false
[producing],101,854.148955796499,37,5,false,false,false,12,false,11,false,9,false
[con_ready3],102,856.8214733189436,37,5,false,false,true,12,false,11,false,9,true
[consuming3],103,858.3963012588226,37,4,false,false,false,12,false,11,false,10,false
[producing],104,867.3863040369714,38,5,false,false,false,12,false,11,false,10,false
[producing],105,889.9953075867011,39,6,false,false,false,12,false,11,false,10,false
[producing],106,895.8382121881676,40,7,false,false,false,12,false,11,false,10,false
[con_ready2],107,897.5567587908488,40,7,false,true,false,12,false,11,true,10,false
[consuming2],108,898.5522750460215,40,6,false,false,false,12,false,12,false,10,false
[con_ready2],109,900.5963470266693,40,6,false,true,false,12,false,12,true,10,false
[consuming2],110,901.7451329491479,40,5,false,false,false,12,false,13,false,10,false
[con_ready1],111,906.882220138869,40,5,true,false,false,12,true,13,false,10,false
[consuming1],112,909.6060856011337,40,4,false,false,false,13,false,13,false,10,false
[con_ready3],113,913.7077650548687,40,4,false,false,true,13,false,13,false,10,true
[consuming3],114,914.3998016183195,40,3,false,false,false,13,false,13,false,11,false
[con_ready2],115,918.232345467857,40,3,false,true,false,13,false,13,true,11,false
[consuming2],116,918.6071806109638,40,2,false,false,false,13,false,14,false,11,false
[con_ready2],117,924.7099772532596,40,2,false,true,false,13,false,14,true,11,false
[consuming2],118,924.7465967924431,40,1,false,false,false,13,false,15,false,11,false
[con_ready2],119,927.1237750322533,40,1,false,true,false,13,false,15,true,11,false
[consuming2],120,927.6898923490228,40,0,false,false,false,13,false,16,false,11,false
[producing],121,1009.3677838697508,41,1,false,false,false,13,false,16,false,11,false
[producing],122,1010.966938447629,42,2,false,false,false,13,false,16,false,11,false
[producing],123,1035.9306352800652,43,3,false,false,false,13,false,16,false,11,false
[producing],124,1039.1784826854418,44,4,false,false,false,13,false,16,false,11,false
[con_ready3],125,1040.0404973383686,44,4,false,false,true,13,false,16,false,11,true
[consuming3],126,1040.5659122282923,44,3,false,false,false,13,false,16,false,12,false
[con_ready1],127,1044.613474425696,44,3,true,false,false,13,true,16,false,12,false
[consuming1],128,1044.668448259205,44,2,false,false,false,14,false,16,false,12,false
[con_ready2],129,1046.0954972982938,44,2,false,true,false,14,false,16,true,12,false
[consuming2],130,1046.94633040763,44,1,false,false,false,14,false,17,false,12,false
[producing],131,1051.2431735306818,45,2,false,false,false,14,false,17,false,12,false
[con_ready2],132,1058.1408608674337,45,2,false,true,false,14,false,17,true,12,false
[consuming2],133,1058.406124878484,45,1,false,false,false,14,false,18,false,12,false
[producing],134,1059.6841722204488,46,2,false,false,false,14,false,18,false,12,false
[producing],135,1063.1537852065426,47,3,false,false,false,14,false,18,false,12,false
[con_ready3],136,1066.8067916314599,47,3,false,false,true,14,false,18,false,12,true
[consuming3],137,1068.1035595175347,47,2,false,false,false,14,false,18,false,13,false
[con_ready1],138,1074.3063385747648,47,2,true,false,false,14,true,18,false,13,false
[consuming1],139,1075.013723067156,47,1,false,false,false,15,false,18,false,13,false
[con_ready2],140,1076.54584211393,47,1,false,true,false,15,false,18,true,13,false
[consuming2],141,1077.3140884953361,47,0,false,false,false,15,false,19,false,13,false
[producing],142,1086.23589404556,48,1,false,false,false,15,false,19,false,13,false
[con_ready1],143,1095.2264407333498,48,1,true,false,false,15,true,19,false,13,false
[consuming1],144,1096.5678567539794,48,0,false,false,false,16,false,19,false,13,false
[producing],145,1118.5616616550458,49,1,false,false,false,16,false,19,false,13,false
[con_ready2],146,1119.0357648120032,49,1,false,true,false,16,false,19,true,13,false
[consuming2],147,1121.3988341101958,49,0,false,false,false,16,false,20,false,13,false
[producing],148,1270.1835370556514,50,1,false,false,false,16,false,20,false,13,false
[con_ready3],149,1291.0605414575246,50,1,false,false,true,16,false,20,false,13,true
[consuming3],150,1292.4213342146038,50,0,false,false,false,16,false,20,false,14,false
[producing],151,1312.7728387893362,51,1,false,false,false,16,false,20,false,14,false
[producing],152,1321.5680873548092,52,2,false,false,false,16,false,20,false,14,false
[con_ready2],153,1333.9281597535366,52,2,false,true,false,16,false,20,true,14,false
[consuming2],154,1335.7597412693858,52,1,false,false,false,16,false,21,false,14,false
[con_ready1],155,1343.0188449295338,52,1,true,false,false,16,true,21,false,14,false
[consuming1],156,1343.1620912016733,52,0,false,false,false,17,false,21,false,14,false
[producing],157,1390.2246168120469,53,1,false,false,false,17,false,21,false,14,false
[con_ready1],158,1393.709787582317,53,1,true,false,false,17,true,21,false,14,false
[consuming1],159,1397.9238614826972,53,0,false,false,false,18,false,21,false,14,false
[producing],160,1433.7170447331582,54,1,false,false,false,18,false,21,false,14,false
[con_ready3],161,1437.133699042204,54,1,false,false,true,18,false,21,false,14,true
[consuming3],162,1438.9299114563314,54,0,false,false,false,18,false,21,false,15,false
[producing],163,1440.5371565768637,55,1,false,false,false,18,false,21,false,15,false
[con_ready3],164,1441.349220028502,55,1,false,false,true,18,false,21,false,15,true
[consuming3],165,1441.6297022958404,55,0,false,false,false,18,false,21,false,16,false
[producing],166,1461.6301043118813,56,1,false,false,false,18,false,21,false,16,false
[con_ready1],167,1463.4687788862052,56,1,true,false,false,18,true,21,false,16,false
[consuming1],168,1464.2263135214075,56,0,false,false,false,19,false,21,false,16,false
[producing],169,1491.5361007924726,57,1,false,false,false,19,false,21,false,16,false
[con_ready3],170,1495.6222563965798,57,1,false,false,true,19,false,21,false,16,true
[consuming3],171,1497.6186303610655,57,0,false,false,false,19,false,21,false,17,false
[producing],172,1543.5086191310877,58,1,false,false,false,19,false,21,false,17,false
[producing],173,1548.3191386966425,59,2,false,false,false,19,false,21,false,17,false
[con_ready1],174,1569.8604548262165,59,2,true,false,false,19,true,21,false,17,false
[consuming1],175,1571.1699789673241,59,1,false,false,false,20,false,21,false,17,false
[con_ready1],176,1606.9459804572723,59,1,true,false,false,20,true,21,false,17,false
[consuming1],177,1607.7144269423943,59,0,false,false,false,21,false,21,false,17,false
[producing],178,1627.2920646042892,60,1,false,false,false,21,false,21,false,17,false
[producing],179,1663.1176687654838,61,2,false,false,false,21,false,21,false,17,false
[con_ready1],180,1688.7948347405834,61,2,true,false,false,21,true,21,false,17,false
[consuming1],181,1688.9486374722094,61,1,false,false,false,22,false,21,false,17,false
[con_ready1],182,1697.410188153977,61,1,true,false,false,22,true,21,false,17,false
[consuming1],183,1698.726948189017,61,0,false,false,false,23,false,21,false,17,false
[producing],184,1705.1734883717945,62,1,false,false,false,23,false,21,false,17,false
[con_ready2],185,1711.4957270870177,62,1,false,true,false,23,false,21,true,17,false
[consuming2],186,1711.562566472866,62,0,false,false,false,23,false,22,false,17,false
[producing],187,1744.6749879726278,63,1,false,false,false,23,false,22,false,17,false
[con_ready2],188,1756.4861524472703,63,1,false,true,false,23,false,22,true,17,false
[consuming2],189,1757.0883714253755,63,0,false,false,false,23,false,23,false,17,false
[producing],190,1785.118872329504,64,1,false,false,false,23,false,23,false,17,false
[con_ready3],191,1812.2311901239989,64,1,false,false,true,23,false,23,false,17,true
[consuming3],192,1813.9689058429335,64,0,false,false,false,23,false,23,false,18,false
[producing],193,1826.0188471852175,65,1,false,false,false,23,false,23,false,18,false
[con_ready3],194,1826.338786205001,65,1,false,false,true,23,false,23,false,18,true
[consuming3],195,1826.8676686812241,65,0,false,false,false,23,false,23,false,19,false
[producing],196,1829.402461931027,66,1,false,false,false,23,false,23,false,19,false
[con_ready2],197,1841.876799517632,66,1,false,true,false,23,false,23,true,19,false
[consuming2],198,1843.497873625297,66,0,false,false,false,23,false,24,false,19,false
[producing],199,1853.040852909759,67,1,false,false,false,23,false,24,false,19,false
[con_ready3],200,1856.6634522446363,67,1,false,false,true,23,false,24,false,19,true
[consuming3],201,1856.972733243286,67,0,false,false,false,23,false,24,false,20,false
[producing],202,1873.6184100492515,68,1,false,false,false,23,false,24,false,20,false
[con_ready3],203,1879.2558911926917,68,1,false,false,true,23,false,24,false,20,true
[consuming3],204,1879.9428433466492,68,0,false,false,false,23,false,24,false,21,false
[producing],205,1987.9460198693741,69,1,false,false,false,23,false,24,false,21,false
[con_ready2],206,1993.2973488856894,69,1,false,true,false,23,false,24,true,21,false
[consuming2],207,1993.6218986160009,69,0,false,false,false,23,false,25,false,21,false
[producing],208,2084.5206337603604,70,1,false,false,false,23,false,25,false,21,false
[con_ready1],209,2098.801407781337,70,1,true,false,false,23,true,25,false,21,false
[consuming1],210,2100.273635757591,70,0,false,false,false,24,false,25,false,21,false
[producing],211,2118.0334950488764,71,1,false,false,false,24,false,25,false,21,false
[con_ready1],212,2118.749365148815,71,1,true,false,false,24,true,25,false,21,false
[consuming1],213,2119.5852222454396,71,0,false,false,false,25,false,25,false,21,false
[producing],214,2157.5161029313044,72,1,false,false,false,25,false,25,false,21,false
[con_ready2],215,2161.9164103723497,72,1,false,true,false,25,false,25,true,21,false
[consuming2],216,2162.330677122374,72,0,false,false,false,25,false,26,false,21,false
[producing],217,2166.3048603851753,73,1,false,false,false,25,false,26,false,21,false
[con_ready1],218,2170.9132459770262,73,1,true,false,false,25,true,26,false,21,false
[consuming1],219,2171.1793639821462,73,0,false,false,false,26,false,26,false,21,false
[producing],220,2176.0905884683116,74,1,false,false,false,26,false,26,false,21,false
[con_ready3],221,2176.20984837702,74,1,false,false,true,26,false,26,false,21,true
[consuming3],222,2176.2321365540497,74,0,false,false,false,26,false,26,false,22,false
[producing],223,2215.5946614354357,75,1,false,false,false,26,false,26,false,22,false
[con_ready3],224,2216.125158830107,75,1,false,false,true,26,false,26,false,22,true
[consuming3],225,2217.020744388212,75,0,false,false,false,26,false,26,false,23,false
[producing],226,2233.4354521378236,76,1,false,false,false,26,false,26,false,23,false
[con_ready3],227,2233.8044084578246,76,1,false,false,true,26,false,26,false,23,true
[consuming3],228,2234.49468096673,76,0,false,false,false,26,false,26,false,24,false
[producing],229,2265.530314430713,77,1,false,false,false,26,false,26,false,24,false
[con_ready1],230,2269.1793650931645,77,1,true,false,false,26,true,26,false,24,false
[consuming1],231,2269.67970080004,77,0,false,false,false,27,false,26,false,24,false
[producing],232,2307.673152617147,78,1,false,false,false,27,false,26,false,24,false
[producing],233,2316.200855195314,79,2,false,false,false,27,false,26,false,24,false
[con_ready2],234,2319.8076075119316,79,2,false,true,false,27,false,26,true,24,false
[consuming2],235,2320.0991239638297,79,1,false,false,false,27,false,27,false,24,false
[con_ready1],236,2330.80442893462,79,1,true,false,false,27,true,27,false,24,false
[consuming1],237,2330.974674315055,79,0,false,false,false,28,false,27,false,24,false
[producing],238,2345.7484660773903,80,1,false,false,false,28,false,27,false,24,false
[con_ready2],239,2351.21515284073,80,1,false,true,false,28,false,27,true,24,false
[consuming2],240,2352.2797357671757,80,0,false,false,false,28,false,28,false,24,false
