action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],69,693.7631651759018,24,2,false,true,false,10,false,7,true,5,false
[consuming2],70,694.6664604441291,24,1,false,false,false,10,false,8,false,5,false
[con_ready1],71,696.4508648315909,24,1,true,false,false,10,true,8,false,5,false
[consuming1],72,696.50135616304,24,0,false,false,false,11,false,8,false,5,false
[producing],73,707.5980181470921,25,1,false,false,false,11,false,8,false,5,false
[con_ready3],74,735.3427840246302,25,1,false,false,true,11,false,8,false,5,true
[consuming3],75,736.0812687046555,25,0,false,false,false,11,false,8,false,6,false
[producing],76,843.530674244476,26,1,false,false,false,11,false,8,false,6,false
[con_ready3],77,850.3192332522124,26,1,false,false,true,11,false,8,false,6,true
[consuming3],78,850.4497286400368,26,0,false,false,false,11,false,8,false,7,false
[producing],79,894.752831515208,27,1,false,false,false,11,false,8,false,7,false
[con_ready1],80,902.3431286739772,27,1,true,false,false,11,true,8,false,7,false
[consuming1],81,902.6550505667424,27,0,false,false,false,12,false,8,false,7,false
[producing],82,904.0446137247307,28,1,false,false,false,12,false,8,false,7,false
[con_ready2],83,907.6562822427535,28,1,false,true,false,12,false,8,true,7,false
[consuming2],84,909.2491511234076,28,0,false,false,false,12,false,9,false,7,false
[producing],85,915.0963448612098,29,1,false,false,false,12,false,9,false,7,false
[producing],86,923.6683802275328,30,2,false,false,false,12,false,9,false,7,false
[producing],87,939.7667905187925,31,3,false,false,false,12,false,9,false,7,false
[producing],88,945.0818227257582,32,4,false,false,false,12,false,9,false,7,false
[con_ready3],89,946.4682261499975,32,4,false,false,true,12,false,9,false,7,true
[consuming3],90,947.1804415496027,32,3,false,false,false,12,false,9,false,8,false
[con_ready3],91,976.9567262496372,32,3,false,false,true,12,false,9,false,8,true
[consuming3],92,977.3549922482322,32,2,false,false,false,12,false,9,false,9,false
[con_ready1],93,983.2916071266674,32,2,true,false,false,12,true,9,false,9,false
[consuming1],94,984.4569546985468,32,1,false,false,false,13,false,9,false,9,false
[producing],95,989.1466961041466,33,2,false,false,false,13,false,9,false,9,false
[producing],96,989.3800949916542,34,3,false,false,false,13,false,9,false,9,false
[producing],97,994.6378733710089,35,4,false,false,false,13,false,9,false,9,false
[con_ready2],98,1005.9119548254439,35,4,false,true,false,13,false,9,true,9,false
[consuming2],99,1007.0877179520446,35,3,false,false,false,13,false,10,false,9,false
[con_ready1],100,1016.3911029952376,35,3,true,false,false,13,true,10,false,9,false
[consuming1],101,1017.5735398303369,35,2,false,false,false,14,false,10,false,9,false
[producing],102,1018.9203253631995,36,3,false,false,false,14,false,10,false,9,false
[producing],103,1032.7330093094165,37,4,false,false,false,14,false,10,false,9,false
[producing],104,1046.3133548457997,38,5,false,false,false,14,false,10,false,9,false
[con_ready1],105,1049.3361229080576,38,5,true,false,false,14,true,10,false,9,false
[consuming1],106,1050.1355873703408,38,4,false,false,false,15,false,10,false,9,false
[producing],107,1050.7135375637058,39,5,false,false,false,15,false,10,false,9,false
[con_ready1],108,1056.266843778619,39,5,true,false,false,15,true,10,false,9,false
[consuming1],109,1057.4180532841858,39,4,false,false,false,16,false,10,false,9,false
[con_ready3],110,1070.64710237985,39,4,false,false,true,16,false,10,false,9,true
[consuming3],111,1072.532421497719,39,3,false,false,false,16,false,10,false,10,false
[con_ready1],112,1075.471293520528,39,3,true,false,false,16,true,10,false,10,false
[consuming1],113,1076.985225156087,39,2,false,false,false,17,false,10,false,10,false
[con_ready3],114,1082.7046721106333,39,2,false,false,true,17,false,10,false,10,true
[consuming3],115,1085.6546695764905,39,1,false,false,false,17,false,10,false,11,false
[producing],116,1090.8689413090897,40,2,false,false,false,17,false,10,false,11,false
[con_ready3],117,1099.767879835945,40,2,false,false,true,17,false,10,false,11,true
[consuming3],118,1100.851566253818,40,1,false,false,false,17,false,10,false,12,false
[con_ready2],119,1109.1782697604633,40,1,false,true,false,17,false,10,true,12,false
[consuming2],120,1109.2081754667186,40,0,false,false,false,17,false,11,false,12,false
[producing],121,1111.746706039049,41,1,false,false,false,17,false,11,false,12,false
[con_ready3],122,1113.4316349259684,41,1,false,false,true,17,false,11,false,12,true
[consuming3],123,1115.1014794424689,41,0,false,false,false,17,false,11,false,13,false
[producing],124,1127.798362841449,42,1,false,false,false,17,false,11,false,13,false
[con_ready1],125,1130.1446285459808,42,1,true,false,false,17,true,11,false,13,false
[consuming1],126,1130.3813028732784,42,0,false,false,false,18,false,11,false,13,false
[producing],127,1132.1617599062056,43,1,false,false,false,18,false,11,false,13,false
[con_ready2],128,1133.7096422314835,43,1,false,true,false,18,false,11,true,13,false
[consuming2],129,1134.4687273401755,43,0,false,false,false,18,false,12,false,13,false
[producing],130,1173.2038956112813,44,1,false,false,false,18,false,12,false,13,false
[con_ready1],131,1192.5481314645547,44,1,true,false,false,18,true,12,false,13,false
[consuming1],132,1193.7711452316441,44,0,false,false,false,19,false,12,false,13,false
[producing],133,1299.984746512249,45,1,false,false,false,19,false,12,false,13,false
[producing],134,1310.6745050026602,46,2,false,false,false,19,false,12,false,13,false
[producing],135,1316.7353537263346,47,3,false,false,false,19,false,12,false,13,false
[con_ready1],136,1327.5127219003593,47,3,true,false,false,19,true,12,false,13,false
[consuming1],137,1327.9349720243126,47,2,false,false,false,20,false,12,false,13,false
[con_ready3],138,1344.920732726328,47,2,false,false,true,20,false,12,false,13,true
[consuming3],139,1346.535370671177,47,1,false,false,false,20,false,12,false,14,false
[producing],140,1351.3437188051703,48,2,false,false,false,20,false,12,false,14,false
[con_ready1],141,1393.3303264809201,48,2,true,false,false,20,true,12,false,14,false
[consuming1],142,1394.7927319167773,48,1,false,false,false,21,false,12,false,14,false
[con_ready1],143,1405.2609654498808,48,1,true,false,false,21,true,12,false,14,false
[consuming1],144,1405.4223080858999,48,0,false,false,false,22,false,12,false,14,false
[producing],145,1430.751391603649,49,1,false,false,false,22,false,12,false,14,false
[con_ready3],146,1430.7747730324418,49,1,false,false,true,22,false,12,false,14,true
[consuming3],147,1431.133418290118,49,0,false,false,false,22,false,12,false,15,false
[producing],148,1440.202563499363,50,1,false,false,false,22,false,12,false,15,false
[con_ready1],149,1447.9104525582472,50,1,true,false,false,22,true,12,false,15,false
[consuming1],150,1448.4147110583972,50,0,false,false,false,23,false,12,false,15,false
[producing],151,1468.1261855370753,51,1,false,false,false,23,false,12,false,15,false
[producing],152,1470.7164833907193,52,2,false,false,false,23,false,12,false,15,false
[con_ready1],153,1482.7500110141718,52,2,true,false,false,23,true,12,false,15,false
[consuming1],154,1482.8853338456138,52,1,false,false,false,24,false,12,false,15,false
[producing],155,1488.4346817749088,53,2,false,false,false,24,false,12,false,15,false
[producing],156,1493.2173210807819,54,3,false,false,false,24,false,12,false,15,false
[con_ready2],157,1496.0517613135034,54,3,false,true,false,24,false,12,true,15,false
[consuming2],158,1496.4140512250317,54,2,false,false,false,24,false,13,false,15,false
[con_ready2],159,1518.586236222,54,2,false,true,false,24,false,13,true,15,false
[consuming2],160,1519.8483948573614,54,1,false,false,false,24,false,14,false,15,false
[con_ready2],161,1525.6602579097405,54,1,false,true,false,24,false,14,true,15,false
[consuming2],162,1525.9404860119228,54,0,false,false,false,24,false,15,false,15,false
[producing],163,1530.4401242425567,55,1,false,false,false,24,false,15,false,15,false
[con_ready2],164,1538.0945854595764,55,1,false,true,false,24,false,15,true,15,false
[consuming2],165,1538.4669673423302,55,0,false,false,false,24,false,16,false,15,false
[producing],166,1598.196281991011,56,1,false,false,false,24,false,16,false,15,false
[con_ready3],167,1600.839340109004,56,1,false,false,true,24,false,16,false,15,true
[consuming3],168,1602.5566268585867,56,0,false,false,false,24,false,16,false,16,false
[producing],169,1608.3738972460667,57,1,false,false,false,24,false,16,false,16,false
[con_ready3],170,1611.9220646201045,57,1,false,false,true,24,false,16,false,16,true
[consuming3],171,1612.5079730984992,57,0,false,false,false,24,false,16,false,17,false
[producing],172,1617.7764025537233,58,1,false,false,false,24,false,16,false,17,false
[con_ready3],173,1623.6248422847593,58,1,false,false,true,24,false,16,false,17,true
[consuming3],174,1623.9794334539667,58,0,false,false,false,24,false,16,false,18,false
[producing],175,1653.3104089388187,59,1,false,false,false,24,false,16,false,18,false
[con_ready3],176,1663.2097551196136,59,1,false,false,true,24,false,16,false,18,true
[consuming3],177,1663.720609140041,59,0,false,false,false,24,false,16,false,19,false
[producing],178,1717.388561243541,60,1,false,false,false,24,false,16,false,19,false
[con_ready2],179,1723.7292267606276,60,1,false,true,false,24,false,16,true,19,false
[consuming2],180,1726.7496318093322,60,0,false,false,false,24,false,17,false,19,false
[producing],181,1730.293636944469,61,1,false,false,false,24,false,17,false,19,false
[producing],182,1732.0927245635207,62,2,false,false,false,24,false,17,false,19,false
[con_ready3],183,1736.2871518274342,62,2,false,false,true,24,false,17,false,19,true
[consuming3],184,1738.4892248800916,62,1,false,false,false,24,false,17,false,20,false
[con_ready2],185,1739.4535124427277,62,1,false,true,false,24,false,17,true,20,false
[consuming2],186,1739.5936023098243,62,0,false,false,false,24,false,18,false,20,false
[producing],187,1784.6761221782062,63,1,false,false,false,24,false,18,false,20,false
[producing],188,1797.7731103719393,64,2,false,false,false,24,false,18,false,20,false
[con_ready1],189,1807.3977784725698,64,2,true,false,false,24,true,18,false,20,false
[consuming1],190,1808.0021248221556,64,1,false,false,false,25,false,18,false,20,false
[con_ready2],191,1819.7159709168686,64,1,false,true,false,25,false,18,true,20,false
[consuming2],192,1821.6428980897165,64,0,false,false,false,25,false,19,false,20,false
[producing],193,1824.993607187383,65,1,false,false,false,25,false,19,false,20,false
[con_ready3],194,1827.7952601674322,65,1,false,false,true,25,false,19,false,20,true
[consuming3],195,1829.8183088564126,65,0,false,false,false,25,false,19,false,21,false
[producing],196,1874.4406551935508,66,1,false,false,false,25,false,19,false,21,false
[con_ready2],197,1877.8540291437614,66,1,false,true,false,25,false,19,true,21,false
[consuming2],198,1879.0323766955048,66,0,false,false,false,25,false,20,false,21,false
[producing],199,1893.9385433871896,67,1,false,false,false,25,false,20,false,21,false
[producing],200,1904.6956462852404,68,2,false,false,false,25,false,20,false,21,false
[con_ready2],201,1914.5393348886487,68,2,false,true,false,25,false,20,true,21,false
[consuming2],202,1914.7815746903273,68,1,false,false,false,25,false,21,false,21,false
[con_ready3],203,1923.5039277214485,68,1,false,false,true,25,false,21,false,21,true
[consuming3],204,1927.312271280218,68,0,false,false,false,25,false,21,false,22,false
[producing],205,1987.7025726588254,69,1,false,false,false,25,false,21,false,22,false
[con_ready2],206,1999.960430971356,69,1,false,true,false,25,false,21,true,22,false
[consuming2],207,2000.403701310674,69,0,false,false,false,25,false,22,false,22,false
[producing],208,2102.34100838249,70,1,false,false,false,25,false,22,false,22,false
[producing],209,2108.1265464605526,71,2,false,false,false,25,false,22,false,22,false
[producing],210,2128.741215082531,72,3,false,false,false,25,false,22,false,22,false
[con_ready1],211,2132.723288576425,72,3,true,false,false,25,true,22,false,22,false
[consuming1],212,2135.203774751347,72,2,false,false,false,26,false,22,false,22,false
[producing],213,2138.903131104297,73,3,false,false,false,26,false,22,false,22,false
[con_ready2],214,2155.023701731694,73,3,false,true,false,26,false,22,true,22,false
[consuming2],215,2156.2337837776968,73,2,false,false,false,26,false,23,false,22,false
[producing],216,2156.9486027352123,74,3,false,false,false,26,false,23,false,22,false
[con_ready2],217,2167.512088637856,74,3,false,true,false,26,false,23,true,22,false
[consuming2],218,2167.562385259604,74,2,false,false,false,26,false,24,false,22,false
[con_ready1],219,2177.4782940799714,74,2,true,false,false,26,true,24,false,22,false
[consuming1],220,2177.790629149369,74,1,false,false,false,27,false,24,false,22,false
[con_ready3],221,2184.906487440314,74,1,false,false,true,27,false,24,false,22,true
[consuming3],222,2188.2093364420157,74,0,false,false,false,27,false,24,false,23,false
[producing],223,2299.0964036828054,75,1,false,false,false,27,false,24,false,23,false
[con_ready3],224,2304.991847461309,75,1,false,false,true,27,false,24,false,23,true
[consuming3],225,2306.17208918367,75,0,false,false,false,27,false,24,false,24,false
[producing],226,2309.5244137532068,76,1,false,false,false,27,false,24,false,24,false
[con_ready1],227,2316.9120985639133,76,1,true,false,false,27,true,24,false,24,false
[consuming1],228,2317.0607586188726,76,0,false,false,false,28,false,24,false,24,false
[producing],229,2317.153306930137,77,1,false,false,false,28,false,24,false,24,false
[con_ready2],230,2324.7071368851985,77,1,false,true,false,28,false,24,true,24,false
[consuming2],231,2324.7331283177236,77,0,false,false,false,28,false,25,false,24,false
[producing],232,2353.8865776990956,78,1,false,false,false,28,false,25,false,24,false
[producing],233,2382.853330983819,79,2,false,false,false,28,false,25,false,24,false
[con_ready2],234,2387.158933535261,79,2,false,true,false,28,false,25,true,24,false
[consuming2],235,2387.6960677533334,79,1,false,false,false,28,false,26,false,24,false
[con_ready1],236,2392.954481627025,79,1,true,false,false,28,true,26,false,24,false
[consuming1],237,2393.2780749340045,79,0,false,false,false,29,false,26,false,24,false
[producing],238,2394.5822183775567,80,1,false,false,false,29,false,26,false,24,false
[con_ready3],239,2395.74753220326,80,1,false,false,true,29,false,26,false,24,true
[consuming3],240,2395.911218885203,80,0,false,false,false,29,false,26,false,25,false
