action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],52,515.265616899127,18,1,false,false,false,4,false,5,false,8,false
[con_ready2],53,515.4990045237568,18,1,false,true,false,4,false,5,true,8,false
[consuming2],54,516.7189244662709,18,0,false,false,false,4,false,6,false,8,false
[producing],55,520.2435113831045,19,1,false,false,false,4,false,6,false,8,false
[con_ready2],56,529.6475304702485,19,1,false,true,false,4,false,6,true,8,false
[consuming2],57,530.822969632898,19,0,false,false,false,4,false,7,false,8,false
[producing],58,612.423563944277,20,1,false,false,false,4,false,7,false,8,false
[producing],59,622.7713507017648,21,2,false,false,false,4,false,7,false,8,false
[producing],60,634.3075603475223,22,3,false,false,false,4,false,7,false,8,false
[con_ready2],61,660.9034621930905,22,3,false,true,false,4,false,7,true,8,false
[consuming2],62,661.9359157109617,22,2,false,false,false,4,false,8,false,8,false
[con_ready2],63,683.1951090289901,22,2,false,true,false,4,false,8,true,8,false
[consuming2],64,684.2505899148894,22,1,false,false,false,4,false,9,false,8,false
[con_ready2],65,698.8989425433108,22,1,false,true,false,4,false,9,true,8,false
[consuming2],66,699.9346916325289,22,0,false,false,false,4,false,10,false,8,false
[producing],67,716.4080958073284,23,1,false,false,false,4,false,10,false,8,false
[con_ready1],68,716.4785930488674,23,1,true,false,false,4,true,10,false,8,false
[consuming1],69,716.6243945570596,23,0,false,false,false,5,false,10,false,8,false
[producing],70,761.5594370672828,24,1,false,false,false,5,false,10,false,8,false
[con_ready3],71,776.6807562412208,24,1,false,false,true,5,false,10,false,8,true
[consuming3],72,777.616129572338,24,0,false,false,false,5,false,10,false,9,false
[producing],73,780.6256263953028,25,1,false,false,false,5,false,10,false,9,false
[con_ready1],74,786.4597302015927,25,1,true,false,false,5,true,10,false,9,false
[consuming1],75,787.4614446863192,25,0,false,false,false,6,false,10,false,9,false
[producing],76,788.3226869185514,26,1,false,false,false,6,false,10,false,9,false
[con_ready1],77,788.5531128625591,26,1,true,false,false,6,true,10,false,9,false
[consuming1],78,788.7470063211961,26,0,false,false,false,7,false,10,false,9,false
[producing],79,852.9648254803756,27,1,false,false,false,7,false,10,false,9,false
[con_ready3],80,854.9278002609118,27,1,false,false,true,7,false,10,false,9,true
[consuming3],81,856.6105632340914,27,0,false,false,false,7,false,10,false,10,false
[producing],82,901.7593558472515,28,1,false,false,false,7,false,10,false,10,false
[con_ready3],83,903.3604566228569,28,1,false,false,true,7,false,10,false,10,true
[consuming3],84,903.4963532781256,28,0,false,false,false,7,false,10,false,11,false
[producing],85,936.2069240355735,29,1,false,false,false,7,false,10,false,11,false
[con_ready1],86,937.4629071756941,29,1,true,false,false,7,true,10,false,11,false
[consuming1],87,938.2295836368492,29,0,false,false,false,8,false,10,false,11,false
[producing],88,1016.3815536993003,30,1,false,false,false,8,false,10,false,11,false
[con_ready1],89,1028.8068828849391,30,1,true,false,false,8,true,10,false,11,false
[consuming1],90,1033.3435494317055,30,0,false,false,false,9,false,10,false,11,false
[producing],91,1041.3629820399942,31,1,false,false,false,9,false,10,false,11,false
[con_ready3],92,1056.0710847179382,31,1,false,false,true,9,false,10,false,11,true
[consuming3],93,1056.5179224144763,31,0,false,false,false,9,false,10,false,12,false
[producing],94,1062.676511618392,32,1,false,false,false,9,false,10,false,12,false
[con_ready2],95,1073.8316950847436,32,1,false,true,false,9,false,10,true,12,false
[consuming2],96,1074.15293846618,32,0,false,false,false,9,false,11,false,12,false
[producing],97,1081.058636159869,33,1,false,false,false,9,false,11,false,12,false
[producing],98,1084.7486067521343,34,2,false,false,false,9,false,11,false,12,false
[con_ready1],99,1087.4394310255532,34,2,true,false,false,9,true,11,false,12,false
[consuming1],100,1089.1877506745398,34,1,false,false,false,10,false,11,false,12,false
[con_ready1],101,1103.1688581963722,34,1,true,false,false,10,true,11,false,12,false
[consuming1],102,1103.6241246344791,34,0,false,false,false,11,false,11,false,12,false
[producing],103,1117.9349544373702,35,1,false,false,false,11,false,11,false,12,false
[con_ready1],104,1121.0323183774585,35,1,true,false,false,11,true,11,false,12,false
[consuming1],105,1122.0801113731748,35,0,false,false,false,12,false,11,false,12,false
[producing],106,1166.5705587416141,36,1,false,false,false,12,false,11,false,12,false
[con_ready3],107,1168.4178420215053,36,1,false,false,true,12,false,11,false,12,true
[consuming3],108,1169.5310978329237,36,0,false,false,false,12,false,11,false,13,false
[producing],109,1181.8272488168084,37,1,false,false,false,12,false,11,false,13,false
[con_ready2],110,1185.17703086355,37,1,false,true,false,12,false,11,true,13,false
[consuming2],111,1185.295823909943,37,0,false,false,false,12,false,12,false,13,false
[producing],112,1212.2277223199924,38,1,false,false,false,12,false,12,false,13,false
[producing],113,1218.3709314684468,39,2,false,false,false,12,false,12,false,13,false
[con_ready3],114,1225.4943792384474,39,2,false,false,true,12,false,12,false,13,true
[consuming3],115,1226.9772969585408,39,1,false,false,false,12,false,12,false,14,false
[con_ready1],116,1229.1561644718367,39,1,true,false,false,12,true,12,false,14,false
[consuming1],117,1231.3072286552447,39,0,false,false,false,13,false,12,false,14,false
[producing],118,1242.5292851296877,40,1,false,false,false,13,false,12,false,14,false
[con_ready1],119,1249.6451033942278,40,1,true,false,false,13,true,12,false,14,false
[consuming1],120,1250.8792029784481,40,0,false,false,false,14,false,12,false,14,false
[producing],121,1274.7914455115947,41,1,false,false,false,14,false,12,false,14,false
[con_ready2],122,1276.390962480841,41,1,false,true,false,14,false,12,true,14,false
[consuming2],123,1276.5650558290386,41,0,false,false,false,14,false,13,false,14,false
[producing],124,1345.556512294112,42,1,false,false,false,14,false,13,false,14,false
[producing],125,1350.196545450883,43,2,false,false,false,14,false,13,false,14,false
[producing],126,1351.7653651798294,44,3,false,false,false,14,false,13,false,14,false
[con_ready1],127,1363.4830710586816,44,3,true,false,false,14,true,13,false,14,false
[consuming1],128,1363.601441884449,44,2,false,false,false,15,false,13,false,14,false
[con_ready1],129,1370.775347318874,44,2,true,false,false,15,true,13,false,14,false
[consuming1],130,1372.0551869501207,44,1,false,false,false,16,false,13,false,14,false
[producing],131,1380.9981892945398,45,2,false,false,false,16,false,13,false,14,false
[con_ready3],132,1388.0140815671573,45,2,false,false,true,16,false,13,false,14,true
[consuming3],133,1388.1831873187145,45,1,false,false,false,16,false,13,false,15,false
[con_ready3],134,1392.2639926328511,45,1,false,false,true,16,false,13,false,15,true
[consuming3],135,1393.842790982622,45,0,false,false,false,16,false,13,false,16,false
[producing],136,1595.6207410277702,46,1,false,false,false,16,false,13,false,16,false
[con_ready2],137,1602.8159997202476,46,1,false,true,false,16,false,13,true,16,false
[consuming2],138,1603.4898917533924,46,0,false,false,false,16,false,14,false,16,false
[producing],139,1646.51545246594,47,1,false,false,false,16,false,14,false,16,false
[con_ready3],140,1672.6054021231937,47,1,false,false,true,16,false,14,false,16,true
[consuming3],141,1673.7233437528607,47,0,false,false,false,16,false,14,false,17,false
[producing],142,1674.6059645765167,48,1,false,false,false,16,false,14,false,17,false
[con_ready3],143,1676.042103692032,48,1,false,false,true,16,false,14,false,17,true
[consuming3],144,1676.4044450635342,48,0,false,false,false,16,false,14,false,18,false
[producing],145,1753.730884054893,49,1,false,false,false,16,false,14,false,18,false
[con_ready3],146,1768.993187667593,49,1,false,false,true,16,false,14,false,18,true
[consuming3],147,1770.5702843465258,49,0,false,false,false,16,false,14,false,19,false
[producing],148,1774.2245458231278,50,1,false,false,false,16,false,14,false,19,false
[con_ready2],149,1775.421610701823,50,1,false,true,false,16,false,14,true,19,false
[consuming2],150,1775.4929995042864,50,0,false,false,false,16,false,15,false,19,false
[producing],151,1779.5149291293174,51,1,false,false,false,16,false,15,false,19,false
[con_ready2],152,1784.3835538962164,51,1,false,true,false,16,false,15,true,19,false
[consuming2],153,1784.4196194949047,51,0,false,false,false,16,false,16,false,19,false
[producing],154,1809.7491285713106,52,1,false,false,false,16,false,16,false,19,false
[con_ready1],155,1819.57786815541,52,1,true,false,false,16,true,16,false,19,false
[consuming1],156,1819.9273222388772,52,0,false,false,false,17,false,16,false,19,false
[producing],157,1829.426215567362,53,1,false,false,false,17,false,16,false,19,false
[con_ready3],158,1830.1191761952039,53,1,false,false,true,17,false,16,false,19,true
[consuming3],159,1830.5538805296412,53,0,false,false,false,17,false,16,false,20,false
[producing],160,1837.6998048577143,54,1,false,false,false,17,false,16,false,20,false
[con_ready1],161,1852.285902161005,54,1,true,false,false,17,true,16,false,20,false
[consuming1],162,1852.6594894492193,54,0,false,false,false,18,false,16,false,20,false
[producing],163,1862.1461891592808,55,1,false,false,false,18,false,16,false,20,false
[con_ready3],164,1863.946216276471,55,1,false,false,true,18,false,16,false,20,true
[consuming3],165,1864.2614031463916,55,0,false,false,false,18,false,16,false,21,false
[producing],166,1969.709412496239,56,1,false,false,false,18,false,16,false,21,false
[con_ready3],167,1973.316329301875,56,1,false,false,true,18,false,16,false,21,true
[consuming3],168,1973.9997089696146,56,0,false,false,false,18,false,16,false,22,false
[producing],169,1976.9656876711986,57,1,false,false,false,18,false,16,false,22,false
[producing],170,1981.297966301942,58,2,false,false,false,18,false,16,false,22,false
[con_ready2],171,1981.487007448363,58,2,false,true,false,18,false,16,true,22,false
[consuming2],172,1982.4833659403555,58,1,false,false,false,18,false,17,false,22,false
[con_ready2],173,1986.036588189761,58,1,false,true,false,18,false,17,true,22,false
[consuming2],174,1986.8516947572487,58,0,false,false,false,18,false,18,false,22,false
[producing],175,2027.5923673234997,59,1,false,false,false,18,false,18,false,22,false
[producing],176,2034.9826306077994,60,2,false,false,false,18,false,18,false,22,false
[con_ready1],177,2048.3464889121205,60,2,true,false,false,18,true,18,false,22,false
[consuming1],178,2048.676922227495,60,1,false,false,false,19,false,18,false,22,false
[con_ready3],179,2055.3890428508935,60,1,false,false,true,19,false,18,false,22,true
[consuming3],180,2057.8808237921635,60,0,false,false,false,19,false,18,false,23,false
[producing],181,2082.8093397696553,61,1,false,false,false,19,false,18,false,23,false
[con_ready2],182,2093.6873638047277,61,1,false,true,false,19,false,18,true,23,false
[consuming2],183,2094.998295500578,61,0,false,false,false,19,false,19,false,23,false
[producing],184,2138.719897478826,62,1,false,false,false,19,false,19,false,23,false
[producing],185,2141.3226014319807,63,2,false,false,false,19,false,19,false,23,false
[producing],186,2145.5297659923385,64,3,false,false,false,19,false,19,false,23,false
[con_ready1],187,2148.5012806480177,64,3,true,false,false,19,true,19,false,23,false
[consuming1],188,2148.758737159932,64,2,false,false,false,20,false,19,false,23,false
[con_ready1],189,2150.69840846855,64,2,true,false,false,20,true,19,false,23,false
[consuming1],190,2152.1620446891734,64,1,false,false,false,21,false,19,false,23,false
[con_ready1],191,2153.2485233665266,64,1,true,false,false,21,true,19,false,23,false
[consuming1],192,2154.9908153103884,64,0,false,false,false,22,false,19,false,23,false
[producing],193,2245.8188335633154,65,1,false,false,false,22,false,19,false,23,false
[con_ready3],194,2248.5611376661727,65,1,false,false,true,22,false,19,false,23,true
[consuming3],195,2249.2540338886542,65,0,false,false,false,22,false,19,false,24,false
[producing],196,2268.9501134561215,66,1,false,false,false,22,false,19,false,24,false
[con_ready3],197,2285.421471632699,66,1,false,false,true,22,false,19,false,24,true
[consuming3],198,2287.8407485243793,66,0,false,false,false,22,false,19,false,25,false
[producing],199,2295.8001843416846,67,1,false,false,false,22,false,19,false,25,false
[con_ready2],200,2297.6720406431546,67,1,false,true,false,22,false,19,true,25,false
[consuming2],201,2297.9154186106343,67,0,false,false,false,22,false,20,false,25,false
[producing],202,2303.133504360957,68,1,false,false,false,22,false,20,false,25,false
[producing],203,2319.998855429284,69,2,false,false,false,22,false,20,false,25,false
[con_ready2],204,2324.62651057701,69,2,false,true,false,22,false,20,true,25,false
[consuming2],205,2324.9214160671922,69,1,false,false,false,22,false,21,false,25,false
[con_ready1],206,2325.8082063624806,69,1,true,false,false,22,true,21,false,25,false
[consuming1],207,2326.4473105255192,69,0,false,false,false,23,false,21,false,25,false
[producing],208,2404.9620293098656,70,1,false,false,false,23,false,21,false,25,false
[con_ready1],209,2408.2083998168455,70,1,true,false,false,23,true,21,false,25,false
[consuming1],210,2408.8962789795933,70,0,false,false,false,24,false,21,false,25,false
[producing],211,2418.5960027338456,71,1,false,false,false,24,false,21,false,25,false
[con_ready1],212,2447.930534260009,71,1,true,false,false,24,true,21,false,25,false
[consuming1],213,2448.1708607504893,71,0,false,false,false,25,false,21,false,25,false
[producing],214,2517.73096128636,72,1,false,false,false,25,false,21,false,25,false
[con_ready2],215,2518.3967380553677,72,1,false,true,false,25,false,21,true,25,false
[consuming2],216,2520.2206769621075,72,0,false,false,false,25,false,22,false,25,false
[producing],217,2529.51121312708,73,1,false,false,false,25,false,22,false,25,false
[con_ready2],218,2548.2109086917053,73,1,false,true,false,25,false,22,true,25,false
[consuming2],219,2549.526277182439,73,0,false,false,false,25,false,23,false,25,false
[producing],220,2596.474943940182,74,1,false,false,false,25,false,23,false,25,false
[producing],221,2600.4882705412897,75,2,false,false,false,25,false,23,false,25,false
[con_ready2],222,2603.330077378681,75,2,false,true,false,25,false,23,true,25,false
[consuming2],223,2604.1352588991244,75,1,false,false,false,25,false,24,false,25,false
[producing],224,2604.736079622621,76,2,false,false,false,25,false,24,false,25,false
[con_ready2],225,2606.166702390639,76,2,false,true,false,25,false,24,true,25,false
[consuming2],226,2607.845056297984,76,1,false,false,false,25,false,25,false,25,false
[con_ready1],227,2610.965026428915,76,1,true,false,false,25,true,25,false,25,false
[consuming1],228,2611.2707575599998,76,0,false,false,false,26,false,25,false,25,false
[producing],229,2632.8104082722316,77,1,false,false,false,26,false,25,false,25,false
[con_ready3],230,2650.1334021396137,77,1,false,false,true,26,false,25,false,25,true
[consuming3],231,2650.8160383886257,77,0,false,false,false,26,false,25,false,26,false
[producing],232,2699.513606698418,78,1,false,false,false,26,false,25,false,26,false
[con_ready2],233,2706.785365342526,78,1,false,true,false,26,false,25,true,26,false
[consuming2],234,2707.0887376855953,78,0,false,false,false,26,false,26,false,26,false
[producing],235,2742.299338364973,79,1,false,false,false,26,false,26,false,26,false
[con_ready2],236,2742.643047420375,79,1,false,true,false,26,false,26,true,26,false
[consuming2],237,2742.9443603864665,79,0,false,false,false,26,false,27,false,26,false
[producing],238,2779.458915673104,80,1,false,false,false,26,false,27,false,26,false
[con_ready2],239,2804.4976426033168,80,1,false,true,false,26,false,27,true,26,false
[consuming2],240,2805.2484365346345,80,0,false,false,false,26,false,28,false,26,false
