action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],37,537.2550069265346,13,1,false,false,false,5,false,4,false,3,false
[con_ready2],38,545.5868315838359,13,1,false,true,false,5,false,4,true,3,false
[consuming2],39,545.8626968904638,13,0,false,false,false,5,false,5,false,3,false
[producing],40,611.5070509920065,14,1,false,false,false,5,false,5,false,3,false
[con_ready2],41,612.171977712767,14,1,false,true,false,5,false,5,true,3,false
[consuming2],42,612.516081034387,14,0,false,false,false,5,false,6,false,3,false
[producing],43,643.9037873897684,15,1,false,false,false,5,false,6,false,3,false
[con_ready1],44,652.4539823333937,15,1,true,false,false,5,true,6,false,3,false
[consuming1],45,652.4985645705239,15,0,false,false,false,6,false,6,false,3,false
[producing],46,655.5892615161616,16,1,false,false,false,6,false,6,false,3,false
[con_ready3],47,659.8223572425476,16,1,false,false,true,6,false,6,false,3,true
[consuming3],48,660.7121778786363,16,0,false,false,false,6,false,6,false,4,false
[producing],49,670.6206967591093,17,1,false,false,false,6,false,6,false,4,false
[con_ready2],50,671.7245612089785,17,1,false,true,false,6,false,6,true,4,false
[consuming2],51,671.9535338912962,17,0,false,false,false,6,false,7,false,4,false
[producing],52,678.529184182861,18,1,false,false,false,6,false,7,false,4,false
[con_ready1],53,681.0070396303822,18,1,true,false,false,6,true,7,false,4,false
[consuming1],54,681.0276915178165,18,0,false,false,false,7,false,7,false,4,false
[producing],55,690.1950175200069,19,1,false,false,false,7,false,7,false,4,false
[con_ready2],56,705.9718831044646,19,1,false,true,false,7,false,7,true,4,false
[consuming2],57,709.0263599195063,19,0,false,false,false,7,false,8,false,4,false
[producing],58,710.7207790384067,20,1,false,false,false,7,false,8,false,4,false
[producing],59,710.8538643232095,21,2,false,false,false,7,false,8,false,4,false
[producing],60,712.8476336227014,22,3,false,false,false,7,false,8,false,4,false
[producing],61,722.3532479688067,23,4,false,false,false,7,false,8,false,4,false
[con_ready2],62,722.7575895850771,23,4,false,true,false,7,false,8,true,4,false
[consuming2],63,723.556522132339,23,3,false,false,false,7,false,9,false,4,false
[con_ready1],64,724.8130917937596,23,3,true,false,false,7,true,9,false,4,false
[consuming1],65,727.2202231078389,23,2,false,false,false,8,false,9,false,4,false
[con_ready2],66,742.9191383854936,23,2,false,true,false,8,false,9,true,4,false
[consuming2],67,745.1442210047156,23,1,false,false,false,8,false,10,false,4,false
[con_ready1],68,749.2477449964513,23,1,true,false,false,8,true,10,false,4,false
[consuming1],69,749.6004432876608,23,0,false,false,false,9,false,10,false,4,false
[producing],70,772.4101367319367,24,1,false,false,false,9,false,10,false,4,false
[con_ready1],71,787.502720376875,24,1,true,false,false,9,true,10,false,4,false
[consuming1],72,787.9685890542082,24,0,false,false,false,10,false,10,false,4,false
[producing],73,797.3527579904934,25,1,false,false,false,10,false,10,false,4,false
[con_ready3],74,797.8420562420996,25,1,false,false,true,10,false,10,false,4,true
[consuming3],75,799.4550775703286,25,0,false,false,false,10,false,10,false,5,false
[producing],76,803.4833633563604,26,1,false,false,false,10,false,10,false,5,false
[producing],77,807.71479451228,27,2,false,false,false,10,false,10,false,5,false
[producing],78,853.1540057336683,28,3,false,false,false,10,false,10,false,5,false
[con_ready1],79,859.3108172544662,28,3,true,false,false,10,true,10,false,5,false
[consuming1],80,859.7885709782564,28,2,false,false,false,11,false,10,false,5,false
[con_ready3],81,861.3457107291364,28,2,false,false,true,11,false,10,false,5,true
[consuming3],82,863.7628141471374,28,1,false,false,false,11,false,10,false,6,false
[con_ready3],83,867.0697888749388,28,1,false,false,true,11,false,10,false,6,true
[consuming3],84,868.4298952771335,28,0,false,false,false,11,false,10,false,7,false
[producing],85,902.6187528770336,29,1,false,false,false,11,false,10,false,7,false
[con_ready1],86,912.0278448589406,29,1,true,false,false,11,true,10,false,7,false
[consuming1],87,912.8446525363206,29,0,false,false,false,12,false,10,false,7,false
[producing],88,937.556924036318,30,1,false,false,false,12,false,10,false,7,false
[producing],89,947.4302093752984,31,2,false,false,false,12,false,10,false,7,false
[con_ready3],90,947.4855402167434,31,2,false,false,true,12,false,10,false,7,true
[consuming3],91,949.1079290356832,31,1,false,false,false,12,false,10,false,8,false
[con_ready1],92,955.9798319215141,31,1,true,false,false,12,true,10,false,8,false
[consuming1],93,956.4808712952571,31,0,false,false,false,13,false,10,false,8,false
[producing],94,996.3773219848084,32,1,false,false,false,13,false,10,false,8,false
[con_ready3],95,1028.0094156931727,32,1,false,false,true,13,false,10,false,8,true
[consuming3],96,1029.1626137280427,32,0,false,false,false,13,false,10,false,9,false
[producing],97,1029.8351898092774,33,1,false,false,false,13,false,10,false,9,false
[con_ready2],98,1037.951315071372,33,1,false,true,false,13,false,10,true,9,false
[consuming2],99,1038.8117806590703,33,0,false,false,false,13,false,11,false,9,false
[producing],100,1084.2530978461439,34,1,false,false,false,13,false,11,false,9,false
[con_ready1],101,1085.0606927343722,34,1,true,false,false,13,true,11,false,9,false
[consuming1],102,1086.9610890661845,34,0,false,false,false,14,false,11,false,9,false
[producing],103,1149.9943726185518,35,1,false,false,false,14,false,11,false,9,false
[con_ready3],104,1155.2968088584512,35,1,false,false,true,14,false,11,false,9,true
[consuming3],105,1156.0747763124314,35,0,false,false,false,14,false,11,false,10,false
[producing],106,1199.6570092432796,36,1,false,false,false,14,false,11,false,10,false
[con_ready2],107,1218.4794000229826,36,1,false,true,false,14,false,11,true,10,false
[consuming2],108,1221.5458597305046,36,0,false,false,false,14,false,12,false,10,false
[producing],109,1314.1625221419927,37,1,false,false,false,14,false,12,false,10,false
[producing],110,1335.097529127933,38,2,false,false,false,14,false,12,false,10,false
[producing],111,1335.5272824740794,39,3,false,false,false,14,false,12,false,10,false
[con_ready3],112,1339.26052856835,39,3,false,false,true,14,false,12,false,10,true
[consuming3],113,1339.695157367378,39,2,false,false,false,14,false,12,false,11,false
[con_ready1],114,1340.7094554463886,39,2,true,false,false,14,true,12,false,11,false
[consuming1],115,1340.743254965754,39,1,false,false,false,15,false,12,false,11,false
[con_ready3],116,1347.9519590237412,39,1,false,false,true,15,false,12,false,11,true
[consuming3],117,1348.2574260867207,39,0,false,false,false,15,false,12,false,12,false
[producing],118,1364.4452063356619,40,1,false,false,false,15,false,12,false,12,false
[con_ready1],119,1374.9239297342228,40,1,true,false,false,15,true,12,false,12,false
[consuming1],120,1375.3022836920366,40,0,false,false,false,16,false,12,false,12,false
[producing],121,1403.746331708669,41,1,false,false,false,16,false,12,false,12,false
[con_ready1],122,1426.4197650535627,41,1,true,false,false,16,true,12,false,12,false
[consuming1],123,1427.531643923318,41,0,false,false,false,17,false,12,false,12,false
[producing],124,1454.6567121484593,42,1,false,false,false,17,false,12,false,12,false
[con_ready2],125,1470.8589424327022,42,1,false,true,false,17,false,12,true,12,false
[consuming2],126,1471.3355138562233,42,0,false,false,false,17,false,13,false,12,false
[producing],127,1494.1153866082773,43,1,false,false,false,17,false,13,false,12,false
[con_ready2],128,1506.5804845330242,43,1,false,true,false,17,false,13,true,12,false
[consuming2],129,1506.9936662176597,43,0,false,false,false,17,false,14,false,12,false
[producing],130,1575.2913645006888,44,1,false,false,false,17,false,14,false,12,false
[con_ready2],131,1576.2188136851496,44,1,false,true,false,17,false,14,true,12,false
[consuming2],132,1577.621663838459,44,0,false,false,false,17,false,15,false,12,false
[producing],133,1598.5786684735535,45,1,false,false,false,17,false,15,false,12,false
[con_ready3],134,1628.4671726657948,45,1,false,false,true,17,false,15,false,12,true
[consuming3],135,1629.768850516703,45,0,false,false,false,17,false,15,false,13,false
[producing],136,1648.3098570484453,46,1,false,false,false,17,false,15,false,13,false
[con_ready1],137,1649.9734547164292,46,1,true,false,false,17,true,15,false,13,false
[consuming1],138,1650.3492938020263,46,0,false,false,false,18,false,15,false,13,false
[producing],139,1656.3951365373457,47,1,false,false,false,18,false,15,false,13,false
[con_ready3],140,1660.7337520509507,47,1,false,false,true,18,false,15,false,13,true
[consuming3],141,1662.3405334505726,47,0,false,false,false,18,false,15,false,14,false
[producing],142,1681.7721201549382,48,1,false,false,false,18,false,15,false,14,false
[producing],143,1690.9208455205894,49,2,false,false,false,18,false,15,false,14,false
[con_ready3],144,1694.4951876411947,49,2,false,false,true,18,false,15,false,14,true
[consuming3],145,1696.0006296685624,49,1,false,false,false,18,false,15,false,15,false
[con_ready3],146,1701.1875574692262,49,1,false,false,true,18,false,15,false,15,true
[consuming3],147,1701.9273989476474,49,0,false,false,false,18,false,15,false,16,false
[producing],148,1747.7726428325557,50,1,false,false,false,18,false,15,false,16,false
[producing],149,1748.9188204184686,51,2,false,false,false,18,false,15,false,16,false
[con_ready3],150,1761.0337584462245,51,2,false,false,true,18,false,15,false,16,true
[consuming3],151,1761.323179611277,51,1,false,false,false,18,false,15,false,17,false
[producing],152,1762.683747590703,52,2,false,false,false,18,false,15,false,17,false
[producing],153,1772.182316296425,53,3,false,false,false,18,false,15,false,17,false
[con_ready1],154,1785.6552109487557,53,3,true,false,false,18,true,15,false,17,false
[consuming1],155,1785.8842043139366,53,2,false,false,false,19,false,15,false,17,false
[con_ready1],156,1791.4580520798954,53,2,true,false,false,19,true,15,false,17,false
[consuming1],157,1791.8012965804894,53,1,false,false,false,20,false,15,false,17,false
[con_ready3],158,1793.3746815159784,53,1,false,false,true,20,false,15,false,17,true
[consuming3],159,1794.821491129383,53,0,false,false,false,20,false,15,false,18,false
[producing],160,1833.3170322799574,54,1,false,false,false,20,false,15,false,18,false
[con_ready3],161,1853.6914804459025,54,1,false,false,true,20,false,15,false,18,true
[consuming3],162,1855.7479729339832,54,0,false,false,false,20,false,15,false,19,false
[producing],163,1872.4977419172035,55,1,false,false,false,20,false,15,false,19,false
[con_ready3],164,1879.0022469313005,55,1,false,false,true,20,false,15,false,19,true
[consuming3],165,1881.0877955131084,55,0,false,false,false,20,false,15,false,20,false
[producing],166,1915.48718186837,56,1,false,false,false,20,false,15,false,20,false
[con_ready3],167,1918.4881738557979,56,1,false,false,true,20,false,15,false,20,true
[consuming3],168,1919.5233635437512,56,0,false,false,false,20,false,15,false,21,false
[producing],169,1927.6519444260127,57,1,false,false,false,20,false,15,false,21,false
[con_ready1],170,1942.5400363780589,57,1,true,false,false,20,true,15,false,21,false
[consuming1],171,1944.0030075550956,57,0,false,false,false,21,false,15,false,21,false
[producing],172,1973.3691032641705,58,1,false,false,false,21,false,15,false,21,false
[producing],173,1993.7364963634943,59,2,false,false,false,21,false,15,false,21,false
[producing],174,1994.167310066022,60,3,false,false,false,21,false,15,false,21,false
[producing],175,2017.3447365071963,61,4,false,false,false,21,false,15,false,21,false
[producing],176,2021.2549673810445,62,5,false,false,false,21,false,15,false,21,false
[con_ready1],177,2023.3780093373823,62,5,true,false,false,21,true,15,false,21,false
[consuming1],178,2024.0433845518296,62,4,false,false,false,22,false,15,false,21,false
[con_ready3],179,2032.6222401387952,62,4,false,false,true,22,false,15,false,21,true
[consuming3],180,2034.1879420055332,62,3,false,false,false,22,false,15,false,22,false
[con_ready2],181,2038.4803608042273,62,3,false,true,false,22,false,15,true,22,false
[consuming2],182,2040.0962158070795,62,2,false,false,false,22,false,16,false,22,false
[producing],183,2046.2193858578987,63,3,false,false,false,22,false,16,false,22,false
[producing],184,2072.07219656339,64,4,false,false,false,22,false,16,false,22,false
[con_ready1],185,2079.3077621826556,64,4,true,false,false,22,true,16,false,22,false
[consuming1],186,2079.6650255007717,64,3,false,false,false,23,false,16,false,22,false
[con_ready3],187,2083.1430678474853,64,3,false,false,true,23,false,16,false,22,true
[consuming3],188,2083.563863897183,64,2,false,false,false,23,false,16,false,23,false
[producing],189,2085.9391681692214,65,3,false,false,false,23,false,16,false,23,false
[con_ready3],190,2089.9736489841493,65,3,false,false,true,23,false,16,false,23,true
[consuming3],191,2090.483622192848,65,2,false,false,false,23,false,16,false,24,false
[producing],192,2093.229943408221,66,3,false,false,false,23,false,16,false,24,false
[con_ready1],193,2096.6518036296843,66,3,true,false,false,23,true,16,false,24,false
[consuming1],194,2097.159357360206,66,2,false,false,false,24,false,16,false,24,false
[con_ready2],195,2136.9407122685743,66,2,false,true,false,24,false,16,true,24,false
[consuming2],196,2137.6748419661417,66,1,false,false,false,24,false,17,false,24,false
[con_ready3],197,2138.623483913096,66,1,false,false,true,24,false,17,false,24,true
[consuming3],198,2138.795368562771,66,0,false,false,false,24,false,17,false,25,false
[producing],199,2171.8997299678,67,1,false,false,false,24,false,17,false,25,false
[producing],200,2177.2532282137217,68,2,false,false,false,24,false,17,false,25,false
[con_ready1],201,2183.823001305301,68,2,true,false,false,24,true,17,false,25,false
[consuming1],202,2183.8379539451867,68,1,false,false,false,25,false,17,false,25,false
[con_ready3],203,2189.7045192732203,68,1,false,false,true,25,false,17,false,25,true
[consuming3],204,2191.295018856004,68,0,false,false,false,25,false,17,false,26,false
[producing],205,2226.940372133613,69,1,false,false,false,25,false,17,false,26,false
[con_ready3],206,2242.989094980691,69,1,false,false,true,25,false,17,false,26,true
[consuming3],207,2244.1369742380525,69,0,false,false,false,25,false,17,false,27,false
[producing],208,2264.0976809653057,70,1,false,false,false,25,false,17,false,27,false
[con_ready1],209,2269.2091592997845,70,1,true,false,false,25,true,17,false,27,false
[consuming1],210,2269.460985158842,70,0,false,false,false,26,false,17,false,27,false
[producing],211,2290.331726722603,71,1,false,false,false,26,false,17,false,27,false
[con_ready2],212,2292.295141003407,71,1,false,true,false,26,false,17,true,27,false
[consuming2],213,2292.7751871414384,71,0,false,false,false,26,false,18,false,27,false
[producing],214,2346.990691259194,72,1,false,false,false,26,false,18,false,27,false
[con_ready2],215,2358.9240186885545,72,1,false,true,false,26,false,18,true,27,false
[consuming2],216,2360.298236883253,72,0,false,false,false,26,false,19,false,27,false
[producing],217,2377.4906582971685,73,1,false,false,false,26,false,19,false,27,false
[con_ready3],218,2385.786114701348,73,1,false,false,true,26,false,19,false,27,true
[consuming3],219,2386.8951959587957,73,0,false,false,false,26,false,19,false,28,false
[producing],220,2401.6130249583457,74,1,false,false,false,26,false,19,false,28,false
[producing],221,2408.206278717233,75,2,false,false,false,26,false,19,false,28,false
[con_ready2],222,2410.1819136917265,75,2,false,true,false,26,false,19,true,28,false
[consuming2],223,2410.6892802790994,75,1,false,false,false,26,false,20,false,28,false
[producing],224,2419.087387824655,76,2,false,false,false,26,false,20,false,28,false
[con_ready2],225,2463.449334651135,76,2,false,true,false,26,false,20,true,28,false
[consuming2],226,2463.974202410962,76,1,false,false,false,26,false,21,false,28,false
[con_ready1],227,2476.1619999313175,76,1,true,false,false,26,true,21,false,28,false
[consuming1],228,2476.24738928421,76,0,false,false,false,27,false,21,false,28,false
[producing],229,2489.420735927382,77,1,false,false,false,27,false,21,false,28,false
[con_ready1],230,2489.615993379116,77,1,true,false,false,27,true,21,false,28,false
[consuming1],231,2489.7352008340263,77,0,false,false,false,28,false,21,false,28,false
[producing],232,2500.8695799514653,78,1,false,false,false,28,false,21,false,28,false
[producing],233,2511.929932868967,79,2,false,false,false,28,false,21,false,28,false
[con_ready1],234,2526.927726033402,79,2,true,false,false,28,true,21,false,28,false
[consuming1],235,2527.2778388200554,79,1,false,false,false,29,false,21,false,28,false
[con_ready2],236,2527.7509732294966,79,1,false,true,false,29,false,21,true,28,false
[consuming2],237,2529.2028156572774,79,0,false,false,false,29,false,22,false,28,false
[producing],238,2582.9400952786036,80,1,false,false,false,29,false,22,false,28,false
[con_ready1],239,2600.449048446479,80,1,true,false,false,29,true,22,false,28,false
[consuming1],240,2602.2894123060564,80,0,false,false,false,30,false,22,false,28,false
