action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],26,382.1725277136853,9,1,false,true,false,3,false,3,true,2,false
[consuming2],27,383.3630833008704,9,0,false,false,false,3,false,4,false,2,false
[producing],28,387.3252881953862,10,1,false,false,false,3,false,4,false,2,false
[con_ready3],29,398.42642693685747,10,1,false,false,true,3,false,4,false,2,true
[consuming3],30,400.6440421342269,10,0,false,false,false,3,false,4,false,3,false
[producing],31,483.89070087992445,11,1,false,false,false,3,false,4,false,3,false
[con_ready1],32,487.15910413883074,11,1,true,false,false,3,true,4,false,3,false
[consuming1],33,488.20109090045827,11,0,false,false,false,4,false,4,false,3,false
[producing],34,518.447529822187,12,1,false,false,false,4,false,4,false,3,false
[con_ready1],35,523.7037203866514,12,1,true,false,false,4,true,4,false,3,false
[consuming1],36,523.9974751633813,12,0,false,false,false,5,false,4,false,3,false
[producing],37,529.6296226928769,13,1,false,false,false,5,false,4,false,3,false
[producing],38,559.6827807684961,14,2,false,false,false,5,false,4,false,3,false
[con_ready1],39,572.4894917145366,14,2,true,false,false,5,true,4,false,3,false
[consuming1],40,572.7647556212657,14,1,false,false,false,6,false,4,false,3,false
[con_ready1],41,615.4904024649205,14,1,true,false,false,6,true,4,false,3,false
[consuming1],42,615.9280953486991,14,0,false,false,false,7,false,4,false,3,false
[producing],43,655.8108379928962,15,1,false,false,false,7,false,4,false,3,false
[con_ready1],44,667.5571495157725,15,1,true,false,false,7,true,4,false,3,false
[consuming1],45,668.6483983328699,15,0,false,false,false,8,false,4,false,3,false
[producing],46,675.9684722929627,16,1,false,false,false,8,false,4,false,3,false
[con_ready2],47,688.8478065502067,16,1,false,true,false,8,false,4,true,3,false
[consuming2],48,689.9534915559339,16,0,false,false,false,8,false,5,false,3,false
[producing],49,829.8155317461465,17,1,false,false,false,8,false,5,false,3,false
[producing],50,830.1138075095608,18,2,false,false,false,8,false,5,false,3,false
[con_ready2],51,832.6071480919205,18,2,false,true,false,8,false,5,true,3,false
[consuming2],52,833.8677531969081,18,1,false,false,false,8,false,6,false,3,false
[con_ready2],53,843.1373798708612,18,1,false,true,false,8,false,6,true,3,false
[consuming2],54,844.5762280517239,18,0,false,false,false,8,false,7,false,3,false
[producing],55,845.7680492659258,19,1,false,false,false,8,false,7,false,3,false
[producing],56,846.4771635956967,20,2,false,false,false,8,false,7,false,3,false
[producing],57,848.742002786006,21,3,false,false,false,8,false,7,false,3,false
[con_ready1],58,866.7323636100062,21,3,true,false,false,8,true,7,false,3,false
[consuming1],59,868.6620525109299,21,2,false,false,false,9,false,7,false,3,false
[producing],60,885.6648688801456,22,3,false,false,false,9,false,7,false,3,false
[con_ready3],61,895.6006651446054,22,3,false,false,true,9,false,7,false,3,true
[consuming3],62,895.8086129502325,22,2,false,false,false,9,false,7,false,4,false
[con_ready1],63,897.1502840058544,22,2,true,false,false,9,true,7,false,4,false
[consuming1],64,897.6889987101231,22,1,false,false,false,10,false,7,false,4,false
[con_ready3],65,908.9236868843401,22,1,false,false,true,10,false,7,false,4,true
[consuming3],66,908.9584555084223,22,0,false,false,false,10,false,7,false,5,false
[producing],67,913.6689553187443,23,1,false,false,false,10,false,7,false,5,false
[con_ready3],68,918.6344062033004,23,1,false,false,true,10,false,7,false,5,true
[consuming3],69,919.2755995172422,23,0,false,false,false,10,false,7,false,6,false
[producing],70,928.1096845031615,24,1,false,false,false,10,false,7,false,6,false
[con_ready3],71,931.6370902915979,24,1,false,false,true,10,false,7,false,6,true
[consuming3],72,931.8287391935932,24,0,false,false,false,10,false,7,false,7,false
[producing],73,937.7184703718075,25,1,false,false,false,10,false,7,false,7,false
[con_ready1],74,943.4887294969308,25,1,true,false,false,10,true,7,false,7,false
[consuming1],75,944.2318901724376,25,0,false,false,false,11,false,7,false,7,false
[producing],76,948.2381969014572,26,1,false,false,false,11,false,7,false,7,false
[producing],77,951.7734840550924,27,2,false,false,false,11,false,7,false,7,false
[producing],78,974.6425564779345,28,3,false,false,false,11,false,7,false,7,false
[producing],79,982.8091798331948,29,4,false,false,false,11,false,7,false,7,false
[con_ready2],80,990.6009243621311,29,4,false,true,false,11,false,7,true,7,false
[consuming2],81,990.9723618154032,29,3,false,false,false,11,false,8,false,7,false
[con_ready1],82,991.0711234009754,29,3,true,false,false,11,true,8,false,7,false
[consuming1],83,991.1187014827925,29,2,false,false,false,12,false,8,false,7,false
[con_ready1],84,1003.3392154640771,29,2,true,false,false,12,true,8,false,7,false
[consuming1],85,1003.9078859254464,29,1,false,false,false,13,false,8,false,7,false
[producing],86,1010.0535747393561,30,2,false,false,false,13,false,8,false,7,false
[producing],87,1022.5628161880862,31,3,false,false,false,13,false,8,false,7,false
[con_ready1],88,1025.4042304350387,31,3,true,false,false,13,true,8,false,7,false
[consuming1],89,1025.6845208139498,31,2,false,false,false,14,false,8,false,7,false
[con_ready1],90,1026.1847851993396,31,2,true,false,false,14,true,8,false,7,false
[consuming1],91,1028.8181664087733,31,1,false,false,false,15,false,8,false,7,false
[con_ready1],92,1047.882835472651,31,1,true,false,false,15,true,8,false,7,false
[consuming1],93,1048.605836414335,31,0,false,false,false,16,false,8,false,7,false
[producing],94,1078.0307711879475,32,1,false,false,false,16,false,8,false,7,false
[producing],95,1088.7019174031093,33,2,false,false,false,16,false,8,false,7,false
[con_ready2],96,1114.918440444144,33,2,false,true,false,16,false,8,true,7,false
[consuming2],97,1116.3104439127335,33,1,false,false,false,16,false,9,false,7,false
[con_ready3],98,1118.7095321562895,33,1,false,false,true,16,false,9,false,7,true
[consuming3],99,1119.777432910897,33,0,false,false,false,16,false,9,false,8,false
[producing],100,1123.9051718304747,34,1,false,false,false,16,false,9,false,8,false
[con_ready1],101,1132.6671706947036,34,1,true,false,false,16,true,9,false,8,false
[consuming1],102,1132.6675932295504,34,0,false,false,false,17,false,9,false,8,false
[producing],103,1148.7987371010156,35,1,false,false,false,17,false,9,false,8,false
[con_ready3],104,1152.0941832325618,35,1,false,false,true,17,false,9,false,8,true
[consuming3],105,1154.0658620287975,35,0,false,false,false,17,false,9,false,9,false
[producing],106,1160.4774468741414,36,1,false,false,false,17,false,9,false,9,false
[con_ready3],107,1167.8418814992954,36,1,false,false,true,17,false,9,false,9,true
[consuming3],108,1167.9258348119702,36,0,false,false,false,17,false,9,false,10,false
[producing],109,1169.8500854917977,37,1,false,false,false,17,false,9,false,10,false
[con_ready1],110,1187.2837941831847,37,1,true,false,false,17,true,9,false,10,false
[consuming1],111,1188.2820445662599,37,0,false,false,false,18,false,9,false,10,false
[producing],112,1188.3881167269712,38,1,false,false,false,18,false,9,false,10,false
[producing],113,1206.5553345710434,39,2,false,false,false,18,false,9,false,10,false
[producing],114,1217.9844657905767,40,3,false,false,false,18,false,9,false,10,false
[con_ready1],115,1219.321661261056,40,3,true,false,false,18,true,9,false,10,false
[consuming1],116,1220.0271356962244,40,2,false,false,false,19,false,9,false,10,false
[con_ready3],117,1224.5594335419023,40,2,false,false,true,19,false,9,false,10,true
[consuming3],118,1224.723962058235,40,1,false,false,false,19,false,9,false,11,false
[con_ready2],119,1229.3493855678862,40,1,false,true,false,19,false,9,true,11,false
[consuming2],120,1229.4027277608363,40,0,false,false,false,19,false,10,false,11,false
[producing],121,1281.9990617839353,41,1,false,false,false,19,false,10,false,11,false
[con_ready1],122,1301.5822677415158,41,1,true,false,false,19,true,10,false,11,false
[consuming1],123,1303.009313106741,41,0,false,false,false,20,false,10,false,11,false
[producing],124,1349.362364278765,42,1,false,false,false,20,false,10,false,11,false
[con_ready3],125,1349.7260434345594,42,1,false,false,true,20,false,10,false,11,true
[consuming3],126,1349.7820996576081,42,0,false,false,false,20,false,10,false,12,false
[producing],127,1369.1753558243838,43,1,false,false,false,20,false,10,false,12,false
[con_ready2],128,1374.1137204569588,43,1,false,true,false,20,false,10,true,12,false
[consuming2],129,1374.4047372505604,43,0,false,false,false,20,false,11,false,12,false
[producing],130,1443.8710039355667,44,1,false,false,false,20,false,11,false,12,false
[con_ready2],131,1448.6317016113826,44,1,false,true,false,20,false,11,true,12,false
[consuming2],132,1450.928931525414,44,0,false,false,false,20,false,12,false,12,false
[producing],133,1452.7002007226777,45,1,false,false,false,20,false,12,false,12,false
[con_ready1],134,1455.1012212124958,45,1,true,false,false,20,true,12,false,12,false
[consuming1],135,1455.2735502497133,45,0,false,false,false,21,false,12,false,12,false
[producing],136,1490.5454184084672,46,1,false,false,false,21,false,12,false,12,false
[con_ready3],137,1507.7463274547176,46,1,false,false,true,21,false,12,false,12,true
[consuming3],138,1508.793657364589,46,0,false,false,false,21,false,12,false,13,false
[producing],139,1542.6328843480308,47,1,false,false,false,21,false,12,false,13,false
[con_ready2],140,1544.4289375893336,47,1,false,true,false,21,false,12,true,13,false
[consuming2],141,1545.0551452549303,47,0,false,false,false,21,false,13,false,13,false
[producing],142,1579.868137529867,48,1,false,false,false,21,false,13,false,13,false
[con_ready2],143,1590.0383168937642,48,1,false,true,false,21,false,13,true,13,false
[consuming2],144,1590.4447447934897,48,0,false,false,false,21,false,14,false,13,false
[producing],145,1645.729850537071,49,1,false,false,false,21,false,14,false,13,false
[con_ready3],146,1650.925283935268,49,1,false,false,true,21,false,14,false,13,true
[consuming3],147,1653.0408573041084,49,0,false,false,false,21,false,14,false,14,false
[producing],148,1692.129601243314,50,1,false,false,false,21,false,14,false,14,false
[con_ready2],149,1694.7542849093081,50,1,false,true,false,21,false,14,true,14,false
[consuming2],150,1695.1452155568002,50,0,false,false,false,21,false,15,false,14,false
[producing],151,1709.5391365800178,51,1,false,false,false,21,false,15,false,14,false
[con_ready2],152,1710.5779100829236,51,1,false,true,false,21,false,15,true,14,false
[consuming2],153,1710.9883891337058,51,0,false,false,false,21,false,16,false,14,false
[producing],154,1797.8699411382331,52,1,false,false,false,21,false,16,false,14,false
[con_ready2],155,1805.07398433562,52,1,false,true,false,21,false,16,true,14,false
[consuming2],156,1805.395543605188,52,0,false,false,false,21,false,17,false,14,false
[producing],157,1873.2588035236486,53,1,false,false,false,21,false,17,false,14,false
[producing],158,1877.663886077686,54,2,false,false,false,21,false,17,false,14,false
[producing],159,1898.5200742804461,55,3,false,false,false,21,false,17,false,14,false
[con_ready2],160,1909.0991114165245,55,3,false,true,false,21,false,17,true,14,false
[consuming2],161,1910.0775020794988,55,2,false,false,false,21,false,18,false,14,false
[con_ready2],162,1936.246074765383,55,2,false,true,false,21,false,18,true,14,false
[consuming2],163,1936.3778969954233,55,1,false,false,false,21,false,19,false,14,false
[producing],164,1936.9659868547392,56,2,false,false,false,21,false,19,false,14,false
[con_ready1],165,1947.732168989214,56,2,true,false,false,21,true,19,false,14,false
[consuming1],166,1948.9228587945486,56,1,false,false,false,22,false,19,false,14,false
[con_ready2],167,1949.9755537336857,56,1,false,true,false,22,false,19,true,14,false
[consuming2],168,1950.2958588438453,56,0,false,false,false,22,false,20,false,14,false
[producing],169,1972.248197367208,57,1,false,false,false,22,false,20,false,14,false
[con_ready2],170,1979.8099886016307,57,1,false,true,false,22,false,20,true,14,false
[consuming2],171,1982.4029665760381,57,0,false,false,false,22,false,21,false,14,false
[producing],172,1983.1300535930307,58,1,false,false,false,22,false,21,false,14,false
[con_ready1],173,2017.6589788549381,58,1,true,false,false,22,true,21,false,14,false
[consuming1],174,2018.9000310540487,58,0,false,false,false,23,false,21,false,14,false
[producing],175,2040.4529984218523,59,1,false,false,false,23,false,21,false,14,false
[con_ready2],176,2044.3167897855453,59,1,false,true,false,23,false,21,true,14,false
[consuming2],177,2046.0107181465548,59,0,false,false,false,23,false,22,false,14,false
[producing],178,2057.4529898029014,60,1,false,false,false,23,false,22,false,14,false
[con_ready1],179,2074.3330473815045,60,1,true,false,false,23,true,22,false,14,false
[consuming1],180,2074.5077046381916,60,0,false,false,false,24,false,22,false,14,false
[producing],181,2107.292068357457,61,1,false,false,false,24,false,22,false,14,false
[con_ready2],182,2109.733210902457,61,1,false,true,false,24,false,22,true,14,false
[consuming2],183,2111.620871201584,61,0,false,false,false,24,false,23,false,14,false
[producing],184,2131.61041385038,62,1,false,false,false,24,false,23,false,14,false
[con_ready2],185,2153.6080530707263,62,1,false,true,false,24,false,23,true,14,false
[consuming2],186,2154.669145752159,62,0,false,false,false,24,false,24,false,14,false
[producing],187,2171.139284658034,63,1,false,false,false,24,false,24,false,14,false
[con_ready1],188,2172.0689191665774,63,1,true,false,false,24,true,24,false,14,false
[consuming1],189,2172.4189246338346,63,0,false,false,false,25,false,24,false,14,false
[producing],190,2196.345307788802,64,1,false,false,false,25,false,24,false,14,false
[con_ready3],191,2214.5374601351004,64,1,false,false,true,25,false,24,false,14,true
[consuming3],192,2214.735689465392,64,0,false,false,false,25,false,24,false,15,false
[producing],193,2264.0382419440384,65,1,false,false,false,25,false,24,false,15,false
[con_ready2],194,2269.1397493747513,65,1,false,true,false,25,false,24,true,15,false
[consuming2],195,2269.718370388708,65,0,false,false,false,25,false,25,false,15,false
[producing],196,2287.4459629387907,66,1,false,false,false,25,false,25,false,15,false
[con_ready2],197,2287.8986126631053,66,1,false,true,false,25,false,25,true,15,false
[consuming2],198,2288.5383403602286,66,0,false,false,false,25,false,26,false,15,false
[producing],199,2405.4719807535835,67,1,false,false,false,25,false,26,false,15,false
[con_ready2],200,2407.1944625123197,67,1,false,true,false,25,false,26,true,15,false
[consuming2],201,2407.544515675554,67,0,false,false,false,25,false,27,false,15,false
[producing],202,2429.111090945323,68,1,false,false,false,25,false,27,false,15,false
[con_ready3],203,2434.016025152845,68,1,false,false,true,25,false,27,false,15,true
[consuming3],204,2434.0903619086002,68,0,false,false,false,25,false,27,false,16,false
[producing],205,2443.8276406275927,69,1,false,false,false,25,false,27,false,16,false
[con_ready2],206,2446.3860537980454,69,1,false,true,false,25,false,27,true,16,false
[consuming2],207,2447.9796076210905,69,0,false,false,false,25,false,28,false,16,false
[producing],208,2491.4743821521142,70,1,false,false,false,25,false,28,false,16,false
[con_ready1],209,2501.510427964978,70,1,true,false,false,25,true,28,false,16,false
[consuming1],210,2501.7013775930704,70,0,false,false,false,26,false,28,false,16,false
[producing],211,2517.2372125472257,71,1,false,false,false,26,false,28,false,16,false
[producing],212,2535.3823953698943,72,2,false,false,false,26,false,28,false,16,false
[producing],213,2538.790213926853,73,3,false,false,false,26,false,28,false,16,false
[con_ready3],214,2554.492380732914,73,3,false,false,true,26,false,28,false,16,true
[consuming3],215,2556.630457135241,73,2,false,false,false,26,false,28,false,17,false
[con_ready3],216,2556.9049800963153,73,2,false,false,true,26,false,28,false,17,true
[consuming3],217,2557.8226600631374,73,1,false,false,false,26,false,28,false,18,false
[con_ready2],218,2558.012150472218,73,1,false,true,false,26,false,28,true,18,false
[consuming2],219,2558.9294343102047,73,0,false,false,false,26,false,29,false,18,false
[producing],220,2587.606312151761,74,1,false,false,false,26,false,29,false,18,false
[con_ready2],221,2606.630878354207,74,1,false,true,false,26,false,29,true,18,false
[consuming2],222,2607.195557738248,74,0,false,false,false,26,false,30,false,18,false
[producing],223,2613.5882384373836,75,1,false,false,false,26,false,30,false,18,false
[producing],224,2617.596009565555,76,2,false,false,false,26,false,30,false,18,false
[con_ready2],225,2628.5835986600996,76,2,false,true,false,26,false,30,true,18,false
[consuming2],226,2629.1393192789583,76,1,false,false,false,26,false,31,false,18,false
[producing],227,2636.722856851387,77,2,false,false,false,26,false,31,false,18,false
[con_ready1],228,2637.073935543534,77,2,true,false,false,26,true,31,false,18,false
[consuming1],229,2638.387333676218,77,1,false,false,false,27,false,31,false,18,false
[con_ready1],230,2649.3672322271686,77,1,true,false,false,27,true,31,false,18,false
[consuming1],231,2649.578586791462,77,0,false,false,false,28,false,31,false,18,false
[producing],232,2662.2787074775224,78,1,false,false,false,28,false,31,false,18,false
[con_ready1],233,2670.9427118502867,78,1,true,false,false,28,true,31,false,18,false
[consuming1],234,2672.178691725491,78,0,false,false,false,29,false,31,false,18,false
[producing],235,2689.342313887868,79,1,false,false,false,29,false,31,false,18,false
[con_ready1],236,2702.372249964834,79,1,true,false,false,29,true,31,false,18,false
[consuming1],237,2702.636857602755,79,0,false,false,false,30,false,31,false,18,false
[producing],238,2717.939784958852,80,1,false,false,false,30,false,31,false,18,false
[con_ready2],239,2731.8029352160775,80,1,false,true,false,30,false,31,true,18,false
[consuming2],240,2732.0518357643937,80,0,false,false,false,30,false,32,false,18,false
