action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],53,491.8256291985063,19,2,false,false,false,3,false,4,false,10,false
[con_ready1],54,506.1481668461784,19,2,true,false,false,3,true,4,false,10,false
[consuming1],55,510.5040430437578,19,1,false,false,false,4,false,4,false,10,false
[con_ready1],56,512.1504753727982,19,1,true,false,false,4,true,4,false,10,false
[consuming1],57,514.317085536819,19,0,false,false,false,5,false,4,false,10,false
[producing],58,514.3524817295379,20,1,false,false,false,5,false,4,false,10,false
[producing],59,525.1745005754177,21,2,false,false,false,5,false,4,false,10,false
[producing],60,529.291526426354,22,3,false,false,false,5,false,4,false,10,false
[con_ready2],61,534.262296904543,22,3,false,true,false,5,false,4,true,10,false
[consuming2],62,534.3119586092994,22,2,false,false,false,5,false,5,false,10,false
[con_ready3],63,537.6286154864879,22,2,false,false,true,5,false,5,false,10,true
[consuming3],64,538.0856762585927,22,1,false,false,false,5,false,5,false,11,false
[con_ready3],65,560.3688608993114,22,1,false,false,true,5,false,5,false,11,true
[consuming3],66,560.430630357383,22,0,false,false,false,5,false,5,false,12,false
[producing],67,565.5545003607942,23,1,false,false,false,5,false,5,false,12,false
[con_ready3],68,574.514031124057,23,1,false,false,true,5,false,5,false,12,true
[consuming3],69,577.3677085035453,23,0,false,false,false,5,false,5,false,13,false
[producing],70,673.6797730729463,24,1,false,false,false,5,false,5,false,13,false
[con_ready3],71,678.4918537413641,24,1,false,false,true,5,false,5,false,13,true
[consuming3],72,679.8241614676857,24,0,false,false,false,5,false,5,false,14,false
[producing],73,691.4233192436459,25,1,false,false,false,5,false,5,false,14,false
[con_ready1],74,696.1421191151107,25,1,true,false,false,5,true,5,false,14,false
[consuming1],75,696.8722349871317,25,0,false,false,false,6,false,5,false,14,false
[producing],76,778.7053918389902,26,1,false,false,false,6,false,5,false,14,false
[producing],77,781.647788693135,27,2,false,false,false,6,false,5,false,14,false
[con_ready3],78,806.1806591371361,27,2,false,false,true,6,false,5,false,14,true
[consuming3],79,806.6756252948435,27,1,false,false,false,6,false,5,false,15,false
[con_ready1],80,808.0706723638771,27,1,true,false,false,6,true,5,false,15,false
[consuming1],81,809.4727012954112,27,0,false,false,false,7,false,5,false,15,false
[producing],82,898.632351152573,28,1,false,false,false,7,false,5,false,15,false
[con_ready2],83,922.9174830073651,28,1,false,true,false,7,false,5,true,15,false
[consuming2],84,925.3490555595414,28,0,false,false,false,7,false,6,false,15,false
[producing],85,944.8544525084769,29,1,false,false,false,7,false,6,false,15,false
[producing],86,968.2073382769742,30,2,false,false,false,7,false,6,false,15,false
[con_ready3],87,987.8728263374153,30,2,false,false,true,7,false,6,false,15,true
[consuming3],88,988.58808527528,30,1,false,false,false,7,false,6,false,16,false
[con_ready3],89,995.3078911147248,30,1,false,false,true,7,false,6,false,16,true
[consuming3],90,998.3313796838113,30,0,false,false,false,7,false,6,false,17,false
[producing],91,1025.2481208982067,31,1,false,false,false,7,false,6,false,17,false
[con_ready2],92,1025.3122854432497,31,1,false,true,false,7,false,6,true,17,false
[consuming2],93,1025.9570322854177,31,0,false,false,false,7,false,7,false,17,false
[producing],94,1027.6565834359055,32,1,false,false,false,7,false,7,false,17,false
[con_ready1],95,1029.4015094314423,32,1,true,false,false,7,true,7,false,17,false
[consuming1],96,1030.1046917634244,32,0,false,false,false,8,false,7,false,17,false
[producing],97,1080.596050582152,33,1,false,false,false,8,false,7,false,17,false
[producing],98,1081.7532335870565,34,2,false,false,false,8,false,7,false,17,false
[con_ready3],99,1091.0630826545153,34,2,false,false,true,8,false,7,false,17,true
[consuming3],100,1092.98252564781,34,1,false,false,false,8,false,7,false,18,false
[con_ready2],101,1112.758448752979,34,1,false,true,false,8,false,7,true,18,false
[consuming2],102,1113.3688703522296,34,0,false,false,false,8,false,8,false,18,false
[producing],103,1152.7122380989788,35,1,false,false,false,8,false,8,false,18,false
[producing],104,1161.0839842927317,36,2,false,false,false,8,false,8,false,18,false
[con_ready2],105,1164.1538567310138,36,2,false,true,false,8,false,8,true,18,false
[consuming2],106,1166.772480091858,36,1,false,false,false,8,false,9,false,18,false
[con_ready3],107,1169.8034655053664,36,1,false,false,true,8,false,9,false,18,true
[consuming3],108,1170.4105035853638,36,0,false,false,false,8,false,9,false,19,false
[producing],109,1203.7257207998057,37,1,false,false,false,8,false,9,false,19,false
[producing],110,1217.6578468100843,38,2,false,false,false,8,false,9,false,19,false
[con_ready3],111,1231.0390565590478,38,2,false,false,true,8,false,9,false,19,true
[consuming3],112,1231.1375047152599,38,1,false,false,false,8,false,9,false,20,false
[con_ready3],113,1232.8323493767969,38,1,false,false,true,8,false,9,false,20,true
[consuming3],114,1233.3382890870646,38,0,false,false,false,8,false,9,false,21,false
[producing],115,1253.2233120353003,39,1,false,false,false,8,false,9,false,21,false
[con_ready1],116,1258.3718241357728,39,1,true,false,false,8,true,9,false,21,false
[consuming1],117,1258.6491166311037,39,0,false,false,false,9,false,9,false,21,false
[producing],118,1261.8471117918095,40,1,false,false,false,9,false,9,false,21,false
[con_ready2],119,1271.0933737467722,40,1,false,true,false,9,false,9,true,21,false
[consuming2],120,1271.2173187494313,40,0,false,false,false,9,false,10,false,21,false
[producing],121,1272.6227739982517,41,1,false,false,false,9,false,10,false,21,false
[con_ready3],122,1273.34112415342,41,1,false,false,true,9,false,10,false,21,true
[consuming3],123,1275.2045011059497,41,0,false,false,false,9,false,10,false,22,false
[producing],124,1367.954028849776,42,1,false,false,false,9,false,10,false,22,false
[producing],125,1377.1459734334271,43,2,false,false,false,9,false,10,false,22,false
[producing],126,1393.7107190021297,44,3,false,false,false,9,false,10,false,22,false
[con_ready3],127,1403.8618347151403,44,3,false,false,true,9,false,10,false,22,true
[consuming3],128,1404.8794594950336,44,2,false,false,false,9,false,10,false,23,false
[producing],129,1417.6800570786233,45,3,false,false,false,9,false,10,false,23,false
[con_ready1],130,1426.1686117049333,45,3,true,false,false,9,true,10,false,23,false
[consuming1],131,1426.8783211755972,45,2,false,false,false,10,false,10,false,23,false
[producing],132,1439.2298366835744,46,3,false,false,false,10,false,10,false,23,false
[con_ready3],133,1441.5148719348156,46,3,false,false,true,10,false,10,false,23,true
[consuming3],134,1442.7351296886332,46,2,false,false,false,10,false,10,false,24,false
[producing],135,1451.7276792236776,47,3,false,false,false,10,false,10,false,24,false
[con_ready3],136,1461.9958027167318,47,3,false,false,true,10,false,10,false,24,true
[consuming3],137,1462.0494171218397,47,2,false,false,false,10,false,10,false,25,false
[con_ready3],138,1478.3840415521015,47,2,false,false,true,10,false,10,false,25,true
[consuming3],139,1479.1292124435784,47,1,false,false,false,10,false,10,false,26,false
[con_ready3],140,1491.2059261144639,47,1,false,false,true,10,false,10,false,26,true
[consuming3],141,1495.301923364091,47,0,false,false,false,10,false,10,false,27,false
[producing],142,1591.1795399632424,48,1,false,false,false,10,false,10,false,27,false
[con_ready3],143,1617.3058916903128,48,1,false,false,true,10,false,10,false,27,true
[consuming3],144,1617.4223487461516,48,0,false,false,false,10,false,10,false,28,false
[producing],145,1653.2740031272313,49,1,false,false,false,10,false,10,false,28,false
[con_ready2],146,1657.8820407388216,49,1,false,true,false,10,false,10,true,28,false
[consuming2],147,1658.403709071885,49,0,false,false,false,10,false,11,false,28,false
[producing],148,1702.7154947229546,50,1,false,false,false,10,false,11,false,28,false
[con_ready3],149,1707.151262263148,50,1,false,false,true,10,false,11,false,28,true
[consuming3],150,1707.4442557117675,50,0,false,false,false,10,false,11,false,29,false
[producing],151,1715.7620036348935,51,1,false,false,false,10,false,11,false,29,false
[producing],152,1723.3514533526632,52,2,false,false,false,10,false,11,false,29,false
[con_ready2],153,1736.1590958686636,52,2,false,true,false,10,false,11,true,29,false
[consuming2],154,1736.7630096509986,52,1,false,false,false,10,false,12,false,29,false
[con_ready2],155,1741.156713068079,52,1,false,true,false,10,false,12,true,29,false
[consuming2],156,1742.6876171779975,52,0,false,false,false,10,false,13,false,29,false
[producing],157,1754.189934521448,53,1,false,false,false,10,false,13,false,29,false
[con_ready1],158,1755.2147878266528,53,1,true,false,false,10,true,13,false,29,false
[consuming1],159,1755.6458308295526,53,0,false,false,false,11,false,13,false,29,false
[producing],160,1872.9011616157122,54,1,false,false,false,11,false,13,false,29,false
[con_ready3],161,1875.5692900401268,54,1,false,false,true,11,false,13,false,29,true
[consuming3],162,1876.6603959456747,54,0,false,false,false,11,false,13,false,30,false
[producing],163,1924.725833428557,55,1,false,false,false,11,false,13,false,30,false
[con_ready2],164,1935.0569719459554,55,1,false,true,false,11,false,13,true,30,false
[consuming2],165,1935.4681281157534,55,0,false,false,false,11,false,14,false,30,false
[producing],166,1985.7472236911601,56,1,false,false,false,11,false,14,false,30,false
[con_ready2],167,1989.1948798944081,56,1,false,true,false,11,false,14,true,30,false
[consuming2],168,1989.6117729743814,56,0,false,false,false,11,false,15,false,30,false
[producing],169,1999.1304730127317,57,1,false,false,false,11,false,15,false,30,false
[producing],170,2026.419747606783,58,2,false,false,false,11,false,15,false,30,false
[con_ready3],171,2032.3043515932131,58,2,false,false,true,11,false,15,false,30,true
[consuming3],172,2032.641740115888,58,1,false,false,false,11,false,15,false,31,false
[con_ready3],173,2034.3767558260079,58,1,false,false,true,11,false,15,false,31,true
[consuming3],174,2035.2733607018388,58,0,false,false,false,11,false,15,false,32,false
[producing],175,2057.5460974720036,59,1,false,false,false,11,false,15,false,32,false
[producing],176,2071.0653366002875,60,2,false,false,false,11,false,15,false,32,false
[con_ready1],177,2112.5448900381757,60,2,true,false,false,11,true,15,false,32,false
[consuming1],178,2114.0662065833903,60,1,false,false,false,12,false,15,false,32,false
[con_ready3],179,2114.7239512262945,60,1,false,false,true,12,false,15,false,32,true
[consuming3],180,2114.9209248003644,60,0,false,false,false,12,false,15,false,33,false
[producing],181,2135.246137128953,61,1,false,false,false,12,false,15,false,33,false
[con_ready2],182,2140.6971435229457,61,1,false,true,false,12,false,15,true,33,false
[consuming2],183,2140.94091378688,61,0,false,false,false,12,false,16,false,33,false
[producing],184,2159.9625263950725,62,1,false,false,false,12,false,16,false,33,false
[con_ready3],185,2162.5197609190086,62,1,false,false,true,12,false,16,false,33,true
[consuming3],186,2162.908443715595,62,0,false,false,false,12,false,16,false,34,false
[producing],187,2182.8620824570316,63,1,false,false,false,12,false,16,false,34,false
[con_ready1],188,2193.121588071516,63,1,true,false,false,12,true,16,false,34,false
[consuming1],189,2193.4831955398345,63,0,false,false,false,13,false,16,false,34,false
[producing],190,2225.3338250985294,64,1,false,false,false,13,false,16,false,34,false
[con_ready3],191,2232.093100891579,64,1,false,false,true,13,false,16,false,34,true
[consuming3],192,2232.5347836493606,64,0,false,false,false,13,false,16,false,35,false
[producing],193,2243.0989860760487,65,1,false,false,false,13,false,16,false,35,false
[con_ready1],194,2254.2844296516164,65,1,true,false,false,13,true,16,false,35,false
[consuming1],195,2255.1949162063765,65,0,false,false,false,14,false,16,false,35,false
[producing],196,2262.4490719474893,66,1,false,false,false,14,false,16,false,35,false
[producing],197,2264.245415583209,67,2,false,false,false,14,false,16,false,35,false
[con_ready1],198,2271.706512085679,67,2,true,false,false,14,true,16,false,35,false
[consuming1],199,2272.9067467478585,67,1,false,false,false,15,false,16,false,35,false
[con_ready2],200,2281.5129407908034,67,1,false,true,false,15,false,16,true,35,false
[consuming2],201,2282.0767660580473,67,0,false,false,false,15,false,17,false,35,false
[producing],202,2316.755706960586,68,1,false,false,false,15,false,17,false,35,false
[con_ready1],203,2317.3281846860214,68,1,true,false,false,15,true,17,false,35,false
[consuming1],204,2318.3467189826915,68,0,false,false,false,16,false,17,false,35,false
[producing],205,2339.116987879856,69,1,false,false,false,16,false,17,false,35,false
[con_ready3],206,2354.608147745227,69,1,false,false,true,16,false,17,false,35,true
[consuming3],207,2356.0498947069254,69,0,false,false,false,16,false,17,false,36,false
[producing],208,2403.5526253649587,70,1,false,false,false,16,false,17,false,36,false
[con_ready3],209,2421.474450295806,70,1,false,false,true,16,false,17,false,36,true
[consuming3],210,2421.4847810684614,70,0,false,false,false,16,false,17,false,37,false
[producing],211,2430.3450133767988,71,1,false,false,false,16,false,17,false,37,false
[producing],212,2435.25034364493,72,2,false,false,false,16,false,17,false,37,false
[con_ready3],213,2435.3114038456793,72,2,false,false,true,16,false,17,false,37,true
[consuming3],214,2435.924986870654,72,1,false,false,false,16,false,17,false,38,false
[con_ready1],215,2441.277708307057,72,1,true,false,false,16,true,17,false,38,false
[consuming1],216,2442.8575988553757,72,0,false,false,false,17,false,17,false,38,false
[producing],217,2446.839186907767,73,1,false,false,false,17,false,17,false,38,false
[producing],218,2453.3291101676755,74,2,false,false,false,17,false,17,false,38,false
[producing],219,2467.741739864621,75,3,false,false,false,17,false,17,false,38,false
[con_ready2],220,2474.576618231111,75,3,false,true,false,17,false,17,true,38,false
[consuming2],221,2475.1117743209306,75,2,false,false,false,17,false,18,false,38,false
[con_ready2],222,2475.2134258221768,75,2,false,true,false,17,false,18,true,38,false
[consuming2],223,2475.33458714979,75,1,false,false,false,17,false,19,false,38,false
[con_ready1],224,2488.570348015335,75,1,true,false,false,17,true,19,false,38,false
[consuming1],225,2489.8035712045817,75,0,false,false,false,18,false,19,false,38,false
[producing],226,2494.149134545432,76,1,false,false,false,18,false,19,false,38,false
[con_ready1],227,2515.8102822497353,76,1,true,false,false,18,true,19,false,38,false
[consuming1],228,2516.2984308401565,76,0,false,false,false,19,false,19,false,38,false
[producing],229,2594.3801542149276,77,1,false,false,false,19,false,19,false,38,false
[con_ready1],230,2600.3184650463336,77,1,true,false,false,19,true,19,false,38,false
[consuming1],231,2600.8371366339643,77,0,false,false,false,20,false,19,false,38,false
[producing],232,2609.474121223899,78,1,false,false,false,20,false,19,false,38,false
[con_ready2],233,2634.087545824188,78,1,false,true,false,20,false,19,true,38,false
[consuming2],234,2636.097504954121,78,0,false,false,false,20,false,20,false,38,false
[producing],235,2650.1717186267456,79,1,false,false,false,20,false,20,false,38,false
[con_ready1],236,2667.4707743626727,79,1,true,false,false,20,true,20,false,38,false
[consuming1],237,2667.923133628962,79,0,false,false,false,21,false,20,false,38,false
[producing],238,2677.8743496000507,80,1,false,false,false,21,false,20,false,38,false
[con_ready2],239,2682.5300395242634,80,1,false,true,false,21,false,20,true,38,false
[consuming2],240,2684.1642042202425,80,0,false,false,false,21,false,21,false,38,false
