action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],59,766.5987500357642,21,2,false,false,false,7,false,6,false,6,false
[con_ready3],60,766.6876933447043,21,2,false,false,true,7,false,6,false,6,true
[consuming3],61,767.8721362961226,21,1,false,false,false,7,false,6,false,7,false
[con_ready3],62,775.0638724243057,21,1,false,false,true,7,false,6,false,7,true
[consuming3],63,776.4733559109364,21,0,false,false,false,7,false,6,false,8,false
[producing],64,786.6745723271763,22,1,false,false,false,7,false,6,false,8,false
[con_ready3],65,792.9253231395836,22,1,false,false,true,7,false,6,false,8,true
[consuming3],66,792.9263113033961,22,0,false,false,false,7,false,6,false,9,false
[producing],67,871.0267664565463,23,1,false,false,false,7,false,6,false,9,false
[con_ready3],68,872.7817680485074,23,1,false,false,true,7,false,6,false,9,true
[consuming3],69,873.1088332172276,23,0,false,false,false,7,false,6,false,10,false
[producing],70,902.2607970987269,24,1,false,false,false,7,false,6,false,10,false
[con_ready2],71,923.0485796068758,24,1,false,true,false,7,false,6,true,10,false
[consuming2],72,923.5715077185981,24,0,false,false,false,7,false,7,false,10,false
[producing],73,985.0241959413113,25,1,false,false,false,7,false,7,false,10,false
[con_ready3],74,989.6235822420773,25,1,false,false,true,7,false,7,false,10,true
[consuming3],75,990.2893610408499,25,0,false,false,false,7,false,7,false,11,false
[producing],76,1002.1170099098792,26,1,false,false,false,7,false,7,false,11,false
[con_ready3],77,1007.0597133233669,26,1,false,false,true,7,false,7,false,11,true
[consuming3],78,1007.5649637413783,26,0,false,false,false,7,false,7,false,12,false
[producing],79,1018.9404188256273,27,1,false,false,false,7,false,7,false,12,false
[producing],80,1033.6589847890293,28,2,false,false,false,7,false,7,false,12,false
[con_ready1],81,1054.8982543310697,28,2,true,false,false,7,true,7,false,12,false
[consuming1],82,1055.361660162349,28,1,false,false,false,8,false,7,false,12,false
[con_ready3],83,1057.3930216357433,28,1,false,false,true,8,false,7,false,12,true
[consuming3],84,1057.4558765414668,28,0,false,false,false,8,false,7,false,13,false
[producing],85,1062.372603736816,29,1,false,false,false,8,false,7,false,13,false
[con_ready1],86,1062.4046955126191,29,1,true,false,false,8,true,7,false,13,false
[consuming1],87,1062.698646841269,29,0,false,false,false,9,false,7,false,13,false
[producing],88,1104.141347404495,30,1,false,false,false,9,false,7,false,13,false
[con_ready1],89,1114.7954271396698,30,1,true,false,false,9,true,7,false,13,false
[consuming1],90,1115.9266723707242,30,0,false,false,false,10,false,7,false,13,false
[producing],91,1123.5234270567714,31,1,false,false,false,10,false,7,false,13,false
[con_ready3],92,1136.7684375705949,31,1,false,false,true,10,false,7,false,13,true
[consuming3],93,1137.058517993627,31,0,false,false,false,10,false,7,false,14,false
[producing],94,1144.0147822745405,32,1,false,false,false,10,false,7,false,14,false
[con_ready2],95,1155.788725677292,32,1,false,true,false,10,false,7,true,14,false
[consuming2],96,1156.7590919792995,32,0,false,false,false,10,false,8,false,14,false
[producing],97,1162.6373382713498,33,1,false,false,false,10,false,8,false,14,false
[con_ready3],98,1166.9235773442513,33,1,false,false,true,10,false,8,false,14,true
[consuming3],99,1167.7873156713558,33,0,false,false,false,10,false,8,false,15,false
[producing],100,1193.8735615544144,34,1,false,false,false,10,false,8,false,15,false
[producing],101,1208.8068093137706,35,2,false,false,false,10,false,8,false,15,false
[con_ready2],102,1209.9903495804442,35,2,false,true,false,10,false,8,true,15,false
[consuming2],103,1210.1219821389413,35,1,false,false,false,10,false,9,false,15,false
[con_ready1],104,1215.1076756379841,35,1,true,false,false,10,true,9,false,15,false
[consuming1],105,1215.943573291746,35,0,false,false,false,11,false,9,false,15,false
[producing],106,1217.9515574777963,36,1,false,false,false,11,false,9,false,15,false
[con_ready2],107,1235.3056160086078,36,1,false,true,false,11,false,9,true,15,false
[consuming2],108,1236.6167240198108,36,0,false,false,false,11,false,10,false,15,false
[producing],109,1265.3375102061684,37,1,false,false,false,11,false,10,false,15,false
[con_ready2],110,1283.8380804565659,37,1,false,true,false,11,false,10,true,15,false
[consuming2],111,1286.6206474251387,37,0,false,false,false,11,false,11,false,15,false
[producing],112,1319.0942274016854,38,1,false,false,false,11,false,11,false,15,false
[con_ready2],113,1325.9644766544704,38,1,false,true,false,11,false,11,true,15,false
[consuming2],114,1326.31597488814,38,0,false,false,false,11,false,12,false,15,false
[producing],115,1334.0916620775852,39,1,false,false,false,11,false,12,false,15,false
[producing],116,1335.5478548290619,40,2,false,false,false,11,false,12,false,15,false
[con_ready1],117,1342.0138001002178,40,2,true,false,false,11,true,12,false,15,false
[consuming1],118,1342.5553863682721,40,1,false,false,false,12,false,12,false,15,false
[con_ready2],119,1357.2554364030457,40,1,false,true,false,12,false,12,true,15,false
[consuming2],120,1358.3887562464022,40,0,false,false,false,12,false,13,false,15,false
[producing],121,1426.0049879312996,41,1,false,false,false,12,false,13,false,15,false
[con_ready2],122,1445.0102895306065,41,1,false,true,false,12,false,13,true,15,false
[consuming2],123,1448.4665808244476,41,0,false,false,false,12,false,14,false,15,false
[producing],124,1471.7299518400544,42,1,false,false,false,12,false,14,false,15,false
[con_ready3],125,1499.2919431164587,42,1,false,false,true,12,false,14,false,15,true
[consuming3],126,1500.6450959976369,42,0,false,false,false,12,false,14,false,16,false
[producing],127,1522.3144708725142,43,1,false,false,false,12,false,14,false,16,false
[producing],128,1524.532692367603,44,2,false,false,false,12,false,14,false,16,false
[producing],129,1543.5071811036987,45,3,false,false,false,12,false,14,false,16,false
[con_ready2],130,1544.5569913941572,45,3,false,true,false,12,false,14,true,16,false
[consuming2],131,1544.886212002542,45,2,false,false,false,12,false,15,false,16,false
[con_ready3],132,1553.371794084675,45,2,false,false,true,12,false,15,false,16,true
[consuming3],133,1555.020920581396,45,1,false,false,false,12,false,15,false,17,false
[con_ready2],134,1560.870320271642,45,1,false,true,false,12,false,15,true,17,false
[consuming2],135,1562.5554205374406,45,0,false,false,false,12,false,16,false,17,false
[producing],136,1585.0379262125755,46,1,false,false,false,12,false,16,false,17,false
[con_ready1],137,1595.5528322157038,46,1,true,false,false,12,true,16,false,17,false
[consuming1],138,1596.0869608490066,46,0,false,false,false,13,false,16,false,17,false
[producing],139,1606.0535300390748,47,1,false,false,false,13,false,16,false,17,false
[con_ready2],140,1620.3138198793847,47,1,false,true,false,13,false,16,true,17,false
[consuming2],141,1621.0098340299523,47,0,false,false,false,13,false,17,false,17,false
[producing],142,1706.0317945983338,48,1,false,false,false,13,false,17,false,17,false
[con_ready1],143,1707.107744788114,48,1,true,false,false,13,true,17,false,17,false
[consuming1],144,1707.7548252134138,48,0,false,false,false,14,false,17,false,17,false
[producing],145,1722.5656199103107,49,1,false,false,false,14,false,17,false,17,false
[con_ready2],146,1745.7024263067847,49,1,false,true,false,14,false,17,true,17,false
[consuming2],147,1746.7418053053298,49,0,false,false,false,14,false,18,false,17,false
[producing],148,1776.642245090689,50,1,false,false,false,14,false,18,false,17,false
[con_ready1],149,1777.8688240794481,50,1,true,false,false,14,true,18,false,17,false
[consuming1],150,1779.3244115157916,50,0,false,false,false,15,false,18,false,17,false
[producing],151,1810.8653255967968,51,1,false,false,false,15,false,18,false,17,false
[con_ready3],152,1817.2074028286677,51,1,false,false,true,15,false,18,false,17,true
[consuming3],153,1818.219769398121,51,0,false,false,false,15,false,18,false,18,false
[producing],154,1874.0266981192522,52,1,false,false,false,15,false,18,false,18,false
[con_ready3],155,1874.6569737222076,52,1,false,false,true,15,false,18,false,18,true
[consuming3],156,1875.9623484959113,52,0,false,false,false,15,false,18,false,19,false
[producing],157,1929.32125589989,53,1,false,false,false,15,false,18,false,19,false
[con_ready1],158,1952.7181262800632,53,1,true,false,false,15,true,18,false,19,false
[consuming1],159,1954.624153067806,53,0,false,false,false,16,false,18,false,19,false
[producing],160,1966.4822033994826,54,1,false,false,false,16,false,18,false,19,false
[con_ready1],161,1969.0342517729473,54,1,true,false,false,16,true,18,false,19,false
[consuming1],162,1970.0501115626103,54,0,false,false,false,17,false,18,false,19,false
[producing],163,1977.0076202596274,55,1,false,false,false,17,false,18,false,19,false
[con_ready3],164,1984.359339688951,55,1,false,false,true,17,false,18,false,19,true
[consuming3],165,1985.8161860655,55,0,false,false,false,17,false,18,false,20,false
[producing],166,1987.8247725500032,56,1,false,false,false,17,false,18,false,20,false
[con_ready2],167,2010.8431119410204,56,1,false,true,false,17,false,18,true,20,false
[consuming2],168,2010.9222941527512,56,0,false,false,false,17,false,19,false,20,false
[producing],169,2029.1062649204857,57,1,false,false,false,17,false,19,false,20,false
[con_ready2],170,2042.0766560802397,57,1,false,true,false,17,false,19,true,20,false
[consuming2],171,2043.5777808075609,57,0,false,false,false,17,false,20,false,20,false
[producing],172,2053.053721798313,58,1,false,false,false,17,false,20,false,20,false
[producing],173,2076.6262965848173,59,2,false,false,false,17,false,20,false,20,false
[con_ready1],174,2084.5271140752093,59,2,true,false,false,17,true,20,false,20,false
[consuming1],175,2089.8715071646284,59,1,false,false,false,18,false,20,false,20,false
[con_ready2],176,2098.0013877575066,59,1,false,true,false,18,false,20,true,20,false
[consuming2],177,2098.8601229544515,59,0,false,false,false,18,false,21,false,20,false
[producing],178,2109.8541169887385,60,1,false,false,false,18,false,21,false,20,false
[con_ready2],179,2113.9280297325404,60,1,false,true,false,18,false,21,true,20,false
[consuming2],180,2114.737273401997,60,0,false,false,false,18,false,22,false,20,false
[producing],181,2161.4475562440257,61,1,false,false,false,18,false,22,false,20,false
[con_ready3],182,2166.512645618953,61,1,false,false,true,18,false,22,false,20,true
[consuming3],183,2167.8156233527384,61,0,false,false,false,18,false,22,false,21,false
[producing],184,2174.240428803713,62,1,false,false,false,18,false,22,false,21,false
[producing],185,2178.7316547589094,63,2,false,false,false,18,false,22,false,21,false
[producing],186,2182.8251177487837,64,3,false,false,false,18,false,22,false,21,false
[producing],187,2197.1723298098436,65,4,false,false,false,18,false,22,false,21,false
[con_ready3],188,2207.756635131572,65,4,false,false,true,18,false,22,false,21,true
[consuming3],189,2207.9945051942154,65,3,false,false,false,18,false,22,false,22,false
[con_ready1],190,2208.9654484501766,65,3,true,false,false,18,true,22,false,22,false
[consuming1],191,2209.4549435814083,65,2,false,false,false,19,false,22,false,22,false
[producing],192,2212.407600143203,66,3,false,false,false,19,false,22,false,22,false
[con_ready3],193,2213.2675847008504,66,3,false,false,true,19,false,22,false,22,true
[consuming3],194,2218.7191331234676,66,2,false,false,false,19,false,22,false,23,false
[con_ready3],195,2223.757720152483,66,2,false,false,true,19,false,22,false,23,true
[consuming3],196,2224.473357041499,66,1,false,false,false,19,false,22,false,24,false
[con_ready1],197,2228.533199490442,66,1,true,false,false,19,true,22,false,24,false
[consuming1],198,2228.832568338794,66,0,false,false,false,20,false,22,false,24,false
[producing],199,2242.092348319108,67,1,false,false,false,20,false,22,false,24,false
[con_ready1],200,2261.38936272602,67,1,true,false,false,20,true,22,false,24,false
[consuming1],201,2265.1746967372833,67,0,false,false,false,21,false,22,false,24,false
[producing],202,2314.7478078437443,68,1,false,false,false,21,false,22,false,24,false
[con_ready2],203,2319.942812405718,68,1,false,true,false,21,false,22,true,24,false
[consuming2],204,2320.095844566439,68,0,false,false,false,21,false,23,false,24,false
[producing],205,2358.5311189945805,69,1,false,false,false,21,false,23,false,24,false
[con_ready3],206,2364.858610717515,69,1,false,false,true,21,false,23,false,24,true
[consuming3],207,2365.159012510497,69,0,false,false,false,21,false,23,false,25,false
[producing],208,2374.689637167464,70,1,false,false,false,21,false,23,false,25,false
[producing],209,2375.545773782681,71,2,false,false,false,21,false,23,false,25,false
[con_ready1],210,2379.564297508349,71,2,true,false,false,21,true,23,false,25,false
[consuming1],211,2380.0699234030394,71,1,false,false,false,22,false,23,false,25,false
[producing],212,2380.8359803363333,72,2,false,false,false,22,false,23,false,25,false
[producing],213,2393.030001751279,73,3,false,false,false,22,false,23,false,25,false
[con_ready2],214,2395.836313329099,73,3,false,true,false,22,false,23,true,25,false
[consuming2],215,2396.735756944006,73,2,false,false,false,22,false,24,false,25,false
[con_ready2],216,2397.7271971553546,73,2,false,true,false,22,false,24,true,25,false
[consuming2],217,2403.6977258418524,73,1,false,false,false,22,false,25,false,25,false
[producing],218,2427.259862652665,74,2,false,false,false,22,false,25,false,25,false
[producing],219,2437.0652158311236,75,3,false,false,false,22,false,25,false,25,false
[con_ready3],220,2440.148873515213,75,3,false,false,true,22,false,25,false,25,true
[consuming3],221,2440.6080658178034,75,2,false,false,false,22,false,25,false,26,false
[con_ready1],222,2447.3659958539324,75,2,true,false,false,22,true,25,false,26,false
[consuming1],223,2447.8870143112854,75,1,false,false,false,23,false,25,false,26,false
[con_ready2],224,2450.7059725360814,75,1,false,true,false,23,false,25,true,26,false
[consuming2],225,2452.4338882991237,75,0,false,false,false,23,false,26,false,26,false
[producing],226,2476.025541085089,76,1,false,false,false,23,false,26,false,26,false
[producing],227,2485.193913562356,77,2,false,false,false,23,false,26,false,26,false
[producing],228,2494.767127233699,78,3,false,false,false,23,false,26,false,26,false
[con_ready1],229,2502.824945093086,78,3,true,false,false,23,true,26,false,26,false
[consuming1],230,2503.1273153793204,78,2,false,false,false,24,false,26,false,26,false
[con_ready2],231,2510.0348333945726,78,2,false,true,false,24,false,26,true,26,false
[consuming2],232,2512.291237053909,78,1,false,false,false,24,false,27,false,26,false
[con_ready3],233,2513.7051353890606,78,1,false,false,true,24,false,27,false,26,true
[consuming3],234,2514.1428164096283,78,0,false,false,false,24,false,27,false,27,false
[producing],235,2530.3925236356017,79,1,false,false,false,24,false,27,false,27,false
[con_ready3],236,2536.892710510265,79,1,false,false,true,24,false,27,false,27,true
[consuming3],237,2537.2762286068278,79,0,false,false,false,24,false,27,false,28,false
[producing],238,2647.4901190591604,80,1,false,false,false,24,false,27,false,28,false
[con_ready3],239,2656.3954478671913,80,1,false,false,true,24,false,27,false,28,true
[consuming3],240,2659.0837063057834,80,0,false,false,false,24,false,27,false,29,false
