action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],92,1021.5452780406223,31,1,false,true,false,12,false,6,true,12,false
[consuming2],93,1022.4549758712457,31,0,false,false,false,12,false,7,false,12,false
[producing],94,1026.2976894816147,32,1,false,false,false,12,false,7,false,12,false
[con_ready2],95,1039.5462417271112,32,1,false,true,false,12,false,7,true,12,false
[consuming2],96,1040.6347841814716,32,0,false,false,false,12,false,8,false,12,false
[producing],97,1040.6550192117886,33,1,false,false,false,12,false,8,false,12,false
[con_ready1],98,1051.7770806096266,33,1,true,false,false,12,true,8,false,12,false
[consuming1],99,1051.842635877115,33,0,false,false,false,13,false,8,false,12,false
[producing],100,1062.6375534092242,34,1,false,false,false,13,false,8,false,12,false
[producing],101,1071.2432243316182,35,2,false,false,false,13,false,8,false,12,false
[con_ready3],102,1075.9944636076004,35,2,false,false,true,13,false,8,false,12,true
[consuming3],103,1076.4670118232527,35,1,false,false,false,13,false,8,false,13,false
[con_ready2],104,1083.8179167084909,35,1,false,true,false,13,false,8,true,13,false
[consuming2],105,1084.78844518304,35,0,false,false,false,13,false,9,false,13,false
[producing],106,1120.0508065480174,36,1,false,false,false,13,false,9,false,13,false
[con_ready2],107,1125.616521587344,36,1,false,true,false,13,false,9,true,13,false
[consuming2],108,1126.6217032235365,36,0,false,false,false,13,false,10,false,13,false
[producing],109,1161.536530058162,37,1,false,false,false,13,false,10,false,13,false
[con_ready1],110,1167.485536362018,37,1,true,false,false,13,true,10,false,13,false
[consuming1],111,1170.8303812246868,37,0,false,false,false,14,false,10,false,13,false
[producing],112,1171.7366211647632,38,1,false,false,false,14,false,10,false,13,false
[con_ready2],113,1178.8863491250866,38,1,false,true,false,14,false,10,true,13,false
[consuming2],114,1179.9978487869203,38,0,false,false,false,14,false,11,false,13,false
[producing],115,1200.8675951276118,39,1,false,false,false,14,false,11,false,13,false
[producing],116,1202.6247036630866,40,2,false,false,false,14,false,11,false,13,false
[con_ready2],117,1214.1235398858219,40,2,false,true,false,14,false,11,true,13,false
[consuming2],118,1216.7154838907882,40,1,false,false,false,14,false,12,false,13,false
[con_ready2],119,1228.8847369463992,40,1,false,true,false,14,false,12,true,13,false
[consuming2],120,1229.0036188644283,40,0,false,false,false,14,false,13,false,13,false
[producing],121,1236.1591778571217,41,1,false,false,false,14,false,13,false,13,false
[producing],122,1247.2288069382791,42,2,false,false,false,14,false,13,false,13,false
[con_ready1],123,1264.5181480842168,42,2,true,false,false,14,true,13,false,13,false
[consuming1],124,1264.5551036276959,42,1,false,false,false,15,false,13,false,13,false
[con_ready3],125,1273.177255780489,42,1,false,false,true,15,false,13,false,13,true
[consuming3],126,1274.5698061080636,42,0,false,false,false,15,false,13,false,14,false
[producing],127,1285.81507186929,43,1,false,false,false,15,false,13,false,14,false
[con_ready1],128,1291.9403513847267,43,1,true,false,false,15,true,13,false,14,false
[consuming1],129,1292.5773139024927,43,0,false,false,false,16,false,13,false,14,false
[producing],130,1315.7994860738968,44,1,false,false,false,16,false,13,false,14,false
[con_ready2],131,1316.0412987550153,44,1,false,true,false,16,false,13,true,14,false
[consuming2],132,1316.3075059903429,44,0,false,false,false,16,false,14,false,14,false
[producing],133,1318.5814348020365,45,1,false,false,false,16,false,14,false,14,false
[producing],134,1321.842982961845,46,2,false,false,false,16,false,14,false,14,false
[producing],135,1323.3780023125819,47,3,false,false,false,16,false,14,false,14,false
[con_ready1],136,1323.4876114475667,47,3,true,false,false,16,true,14,false,14,false
[consuming1],137,1324.3627719061842,47,2,false,false,false,17,false,14,false,14,false
[con_ready1],138,1336.1801711360413,47,2,true,false,false,17,true,14,false,14,false
[consuming1],139,1337.5295942256882,47,1,false,false,false,18,false,14,false,14,false
[con_ready2],140,1348.8079858350677,47,1,false,true,false,18,false,14,true,14,false
[consuming2],141,1350.0439319245468,47,0,false,false,false,18,false,15,false,14,false
[producing],142,1367.8059024889258,48,1,false,false,false,18,false,15,false,14,false
[con_ready2],143,1368.5591510451054,48,1,false,true,false,18,false,15,true,14,false
[consuming2],144,1371.7772025576658,48,0,false,false,false,18,false,16,false,14,false
[producing],145,1376.8512466896723,49,1,false,false,false,18,false,16,false,14,false
[producing],146,1378.7288896448931,50,2,false,false,false,18,false,16,false,14,false
[con_ready2],147,1393.112854687568,50,2,false,true,false,18,false,16,true,14,false
[consuming2],148,1393.4645130071858,50,1,false,false,false,18,false,17,false,14,false
[con_ready3],149,1405.974767601425,50,1,false,false,true,18,false,17,false,14,true
[consuming3],150,1407.125778681667,50,0,false,false,false,18,false,17,false,15,false
[producing],151,1483.4561118572724,51,1,false,false,false,18,false,17,false,15,false
[con_ready3],152,1483.4725671449914,51,1,false,false,true,18,false,17,false,15,true
[consuming3],153,1483.614118420847,51,0,false,false,false,18,false,17,false,16,false
[producing],154,1489.935551573579,52,1,false,false,false,18,false,17,false,16,false
[con_ready1],155,1495.2906751926062,52,1,true,false,false,18,true,17,false,16,false
[consuming1],156,1497.059522707934,52,0,false,false,false,19,false,17,false,16,false
[producing],157,1509.8332032213532,53,1,false,false,false,19,false,17,false,16,false
[con_ready1],158,1517.4201416738974,53,1,true,false,false,19,true,17,false,16,false
[consuming1],159,1518.9699264686885,53,0,false,false,false,20,false,17,false,16,false
[producing],160,1520.0362136216954,54,1,false,false,false,20,false,17,false,16,false
[con_ready1],161,1533.0276486868459,54,1,true,false,false,20,true,17,false,16,false
[consuming1],162,1534.4050513779914,54,0,false,false,false,21,false,17,false,16,false
[producing],163,1584.8973722362052,55,1,false,false,false,21,false,17,false,16,false
[con_ready1],164,1593.5132003598012,55,1,true,false,false,21,true,17,false,16,false
[consuming1],165,1595.825451939423,55,0,false,false,false,22,false,17,false,16,false
[producing],166,1608.8807197907502,56,1,false,false,false,22,false,17,false,16,false
[con_ready2],167,1609.7062538818693,56,1,false,true,false,22,false,17,true,16,false
[consuming2],168,1610.3193212342164,56,0,false,false,false,22,false,18,false,16,false
[producing],169,1638.5621409051062,57,1,false,false,false,22,false,18,false,16,false
[con_ready2],170,1642.7328655493213,57,1,false,true,false,22,false,18,true,16,false
[consuming2],171,1644.4550252484562,57,0,false,false,false,22,false,19,false,16,false
[producing],172,1662.6873797394169,58,1,false,false,false,22,false,19,false,16,false
[con_ready1],173,1665.6110129026988,58,1,true,false,false,22,true,19,false,16,false
[consuming1],174,1665.640793435451,58,0,false,false,false,23,false,19,false,16,false
[producing],175,1674.6753690528328,59,1,false,false,false,23,false,19,false,16,false
[con_ready3],176,1675.3032107084146,59,1,false,false,true,23,false,19,false,16,true
[consuming3],177,1675.6535345566053,59,0,false,false,false,23,false,19,false,17,false
[producing],178,1690.6222783619853,60,1,false,false,false,23,false,19,false,17,false
[con_ready3],179,1692.2934300979973,60,1,false,false,true,23,false,19,false,17,true
[consuming3],180,1692.4230912737096,60,0,false,false,false,23,false,19,false,18,false
[producing],181,1693.9259216015082,61,1,false,false,false,23,false,19,false,18,false
[con_ready3],182,1697.3950502726418,61,1,false,false,true,23,false,19,false,18,true
[consuming3],183,1697.5984254511814,61,0,false,false,false,23,false,19,false,19,false
[producing],184,1712.3793043127803,62,1,false,false,false,23,false,19,false,19,false
[con_ready1],185,1721.791585343099,62,1,true,false,false,23,true,19,false,19,false
[consuming1],186,1722.4475430295654,62,0,false,false,false,24,false,19,false,19,false
[producing],187,1725.6072356898765,63,1,false,false,false,24,false,19,false,19,false
[producing],188,1726.1106263362535,64,2,false,false,false,24,false,19,false,19,false
[producing],189,1743.4468577018934,65,3,false,false,false,24,false,19,false,19,false
[con_ready3],190,1774.554626815599,65,3,false,false,true,24,false,19,false,19,true
[consuming3],191,1778.3981350284812,65,2,false,false,false,24,false,19,false,20,false
[con_ready2],192,1779.786695872878,65,2,false,true,false,24,false,19,true,20,false
[consuming2],193,1779.9558082416681,65,1,false,false,false,24,false,20,false,20,false
[con_ready1],194,1783.8829239615561,65,1,true,false,false,24,true,20,false,20,false
[consuming1],195,1785.9144838418754,65,0,false,false,false,25,false,20,false,20,false
[producing],196,1786.6942487113,66,1,false,false,false,25,false,20,false,20,false
[con_ready2],197,1799.162516912887,66,1,false,true,false,25,false,20,true,20,false
[consuming2],198,1799.271482849083,66,0,false,false,false,25,false,21,false,20,false
[producing],199,1803.0019066165403,67,1,false,false,false,25,false,21,false,20,false
[producing],200,1813.0387417865227,68,2,false,false,false,25,false,21,false,20,false
[con_ready3],201,1822.0571776121553,68,2,false,false,true,25,false,21,false,20,true
[consuming3],202,1822.6080920021482,68,1,false,false,false,25,false,21,false,21,false
[con_ready2],203,1830.8914879381398,68,1,false,true,false,25,false,21,true,21,false
[consuming2],204,1831.6291930230063,68,0,false,false,false,25,false,22,false,21,false
[producing],205,1875.1696646307253,69,1,false,false,false,25,false,22,false,21,false
[producing],206,1876.7438175779014,70,2,false,false,false,25,false,22,false,21,false
[con_ready1],207,1880.3353455336555,70,2,true,false,false,25,true,22,false,21,false
[consuming1],208,1880.4507920467126,70,1,false,false,false,26,false,22,false,21,false
[con_ready1],209,1890.1357259282418,70,1,true,false,false,26,true,22,false,21,false
[consuming1],210,1890.2175332427705,70,0,false,false,false,27,false,22,false,21,false
[producing],211,1891.0018737446676,71,1,false,false,false,27,false,22,false,21,false
[con_ready3],212,1902.8496835585145,71,1,false,false,true,27,false,22,false,21,true
[consuming3],213,1902.9241910556154,71,0,false,false,false,27,false,22,false,22,false
[producing],214,2040.8041321223695,72,1,false,false,false,27,false,22,false,22,false
[con_ready2],215,2051.8128462247378,72,1,false,true,false,27,false,22,true,22,false
[consuming2],216,2051.8723665527255,72,0,false,false,false,27,false,23,false,22,false
[producing],217,2072.974588086809,73,1,false,false,false,27,false,23,false,22,false
[con_ready2],218,2077.2212722659765,73,1,false,true,false,27,false,23,true,22,false
[consuming2],219,2077.4872027174342,73,0,false,false,false,27,false,24,false,22,false
[producing],220,2103.299565197127,74,1,false,false,false,27,false,24,false,22,false
[con_ready1],221,2109.1816601111905,74,1,true,false,false,27,true,24,false,22,false
[consuming1],222,2109.477077108345,74,0,false,false,false,28,false,24,false,22,false
[producing],223,2182.3332150227493,75,1,false,false,false,28,false,24,false,22,false
[con_ready1],224,2208.740368535656,75,1,true,false,false,28,true,24,false,22,false
[consuming1],225,2209.523046837715,75,0,false,false,false,29,false,24,false,22,false
[producing],226,2247.80937993624,76,1,false,false,false,29,false,24,false,22,false
[con_ready3],227,2249.478402245475,76,1,false,false,true,29,false,24,false,22,true
[consuming3],228,2249.6200901198295,76,0,false,false,false,29,false,24,false,23,false
[producing],229,2266.6437696414496,77,1,false,false,false,29,false,24,false,23,false
[producing],230,2274.675101559084,78,2,false,false,false,29,false,24,false,23,false
[con_ready1],231,2323.690528035535,78,2,true,false,false,29,true,24,false,23,false
[consuming1],232,2326.197186428533,78,1,false,false,false,30,false,24,false,23,false
[con_ready3],233,2326.7530147239136,78,1,false,false,true,30,false,24,false,23,true
[consuming3],234,2326.954402101946,78,0,false,false,false,30,false,24,false,24,false
[producing],235,2348.250665062031,79,1,false,false,false,30,false,24,false,24,false
[con_ready2],236,2353.725462420494,79,1,false,true,false,30,false,24,true,24,false
[consuming2],237,2354.6134904853634,79,0,false,false,false,30,false,25,false,24,false
[producing],238,2411.7633798123916,80,1,false,false,false,30,false,25,false,24,false
[con_ready3],239,2421.6815267566553,80,1,false,false,true,30,false,25,false,24,true
[consuming3],240,2421.9481391368495,80,0,false,false,false,30,false,25,false,25,false
