action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],28,192.24267417061327,10,1,false,false,false,3,false,4,false,2,false
[con_ready1],29,198.09367377378845,10,1,true,false,false,3,true,4,false,2,false
[consuming1],30,199.03215992467426,10,0,false,false,false,4,false,4,false,2,false
[producing],31,239.6921046538572,11,1,false,false,false,4,false,4,false,2,false
[con_ready1],32,239.7074847877866,11,1,true,false,false,4,true,4,false,2,false
[consuming1],33,241.07472856834707,11,0,false,false,false,5,false,4,false,2,false
[producing],34,243.4575291945941,12,1,false,false,false,5,false,4,false,2,false
[con_ready3],35,247.34791507221024,12,1,false,false,true,5,false,4,false,2,true
[consuming3],36,249.01251724818337,12,0,false,false,false,5,false,4,false,3,false
[producing],37,274.2053371231889,13,1,false,false,false,5,false,4,false,3,false
[con_ready2],38,280.3065989831154,13,1,false,true,false,5,false,4,true,3,false
[consuming2],39,280.3152729595102,13,0,false,false,false,5,false,5,false,3,false
[producing],40,335.5865704284836,14,1,false,false,false,5,false,5,false,3,false
[con_ready3],41,336.59438736647803,14,1,false,false,true,5,false,5,false,3,true
[consuming3],42,337.1630569311083,14,0,false,false,false,5,false,5,false,4,false
[producing],43,378.00394175623313,15,1,false,false,false,5,false,5,false,4,false
[con_ready3],44,390.45657252119076,15,1,false,false,true,5,false,5,false,4,true
[consuming3],45,391.7624383353713,15,0,false,false,false,5,false,5,false,5,false
[producing],46,417.1225601933463,16,1,false,false,false,5,false,5,false,5,false
[producing],47,420.01716872999,17,2,false,false,false,5,false,5,false,5,false
[producing],48,429.97497170807486,18,3,false,false,false,5,false,5,false,5,false
[producing],49,455.30225052303945,19,4,false,false,false,5,false,5,false,5,false
[con_ready2],50,471.7376902055647,19,4,false,true,false,5,false,5,true,5,false
[consuming2],51,473.7147690348529,19,3,false,false,false,5,false,6,false,5,false
[con_ready1],52,477.15715287936126,19,3,true,false,false,5,true,6,false,5,false
[consuming1],53,477.2789725459929,19,2,false,false,false,6,false,6,false,5,false
[producing],54,478.449204189318,20,3,false,false,false,6,false,6,false,5,false
[producing],55,482.89516102711923,21,4,false,false,false,6,false,6,false,5,false
[con_ready2],56,483.17008943756804,21,4,false,true,false,6,false,6,true,5,false
[consuming2],57,483.64311319053456,21,3,false,false,false,6,false,7,false,5,false
[producing],58,492.7186658712714,22,4,false,false,false,6,false,7,false,5,false
[con_ready2],59,501.6999248062105,22,4,false,true,false,6,false,7,true,5,false
[consuming2],60,502.74832615989067,22,3,false,false,false,6,false,8,false,5,false
[con_ready3],61,514.0730287041298,22,3,false,false,true,6,false,8,false,5,true
[consuming3],62,514.6327595082862,22,2,false,false,false,6,false,8,false,6,false
[con_ready3],63,525.5972888918524,22,2,false,false,true,6,false,8,false,6,true
[consuming3],64,525.9098577396426,22,1,false,false,false,6,false,8,false,7,false
[producing],65,532.4310557384729,23,2,false,false,false,6,false,8,false,7,false
[con_ready3],66,541.7740150587287,23,2,false,false,true,6,false,8,false,7,true
[consuming3],67,542.1140353039176,23,1,false,false,false,6,false,8,false,8,false
[con_ready2],68,549.9492211970963,23,1,false,true,false,6,false,8,true,8,false
[consuming2],69,551.0261816264356,23,0,false,false,false,6,false,9,false,8,false
[producing],70,631.7631462222275,24,1,false,false,false,6,false,9,false,8,false
[con_ready3],71,644.6089031692754,24,1,false,false,true,6,false,9,false,8,true
[consuming3],72,645.3031383397501,24,0,false,false,false,6,false,9,false,9,false
[producing],73,742.8649993048246,25,1,false,false,false,6,false,9,false,9,false
[con_ready2],74,747.7171867631187,25,1,false,true,false,6,false,9,true,9,false
[consuming2],75,749.1992060031873,25,0,false,false,false,6,false,10,false,9,false
[producing],76,751.1804469614054,26,1,false,false,false,6,false,10,false,9,false
[con_ready2],77,786.4473549430388,26,1,false,true,false,6,false,10,true,9,false
[consuming2],78,789.8183311092553,26,0,false,false,false,6,false,11,false,9,false
[producing],79,796.8674395302032,27,1,false,false,false,6,false,11,false,9,false
[producing],80,809.8852452410121,28,2,false,false,false,6,false,11,false,9,false
[con_ready1],81,812.4098288181517,28,2,true,false,false,6,true,11,false,9,false
[consuming1],82,812.8217286832897,28,1,false,false,false,7,false,11,false,9,false
[con_ready1],83,822.7982292114405,28,1,true,false,false,7,true,11,false,9,false
[consuming1],84,822.9774889618443,28,0,false,false,false,8,false,11,false,9,false
[producing],85,832.2417572503718,29,1,false,false,false,8,false,11,false,9,false
[con_ready3],86,834.2846506021348,29,1,false,false,true,8,false,11,false,9,true
[consuming3],87,834.6221108224125,29,0,false,false,false,8,false,11,false,10,false
[producing],88,906.4145530422254,30,1,false,false,false,8,false,11,false,10,false
[con_ready3],89,926.2835941217352,30,1,false,false,true,8,false,11,false,10,true
[consuming3],90,926.5387040272295,30,0,false,false,false,8,false,11,false,11,false
[producing],91,942.5630928402022,31,1,false,false,false,8,false,11,false,11,false
[con_ready3],92,947.0950321580674,31,1,false,false,true,8,false,11,false,11,true
[consuming3],93,948.3155648256574,31,0,false,false,false,8,false,11,false,12,false
[producing],94,952.4657952753398,32,1,false,false,false,8,false,11,false,12,false
[con_ready1],95,970.7047588492201,32,1,true,false,false,8,true,11,false,12,false
[consuming1],96,973.5830792089619,32,0,false,false,false,9,false,11,false,12,false
[producing],97,996.1915264661097,33,1,false,false,false,9,false,11,false,12,false
[con_ready2],98,997.257088504246,33,1,false,true,false,9,false,11,true,12,false
[consuming2],99,997.4510132706739,33,0,false,false,false,9,false,12,false,12,false
[producing],100,1043.3655311040388,34,1,false,false,false,9,false,12,false,12,false
[producing],101,1047.7379064779902,35,2,false,false,false,9,false,12,false,12,false
[con_ready3],102,1059.7147667470326,35,2,false,false,true,9,false,12,false,12,true
[consuming3],103,1064.6715801508067,35,1,false,false,false,9,false,12,false,13,false
[con_ready1],104,1085.0099718362715,35,1,true,false,false,9,true,12,false,13,false
[consuming1],105,1087.1711165717952,35,0,false,false,false,10,false,12,false,13,false
[producing],106,1144.0405770651694,36,1,false,false,false,10,false,12,false,13,false
[producing],107,1149.063103222108,37,2,false,false,false,10,false,12,false,13,false
[con_ready3],108,1161.2417813037737,37,2,false,false,true,10,false,12,false,13,true
[consuming3],109,1162.0789614591324,37,1,false,false,false,10,false,12,false,14,false
[con_ready1],110,1168.5258201507481,37,1,true,false,false,10,true,12,false,14,false
[consuming1],111,1168.8565944536404,37,0,false,false,false,11,false,12,false,14,false
[producing],112,1181.2604938282752,38,1,false,false,false,11,false,12,false,14,false
[con_ready1],113,1188.865882704804,38,1,true,false,false,11,true,12,false,14,false
[consuming1],114,1189.770013267223,38,0,false,false,false,12,false,12,false,14,false
[producing],115,1194.6438050925965,39,1,false,false,false,12,false,12,false,14,false
[con_ready2],116,1195.3422115024125,39,1,false,true,false,12,false,12,true,14,false
[consuming2],117,1196.9290736780813,39,0,false,false,false,12,false,13,false,14,false
[producing],118,1246.0758697872914,40,1,false,false,false,12,false,13,false,14,false
[producing],119,1282.853748474967,41,2,false,false,false,12,false,13,false,14,false
[con_ready2],120,1287.5854008726806,41,2,false,true,false,12,false,13,true,14,false
[consuming2],121,1288.6845263704986,41,1,false,false,false,12,false,14,false,14,false
[con_ready3],122,1299.4704639206282,41,1,false,false,true,12,false,14,false,14,true
[consuming3],123,1299.9540692596006,41,0,false,false,false,12,false,14,false,15,false
[producing],124,1355.9461754959514,42,1,false,false,false,12,false,14,false,15,false
[con_ready2],125,1368.8153298075501,42,1,false,true,false,12,false,14,true,15,false
[consuming2],126,1370.7806637786957,42,0,false,false,false,12,false,15,false,15,false
[producing],127,1405.717394479558,43,1,false,false,false,12,false,15,false,15,false
[producing],128,1416.9807628844746,44,2,false,false,false,12,false,15,false,15,false
[producing],129,1417.3003013550128,45,3,false,false,false,12,false,15,false,15,false
[con_ready3],130,1423.8775981414112,45,3,false,false,true,12,false,15,false,15,true
[consuming3],131,1424.9459872384668,45,2,false,false,false,12,false,15,false,16,false
[producing],132,1427.3290246464899,46,3,false,false,false,12,false,15,false,16,false
[producing],133,1431.130155644498,47,4,false,false,false,12,false,15,false,16,false
[con_ready2],134,1436.3632647644422,47,4,false,true,false,12,false,15,true,16,false
[consuming2],135,1438.5573406308026,47,3,false,false,false,12,false,16,false,16,false
[con_ready3],136,1439.886960071347,47,3,false,false,true,12,false,16,false,16,true
[consuming3],137,1440.461818697149,47,2,false,false,false,12,false,16,false,17,false
[con_ready3],138,1442.1613253769306,47,2,false,false,true,12,false,16,false,17,true
[consuming3],139,1442.2991678259289,47,1,false,false,false,12,false,16,false,18,false
[producing],140,1451.182840585561,48,2,false,false,false,12,false,16,false,18,false
[con_ready3],141,1461.8462345192904,48,2,false,false,true,12,false,16,false,18,true
[consuming3],142,1461.8611105017899,48,1,false,false,false,12,false,16,false,19,false
[producing],143,1487.2999713854629,49,2,false,false,false,12,false,16,false,19,false
[con_ready2],144,1492.9664657229112,49,2,false,true,false,12,false,16,true,19,false
[consuming2],145,1494.4267797506445,49,1,false,false,false,12,false,17,false,19,false
[producing],146,1499.267712732426,50,2,false,false,false,12,false,17,false,19,false
[producing],147,1509.5720024331022,51,3,false,false,false,12,false,17,false,19,false
[producing],148,1520.7883346598646,52,4,false,false,false,12,false,17,false,19,false
[con_ready1],149,1521.684195836134,52,4,true,false,false,12,true,17,false,19,false
[consuming1],150,1523.438540084565,52,3,false,false,false,13,false,17,false,19,false
[con_ready3],151,1526.6446364728208,52,3,false,false,true,13,false,17,false,19,true
[consuming3],152,1528.2912005832695,52,2,false,false,false,13,false,17,false,20,false
[con_ready1],153,1542.659150081491,52,2,true,false,false,13,true,17,false,20,false
[consuming1],154,1542.7168313567627,52,1,false,false,false,14,false,17,false,20,false
[producing],155,1548.615139055018,53,2,false,false,false,14,false,17,false,20,false
[con_ready3],156,1551.9957767647904,53,2,false,false,true,14,false,17,false,20,true
[consuming3],157,1552.1290398955982,53,1,false,false,false,14,false,17,false,21,false
[producing],158,1559.9197995783682,54,2,false,false,false,14,false,17,false,21,false
[con_ready2],159,1565.105216769579,54,2,false,true,false,14,false,17,true,21,false
[consuming2],160,1568.8215811524042,54,1,false,false,false,14,false,18,false,21,false
[con_ready3],161,1588.0535454865528,54,1,false,false,true,14,false,18,false,21,true
[consuming3],162,1589.5906454308113,54,0,false,false,false,14,false,18,false,22,false
[producing],163,1638.1996587481624,55,1,false,false,false,14,false,18,false,22,false
[producing],164,1638.4574709856809,56,2,false,false,false,14,false,18,false,22,false
[producing],165,1639.5695019959232,57,3,false,false,false,14,false,18,false,22,false
[con_ready3],166,1652.4311006538687,57,3,false,false,true,14,false,18,false,22,true
[consuming3],167,1652.7847595708656,57,2,false,false,false,14,false,18,false,23,false
[producing],168,1656.586524966849,58,3,false,false,false,14,false,18,false,23,false
[con_ready3],169,1665.2833550362088,58,3,false,false,true,14,false,18,false,23,true
[consuming3],170,1665.732010564144,58,2,false,false,false,14,false,18,false,24,false
[con_ready1],171,1670.800264963941,58,2,true,false,false,14,true,18,false,24,false
[consuming1],172,1671.7937569206135,58,1,false,false,false,15,false,18,false,24,false
[con_ready2],173,1675.7583928277443,58,1,false,true,false,15,false,18,true,24,false
[consuming2],174,1677.4724346126895,58,0,false,false,false,15,false,19,false,24,false
[producing],175,1715.8834805707195,59,1,false,false,false,15,false,19,false,24,false
[con_ready2],176,1721.8308932891675,59,1,false,true,false,15,false,19,true,24,false
[consuming2],177,1723.9750204531592,59,0,false,false,false,15,false,20,false,24,false
[producing],178,1755.406611707893,60,1,false,false,false,15,false,20,false,24,false
[con_ready1],179,1765.5007128669695,60,1,true,false,false,15,true,20,false,24,false
[consuming1],180,1766.386302769259,60,0,false,false,false,16,false,20,false,24,false
[producing],181,1927.9694297196945,61,1,false,false,false,16,false,20,false,24,false
[producing],182,1930.5216446050579,62,2,false,false,false,16,false,20,false,24,false
[con_ready3],183,1946.509301700795,62,2,false,false,true,16,false,20,false,24,true
[consuming3],184,1946.8898691744912,62,1,false,false,false,16,false,20,false,25,false
[con_ready2],185,1975.6280960427857,62,1,false,true,false,16,false,20,true,25,false
[consuming2],186,1976.3557087864706,62,0,false,false,false,16,false,21,false,25,false
[producing],187,1978.7570587955097,63,1,false,false,false,16,false,21,false,25,false
[producing],188,1982.3617045383528,64,2,false,false,false,16,false,21,false,25,false
[con_ready1],189,1985.5244056454796,64,2,true,false,false,16,true,21,false,25,false
[consuming1],190,1986.380262707934,64,1,false,false,false,17,false,21,false,25,false
[con_ready1],191,2004.359472346208,64,1,true,false,false,17,true,21,false,25,false
[consuming1],192,2009.0701952463917,64,0,false,false,false,18,false,21,false,25,false
[producing],193,2052.344578083702,65,1,false,false,false,18,false,21,false,25,false
[con_ready3],194,2058.514108089738,65,1,false,false,true,18,false,21,false,25,true
[consuming3],195,2062.3116453024813,65,0,false,false,false,18,false,21,false,26,false
[producing],196,2073.092123760006,66,1,false,false,false,18,false,21,false,26,false
[con_ready3],197,2081.3986091496645,66,1,false,false,true,18,false,21,false,26,true
[consuming3],198,2081.649065449302,66,0,false,false,false,18,false,21,false,27,false
[producing],199,2114.896268402441,67,1,false,false,false,18,false,21,false,27,false
[producing],200,2118.4749843426257,68,2,false,false,false,18,false,21,false,27,false
[producing],201,2122.725578057382,69,3,false,false,false,18,false,21,false,27,false
[con_ready1],202,2124.487406193623,69,3,true,false,false,18,true,21,false,27,false
[consuming1],203,2125.7005034195467,69,2,false,false,false,19,false,21,false,27,false
[producing],204,2127.3245186970453,70,3,false,false,false,19,false,21,false,27,false
[producing],205,2137.9855422615688,71,4,false,false,false,19,false,21,false,27,false
[con_ready2],206,2139.60263747938,71,4,false,true,false,19,false,21,true,27,false
[consuming2],207,2140.7492563096703,71,3,false,false,false,19,false,22,false,27,false
[con_ready2],208,2148.1005613431917,71,3,false,true,false,19,false,22,true,27,false
[consuming2],209,2148.4313125323843,71,2,false,false,false,19,false,23,false,27,false
[con_ready1],210,2168.6434940855384,71,2,true,false,false,19,true,23,false,27,false
[consuming1],211,2169.1925634206477,71,1,false,false,false,20,false,23,false,27,false
[con_ready1],212,2174.7800844059116,71,1,true,false,false,20,true,23,false,27,false
[consuming1],213,2174.9278472743727,71,0,false,false,false,21,false,23,false,27,false
[producing],214,2219.092206284229,72,1,false,false,false,21,false,23,false,27,false
[con_ready3],215,2231.244758230035,72,1,false,false,true,21,false,23,false,27,true
[consuming3],216,2231.4788547492035,72,0,false,false,false,21,false,23,false,28,false
[producing],217,2275.816204884001,73,1,false,false,false,21,false,23,false,28,false
[con_ready3],218,2280.07265309016,73,1,false,false,true,21,false,23,false,28,true
[consuming3],219,2282.527567493512,73,0,false,false,false,21,false,23,false,29,false
[producing],220,2316.1957786267762,74,1,false,false,false,21,false,23,false,29,false
[producing],221,2316.696455991805,75,2,false,false,false,21,false,23,false,29,false
[producing],222,2329.658583664928,76,3,false,false,false,21,false,23,false,29,false
[con_ready2],223,2336.82250347496,76,3,false,true,false,21,false,23,true,29,false
[consuming2],224,2337.3578412791508,76,2,false,false,false,21,false,24,false,29,false
[producing],225,2343.7324586670757,77,3,false,false,false,21,false,24,false,29,false
[producing],226,2358.600644396286,78,4,false,false,false,21,false,24,false,29,false
[producing],227,2372.345520440193,79,5,false,false,false,21,false,24,false,29,false
[producing],228,2379.8420589503894,80,6,false,false,false,21,false,24,false,29,false
[con_ready2],229,2386.541807046754,80,6,false,true,false,21,false,24,true,29,false
[consuming2],230,2388.5776938135746,80,5,false,false,false,21,false,25,false,29,false
[con_ready3],231,2393.0905594093656,80,5,false,false,true,21,false,25,false,29,true
[consuming3],232,2393.8322042780424,80,4,false,false,false,21,false,25,false,30,false
[con_ready1],233,2405.350540708517,80,4,true,false,false,21,true,25,false,30,false
[consuming1],234,2406.1019958649067,80,3,false,false,false,22,false,25,false,30,false
[con_ready2],235,2410.12782786239,80,3,false,true,false,22,false,25,true,30,false
[consuming2],236,2410.424976708168,80,2,false,false,false,22,false,26,false,30,false
[con_ready1],237,2425.652131321134,80,2,true,false,false,22,true,26,false,30,false
[consuming1],238,2426.9056503343154,80,1,false,false,false,23,false,26,false,30,false
[con_ready2],239,2431.7497010964566,80,1,false,true,false,23,false,26,true,30,false
[consuming2],240,2431.9820242914416,80,0,false,false,false,23,false,27,false,30,false
