action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],105,1327.9045265114605,37,3,false,false,false,9,false,9,false,16,false
[producing],106,1355.5781545279658,38,4,false,false,false,9,false,9,false,16,false
[con_ready2],107,1359.3410850959112,38,4,false,true,false,9,false,9,true,16,false
[consuming2],108,1361.7252348984127,38,3,false,false,false,9,false,10,false,16,false
[con_ready2],109,1391.4660108586004,38,3,false,true,false,9,false,10,true,16,false
[consuming2],110,1392.398366398121,38,2,false,false,false,9,false,11,false,16,false
[con_ready2],111,1393.2011444680109,38,2,false,true,false,9,false,11,true,16,false
[consuming2],112,1393.3292298071099,38,1,false,false,false,9,false,12,false,16,false
[producing],113,1393.6937850824213,39,2,false,false,false,9,false,12,false,16,false
[producing],114,1395.7552415120851,40,3,false,false,false,9,false,12,false,16,false
[producing],115,1415.8651232731859,41,4,false,false,false,9,false,12,false,16,false
[con_ready1],116,1427.342793959396,41,4,true,false,false,9,true,12,false,16,false
[consuming1],117,1427.41469496825,41,3,false,false,false,10,false,12,false,16,false
[producing],118,1429.2081028326186,42,4,false,false,false,10,false,12,false,16,false
[con_ready1],119,1434.3216312672037,42,4,true,false,false,10,true,12,false,16,false
[consuming1],120,1435.233353486439,42,3,false,false,false,11,false,12,false,16,false
[con_ready3],121,1460.175132331762,42,3,false,false,true,11,false,12,false,16,true
[consuming3],122,1460.7842532227473,42,2,false,false,false,11,false,12,false,17,false
[con_ready2],123,1478.5304607375708,42,2,false,true,false,11,false,12,true,17,false
[consuming2],124,1478.8272998306995,42,1,false,false,false,11,false,13,false,17,false
[con_ready2],125,1504.0528740985362,42,1,false,true,false,11,false,13,true,17,false
[consuming2],126,1504.9174052080991,42,0,false,false,false,11,false,14,false,17,false
[producing],127,1528.3926197734424,43,1,false,false,false,11,false,14,false,17,false
[con_ready2],128,1533.7576055180107,43,1,false,true,false,11,false,14,true,17,false
[consuming2],129,1533.81635850141,43,0,false,false,false,11,false,15,false,17,false
[producing],130,1567.5401310955258,44,1,false,false,false,11,false,15,false,17,false
[con_ready2],131,1572.0528100922402,44,1,false,true,false,11,false,15,true,17,false
[consuming2],132,1572.4814047467912,44,0,false,false,false,11,false,16,false,17,false
[producing],133,1584.5598159617018,45,1,false,false,false,11,false,16,false,17,false
[con_ready2],134,1614.171770403346,45,1,false,true,false,11,false,16,true,17,false
[consuming2],135,1614.6350154755,45,0,false,false,false,11,false,17,false,17,false
[producing],136,1640.607637132207,46,1,false,false,false,11,false,17,false,17,false
[con_ready2],137,1656.2940118496833,46,1,false,true,false,11,false,17,true,17,false
[consuming2],138,1659.7189345365734,46,0,false,false,false,11,false,18,false,17,false
[producing],139,1685.5565696897588,47,1,false,false,false,11,false,18,false,17,false
[con_ready2],140,1695.6016029221921,47,1,false,true,false,11,false,18,true,17,false
[consuming2],141,1696.2667753699518,47,0,false,false,false,11,false,19,false,17,false
[producing],142,1702.24762576661,48,1,false,false,false,11,false,19,false,17,false
[producing],143,1723.095734960949,49,2,false,false,false,11,false,19,false,17,false
[producing],144,1747.6355742092924,50,3,false,false,false,11,false,19,false,17,false
[producing],145,1759.051444606458,51,4,false,false,false,11,false,19,false,17,false
[con_ready2],146,1762.4571487835285,51,4,false,true,false,11,false,19,true,17,false
[consuming2],147,1762.5362124770268,51,3,false,false,false,11,false,20,false,17,false
[con_ready3],148,1766.579988146471,51,3,false,false,true,11,false,20,false,17,true
[consuming3],149,1766.743917354276,51,2,false,false,false,11,false,20,false,18,false
[producing],150,1774.6178269030793,52,3,false,false,false,11,false,20,false,18,false
[producing],151,1776.8198385416517,53,4,false,false,false,11,false,20,false,18,false
[producing],152,1782.084047008659,54,5,false,false,false,11,false,20,false,18,false
[con_ready3],153,1789.6775904362341,54,5,false,false,true,11,false,20,false,18,true
[consuming3],154,1791.1937878973754,54,4,false,false,false,11,false,20,false,19,false
[con_ready1],155,1811.1656319369672,54,4,true,false,false,11,true,20,false,19,false
[consuming1],156,1811.2165208684503,54,3,false,false,false,12,false,20,false,19,false
[producing],157,1828.5511176626655,55,4,false,false,false,12,false,20,false,19,false
[con_ready1],158,1838.7728503906965,55,4,true,false,false,12,true,20,false,19,false
[consuming1],159,1839.6561019382475,55,3,false,false,false,13,false,20,false,19,false
[producing],160,1842.0984238153494,56,4,false,false,false,13,false,20,false,19,false
[con_ready1],161,1897.6274684768878,56,4,true,false,false,13,true,20,false,19,false
[consuming1],162,1899.1665744517677,56,3,false,false,false,14,false,20,false,19,false
[con_ready2],163,1908.256247118614,56,3,false,true,false,14,false,20,true,19,false
[consuming2],164,1909.0135013380357,56,2,false,false,false,14,false,21,false,19,false
[producing],165,1911.3421367941653,57,3,false,false,false,14,false,21,false,19,false
[producing],166,1913.0018476061548,58,4,false,false,false,14,false,21,false,19,false
[con_ready2],167,1933.0642856662655,58,4,false,true,false,14,false,21,true,19,false
[consuming2],168,1933.2306892932222,58,3,false,false,false,14,false,22,false,19,false
[con_ready2],169,1945.6518260606242,58,3,false,true,false,14,false,22,true,19,false
[consuming2],170,1946.090102252956,58,2,false,false,false,14,false,23,false,19,false
[producing],171,1952.233777655408,59,3,false,false,false,14,false,23,false,19,false
[con_ready1],172,1967.9502038369958,59,3,true,false,false,14,true,23,false,19,false
[consuming1],173,1968.3347129677695,59,2,false,false,false,15,false,23,false,19,false
[producing],174,1979.954070202112,60,3,false,false,false,15,false,23,false,19,false
[con_ready3],175,1983.2935846768735,60,3,false,false,true,15,false,23,false,19,true
[consuming3],176,1983.3618986408867,60,2,false,false,false,15,false,23,false,20,false
[con_ready1],177,1983.694182961694,60,2,true,false,false,15,true,23,false,20,false
[consuming1],178,1984.4286767137628,60,1,false,false,false,16,false,23,false,20,false
[con_ready1],179,1985.6049308900933,60,1,true,false,false,16,true,23,false,20,false
[consuming1],180,1985.8766640986146,60,0,false,false,false,17,false,23,false,20,false
[producing],181,1989.6067313661638,61,1,false,false,false,17,false,23,false,20,false
[con_ready2],182,1995.7164050192423,61,1,false,true,false,17,false,23,true,20,false
[consuming2],183,1997.4141399826735,61,0,false,false,false,17,false,24,false,20,false
[producing],184,2056.0170433645717,62,1,false,false,false,17,false,24,false,20,false
[con_ready1],185,2075.31138958941,62,1,true,false,false,17,true,24,false,20,false
[consuming1],186,2076.4965939889057,62,0,false,false,false,18,false,24,false,20,false
[producing],187,2080.354654326819,63,1,false,false,false,18,false,24,false,20,false
[producing],188,2087.1607359870695,64,2,false,false,false,18,false,24,false,20,false
[producing],189,2100.6133984583103,65,3,false,false,false,18,false,24,false,20,false
[con_ready3],190,2104.580929483133,65,3,false,false,true,18,false,24,false,20,true
[consuming3],191,2105.0287545947267,65,2,false,false,false,18,false,24,false,21,false
[producing],192,2107.7191415578022,66,3,false,false,false,18,false,24,false,21,false
[producing],193,2109.5883985926744,67,4,false,false,false,18,false,24,false,21,false
[con_ready3],194,2112.363601816251,67,4,false,false,true,18,false,24,false,21,true
[consuming3],195,2113.406174936506,67,3,false,false,false,18,false,24,false,22,false
[con_ready2],196,2116.763849593921,67,3,false,true,false,18,false,24,true,22,false
[consuming2],197,2119.386150807879,67,2,false,false,false,18,false,25,false,22,false
[con_ready3],198,2119.7667739924213,67,2,false,false,true,18,false,25,false,22,true
[consuming3],199,2120.300235342262,67,1,false,false,false,18,false,25,false,23,false
[con_ready1],200,2124.877052263296,67,1,true,false,false,18,true,25,false,23,false
[consuming1],201,2124.9612213389105,67,0,false,false,false,19,false,25,false,23,false
[producing],202,2129.3819940145763,68,1,false,false,false,19,false,25,false,23,false
[producing],203,2143.246620451285,69,2,false,false,false,19,false,25,false,23,false
[producing],204,2148.849364629175,70,3,false,false,false,19,false,25,false,23,false
[con_ready2],205,2149.7247139161545,70,3,false,true,false,19,false,25,true,23,false
[consuming2],206,2150.7407201411497,70,2,false,false,false,19,false,26,false,23,false
[con_ready1],207,2154.186642594014,70,2,true,false,false,19,true,26,false,23,false
[consuming1],208,2156.5488136118765,70,1,false,false,false,20,false,26,false,23,false
[con_ready2],209,2157.6772481936005,70,1,false,true,false,20,false,26,true,23,false
[consuming2],210,2158.5638095955164,70,0,false,false,false,20,false,27,false,23,false
[producing],211,2178.0986284494224,71,1,false,false,false,20,false,27,false,23,false
[con_ready2],212,2178.532075978336,71,1,false,true,false,20,false,27,true,23,false
[consuming2],213,2178.6183991043913,71,0,false,false,false,20,false,28,false,23,false
[producing],214,2188.5514351459237,72,1,false,false,false,20,false,28,false,23,false
[producing],215,2202.1918127094136,73,2,false,false,false,20,false,28,false,23,false
[con_ready3],216,2202.2499509886325,73,2,false,false,true,20,false,28,false,23,true
[consuming3],217,2208.630861459097,73,1,false,false,false,20,false,28,false,24,false
[producing],218,2212.862879283621,74,2,false,false,false,20,false,28,false,24,false
[con_ready2],219,2213.710294288131,74,2,false,true,false,20,false,28,true,24,false
[consuming2],220,2214.107354459256,74,1,false,false,false,20,false,29,false,24,false
[producing],221,2219.520810607924,75,2,false,false,false,20,false,29,false,24,false
[con_ready2],222,2228.324867829416,75,2,false,true,false,20,false,29,true,24,false
[consuming2],223,2230.1840974937413,75,1,false,false,false,20,false,30,false,24,false
[producing],224,2232.464009140394,76,2,false,false,false,20,false,30,false,24,false
[producing],225,2241.707445398765,77,3,false,false,false,20,false,30,false,24,false
[con_ready2],226,2250.1933816757173,77,3,false,true,false,20,false,30,true,24,false
[consuming2],227,2252.3698207046855,77,2,false,false,false,20,false,31,false,24,false
[con_ready3],228,2264.7903878905854,77,2,false,false,true,20,false,31,false,24,true
[consuming3],229,2265.6653340693874,77,1,false,false,false,20,false,31,false,25,false
[producing],230,2267.6120592099332,78,2,false,false,false,20,false,31,false,25,false
[con_ready2],231,2297.4374696448385,78,2,false,true,false,20,false,31,true,25,false
[consuming2],232,2297.8798738471355,78,1,false,false,false,20,false,32,false,25,false
[con_ready1],233,2303.144576876516,78,1,true,false,false,20,true,32,false,25,false
[consuming1],234,2303.4269185677604,78,0,false,false,false,21,false,32,false,25,false
[producing],235,2312.6296116151902,79,1,false,false,false,21,false,32,false,25,false
[con_ready1],236,2316.541828609253,79,1,true,false,false,21,true,32,false,25,false
[consuming1],237,2316.6527981204936,79,0,false,false,false,22,false,32,false,25,false
[producing],238,2329.728239046022,80,1,false,false,false,22,false,32,false,25,false
[con_ready3],239,2355.7488916094944,80,1,false,false,true,22,false,32,false,25,true
[consuming3],240,2356.264921697318,80,0,false,false,false,22,false,32,false,26,false
