action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],131,1825.8704403139802,44,1,false,true,false,13,false,15,true,15,false
[consuming2],132,1826.1699557602271,44,0,false,false,false,13,false,16,false,15,false
[producing],133,1864.7600483480599,45,1,false,false,false,13,false,16,false,15,false
[producing],134,1866.5891433837699,46,2,false,false,false,13,false,16,false,15,false
[con_ready1],135,1880.7910061398939,46,2,true,false,false,13,true,16,false,15,false
[consuming1],136,1880.9468475080625,46,1,false,false,false,14,false,16,false,15,false
[con_ready1],137,1889.0314724784507,46,1,true,false,false,14,true,16,false,15,false
[consuming1],138,1890.445309079102,46,0,false,false,false,15,false,16,false,15,false
[producing],139,1891.6401665075616,47,1,false,false,false,15,false,16,false,15,false
[con_ready1],140,1901.7965551824693,47,1,true,false,false,15,true,16,false,15,false
[consuming1],141,1901.8124730372435,47,0,false,false,false,16,false,16,false,15,false
[producing],142,1920.5516835280023,48,1,false,false,false,16,false,16,false,15,false
[con_ready3],143,1928.3872145113733,48,1,false,false,true,16,false,16,false,15,true
[consuming3],144,1929.4322739909378,48,0,false,false,false,16,false,16,false,16,false
[producing],145,1940.3725657780865,49,1,false,false,false,16,false,16,false,16,false
[producing],146,1959.1900535135424,50,2,false,false,false,16,false,16,false,16,false
[con_ready2],147,1970.1881218358744,50,2,false,true,false,16,false,16,true,16,false
[consuming2],148,1970.5194119486935,50,1,false,false,false,16,false,17,false,16,false
[con_ready1],149,1998.1096136063572,50,1,true,false,false,16,true,17,false,16,false
[consuming1],150,2000.295950438982,50,0,false,false,false,17,false,17,false,16,false
[producing],151,2009.7415087868976,51,1,false,false,false,17,false,17,false,16,false
[con_ready3],152,2013.2109310423468,51,1,false,false,true,17,false,17,false,16,true
[consuming3],153,2013.66944060398,51,0,false,false,false,17,false,17,false,17,false
[producing],154,2031.052834349223,52,1,false,false,false,17,false,17,false,17,false
[con_ready3],155,2039.5142536875007,52,1,false,false,true,17,false,17,false,17,true
[consuming3],156,2040.238886540196,52,0,false,false,false,17,false,17,false,18,false
[producing],157,2043.6712755655926,53,1,false,false,false,17,false,17,false,18,false
[con_ready1],158,2044.7322142947803,53,1,true,false,false,17,true,17,false,18,false
[consuming1],159,2045.6188140401339,53,0,false,false,false,18,false,17,false,18,false
[producing],160,2046.8034808874468,54,1,false,false,false,18,false,17,false,18,false
[con_ready1],161,2053.3816004998735,54,1,true,false,false,18,true,17,false,18,false
[consuming1],162,2055.8319649959144,54,0,false,false,false,19,false,17,false,18,false
[producing],163,2067.9530458718996,55,1,false,false,false,19,false,17,false,18,false
[con_ready1],164,2078.4958687328735,55,1,true,false,false,19,true,17,false,18,false
[consuming1],165,2079.04368054253,55,0,false,false,false,20,false,17,false,18,false
[producing],166,2080.5725727343497,56,1,false,false,false,20,false,17,false,18,false
[con_ready3],167,2090.7966481890144,56,1,false,false,true,20,false,17,false,18,true
[consuming3],168,2091.4661188481327,56,0,false,false,false,20,false,17,false,19,false
[producing],169,2093.628505982928,57,1,false,false,false,20,false,17,false,19,false
[producing],170,2094.356006034693,58,2,false,false,false,20,false,17,false,19,false
[con_ready1],171,2121.391887847483,58,2,true,false,false,20,true,17,false,19,false
[consuming1],172,2121.763625555457,58,1,false,false,false,21,false,17,false,19,false
[con_ready1],173,2125.215138435909,58,1,true,false,false,21,true,17,false,19,false
[consuming1],174,2126.107942320319,58,0,false,false,false,22,false,17,false,19,false
[producing],175,2143.313065021212,59,1,false,false,false,22,false,17,false,19,false
[con_ready1],176,2149.6362784889466,59,1,true,false,false,22,true,17,false,19,false
[consuming1],177,2151.821533416044,59,0,false,false,false,23,false,17,false,19,false
[producing],178,2240.5689526182928,60,1,false,false,false,23,false,17,false,19,false
[con_ready2],179,2240.7517084649194,60,1,false,true,false,23,false,17,true,19,false
[consuming2],180,2241.44683182794,60,0,false,false,false,23,false,18,false,19,false
[producing],181,2282.6304931960663,61,1,false,false,false,23,false,18,false,19,false
[con_ready1],182,2289.772996573082,61,1,true,false,false,23,true,18,false,19,false
[consuming1],183,2290.229370414704,61,0,false,false,false,24,false,18,false,19,false
[producing],184,2326.124076763024,62,1,false,false,false,24,false,18,false,19,false
[producing],185,2326.6677396857685,63,2,false,false,false,24,false,18,false,19,false
[con_ready1],186,2330.3508340907692,63,2,true,false,false,24,true,18,false,19,false
[consuming1],187,2330.464387197918,63,1,false,false,false,25,false,18,false,19,false
[producing],188,2349.678221715442,64,2,false,false,false,25,false,18,false,19,false
[con_ready2],189,2350.866458798257,64,2,false,true,false,25,false,18,true,19,false
[consuming2],190,2352.6433895769433,64,1,false,false,false,25,false,19,false,19,false
[con_ready3],191,2363.549379694143,64,1,false,false,true,25,false,19,false,19,true
[consuming3],192,2365.157885710429,64,0,false,false,false,25,false,19,false,20,false
[producing],193,2424.8515036253048,65,1,false,false,false,25,false,19,false,20,false
[con_ready1],194,2425.796495044976,65,1,true,false,false,25,true,19,false,20,false
[consuming1],195,2426.122489533964,65,0,false,false,false,26,false,19,false,20,false
[producing],196,2462.7963497217143,66,1,false,false,false,26,false,19,false,20,false
[con_ready3],197,2503.507705717849,66,1,false,false,true,26,false,19,false,20,true
[consuming3],198,2504.532681161569,66,0,false,false,false,26,false,19,false,21,false
[producing],199,2586.284545469885,67,1,false,false,false,26,false,19,false,21,false
[producing],200,2587.8088245734566,68,2,false,false,false,26,false,19,false,21,false
[con_ready2],201,2593.112329214126,68,2,false,true,false,26,false,19,true,21,false
[consuming2],202,2594.4237896797017,68,1,false,false,false,26,false,20,false,21,false
[con_ready2],203,2596.31491774739,68,1,false,true,false,26,false,20,true,21,false
[consuming2],204,2597.7475021667747,68,0,false,false,false,26,false,21,false,21,false
[producing],205,2624.6492080731964,69,1,false,false,false,26,false,21,false,21,false
[con_ready1],206,2625.3633951854895,69,1,true,false,false,26,true,21,false,21,false
[consuming1],207,2626.307374663496,69,0,false,false,false,27,false,21,false,21,false
[producing],208,2721.0310325069295,70,1,false,false,false,27,false,21,false,21,false
[con_ready3],209,2733.523417852407,70,1,false,false,true,27,false,21,false,21,true
[consuming3],210,2734.0684769680356,70,0,false,false,false,27,false,21,false,22,false
[producing],211,2775.6037285665475,71,1,false,false,false,27,false,21,false,22,false
[con_ready1],212,2780.8106164013448,71,1,true,false,false,27,true,21,false,22,false
[consuming1],213,2781.9199737456797,71,0,false,false,false,28,false,21,false,22,false
[producing],214,2792.8527784895323,72,1,false,false,false,28,false,21,false,22,false
[con_ready3],215,2806.079336889305,72,1,false,false,true,28,false,21,false,22,true
[consuming3],216,2806.202934130886,72,0,false,false,false,28,false,21,false,23,false
[producing],217,2815.5084804071107,73,1,false,false,false,28,false,21,false,23,false
[producing],218,2819.808827046122,74,2,false,false,false,28,false,21,false,23,false
[producing],219,2848.8789847176895,75,3,false,false,false,28,false,21,false,23,false
[con_ready3],220,2866.7310137164204,75,3,false,false,true,28,false,21,false,23,true
[consuming3],221,2866.7733783397316,75,2,false,false,false,28,false,21,false,24,false
[con_ready1],222,2871.3219572674125,75,2,true,false,false,28,true,21,false,24,false
[consuming1],223,2871.540231862804,75,1,false,false,false,29,false,21,false,24,false
[con_ready2],224,2871.940829578819,75,1,false,true,false,29,false,21,true,24,false
[consuming2],225,2873.531500014901,75,0,false,false,false,29,false,22,false,24,false
[producing],226,2910.4516958197337,76,1,false,false,false,29,false,22,false,24,false
[con_ready1],227,2915.5481669474007,76,1,true,false,false,29,true,22,false,24,false
[consuming1],228,2916.052564135127,76,0,false,false,false,30,false,22,false,24,false
[producing],229,2954.9465280885397,77,1,false,false,false,30,false,22,false,24,false
[con_ready3],230,2965.119015661962,77,1,false,false,true,30,false,22,false,24,true
[consuming3],231,2968.111419071847,77,0,false,false,false,30,false,22,false,25,false
[producing],232,3077.5362147616465,78,1,false,false,false,30,false,22,false,25,false
[con_ready2],233,3084.8488553040434,78,1,false,true,false,30,false,22,true,25,false
[consuming2],234,3084.9852974826113,78,0,false,false,false,30,false,23,false,25,false
[producing],235,3087.410300067298,79,1,false,false,false,30,false,23,false,25,false
[producing],236,3106.4317988575986,80,2,false,false,false,30,false,23,false,25,false
[con_ready1],237,3108.5732774510716,80,2,true,false,false,30,true,23,false,25,false
[consuming1],238,3109.740578943301,80,1,false,false,false,31,false,23,false,25,false
[con_ready1],239,3111.806871197152,80,1,true,false,false,31,true,23,false,25,false
[consuming1],240,3112.6265128359128,80,0,false,false,false,32,false,23,false,25,false
