action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],25,204.66177420990456,9,1,false,false,false,2,false,3,false,3,false
[con_ready2],26,211.2847880896263,9,1,false,true,false,2,false,3,true,3,false
[consuming2],27,211.67031459093357,9,0,false,false,false,2,false,4,false,3,false
[producing],28,220.58353188107532,10,1,false,false,false,2,false,4,false,3,false
[con_ready1],29,229.10795704063662,10,1,true,false,false,2,true,4,false,3,false
[consuming1],30,229.5867107897577,10,0,false,false,false,3,false,4,false,3,false
[producing],31,239.3717874337293,11,1,false,false,false,3,false,4,false,3,false
[con_ready3],32,241.79649340178057,11,1,false,false,true,3,false,4,false,3,true
[consuming3],33,242.71059472118324,11,0,false,false,false,3,false,4,false,4,false
[producing],34,303.16507495450134,12,1,false,false,false,3,false,4,false,4,false
[con_ready1],35,316.0044597475506,12,1,true,false,false,3,true,4,false,4,false
[consuming1],36,317.6520857406218,12,0,false,false,false,4,false,4,false,4,false
[producing],37,328.7198042198303,13,1,false,false,false,4,false,4,false,4,false
[producing],38,345.3092568314885,14,2,false,false,false,4,false,4,false,4,false
[producing],39,345.4440738053205,15,3,false,false,false,4,false,4,false,4,false
[con_ready2],40,349.79682527677403,15,3,false,true,false,4,false,4,true,4,false
[consuming2],41,350.3196157818264,15,2,false,false,false,4,false,5,false,4,false
[con_ready3],42,356.42543892787216,15,2,false,false,true,4,false,5,false,4,true
[consuming3],43,358.1637120494224,15,1,false,false,false,4,false,5,false,5,false
[producing],44,367.67675498722343,16,2,false,false,false,4,false,5,false,5,false
[con_ready1],45,376.0172534432014,16,2,true,false,false,4,true,5,false,5,false
[consuming1],46,380.48720467486396,16,1,false,false,false,5,false,5,false,5,false
[con_ready3],47,390.93980572158233,16,1,false,false,true,5,false,5,false,5,true
[consuming3],48,391.03369501632756,16,0,false,false,false,5,false,5,false,6,false
[producing],49,457.0752852157201,17,1,false,false,false,5,false,5,false,6,false
[con_ready3],50,465.47926987347824,17,1,false,false,true,5,false,5,false,6,true
[consuming3],51,468.9301581605818,17,0,false,false,false,5,false,5,false,7,false
[producing],52,482.86808636480515,18,1,false,false,false,5,false,5,false,7,false
[con_ready1],53,483.4824116212088,18,1,true,false,false,5,true,5,false,7,false
[consuming1],54,484.851282394255,18,0,false,false,false,6,false,5,false,7,false
[producing],55,504.4102107966821,19,1,false,false,false,6,false,5,false,7,false
[con_ready3],56,506.7755196416648,19,1,false,false,true,6,false,5,false,7,true
[consuming3],57,506.9289151834275,19,0,false,false,false,6,false,5,false,8,false
[producing],58,519.7800351453934,20,1,false,false,false,6,false,5,false,8,false
[con_ready1],59,522.2433530733739,20,1,true,false,false,6,true,5,false,8,false
[consuming1],60,522.5311048394329,20,0,false,false,false,7,false,5,false,8,false
[producing],61,629.2848706250302,21,1,false,false,false,7,false,5,false,8,false
[producing],62,629.7867396110769,22,2,false,false,false,7,false,5,false,8,false
[con_ready3],63,636.6193490963203,22,2,false,false,true,7,false,5,false,8,true
[consuming3],64,637.1258683886272,22,1,false,false,false,7,false,5,false,9,false
[producing],65,638.8054138483548,23,2,false,false,false,7,false,5,false,9,false
[con_ready1],66,655.4420164348835,23,2,true,false,false,7,true,5,false,9,false
[consuming1],67,656.2945529713675,23,1,false,false,false,8,false,5,false,9,false
[producing],68,656.5726221879625,24,2,false,false,false,8,false,5,false,9,false
[con_ready1],69,657.9615910003175,24,2,true,false,false,8,true,5,false,9,false
[consuming1],70,660.5098008058142,24,1,false,false,false,9,false,5,false,9,false
[con_ready3],71,661.3211939761144,24,1,false,false,true,9,false,5,false,9,true
[consuming3],72,661.7464031504151,24,0,false,false,false,9,false,5,false,10,false
[producing],73,663.4399366888548,25,1,false,false,false,9,false,5,false,10,false
[con_ready2],74,673.2676275945473,25,1,false,true,false,9,false,5,true,10,false
[consuming2],75,674.8701269611882,25,0,false,false,false,9,false,6,false,10,false
[producing],76,694.182974276232,26,1,false,false,false,9,false,6,false,10,false
[con_ready2],77,710.3738295531201,26,1,false,true,false,9,false,6,true,10,false
[consuming2],78,711.9491038876197,26,0,false,false,false,9,false,7,false,10,false
[producing],79,760.671739814137,27,1,false,false,false,9,false,7,false,10,false
[con_ready1],80,762.849843308159,27,1,true,false,false,9,true,7,false,10,false
[consuming1],81,766.3681144771227,27,0,false,false,false,10,false,7,false,10,false
[producing],82,771.6016947971931,28,1,false,false,false,10,false,7,false,10,false
[con_ready2],83,782.6670932263789,28,1,false,true,false,10,false,7,true,10,false
[consuming2],84,786.5939217855928,28,0,false,false,false,10,false,8,false,10,false
[producing],85,801.3286107800218,29,1,false,false,false,10,false,8,false,10,false
[con_ready3],86,807.7742479636865,29,1,false,false,true,10,false,8,false,10,true
[consuming3],87,809.7273867728359,29,0,false,false,false,10,false,8,false,11,false
[producing],88,824.3777939056661,30,1,false,false,false,10,false,8,false,11,false
[con_ready3],89,838.7187322094992,30,1,false,false,true,10,false,8,false,11,true
[consuming3],90,840.509788458988,30,0,false,false,false,10,false,8,false,12,false
[producing],91,844.4201008925919,31,1,false,false,false,10,false,8,false,12,false
[con_ready1],92,846.7315335002754,31,1,true,false,false,10,true,8,false,12,false
[consuming1],93,851.3625823348071,31,0,false,false,false,11,false,8,false,12,false
[producing],94,865.3287079777887,32,1,false,false,false,11,false,8,false,12,false
[con_ready1],95,869.6119201699069,32,1,true,false,false,11,true,8,false,12,false
[consuming1],96,869.8565261580594,32,0,false,false,false,12,false,8,false,12,false
[producing],97,872.5870735083167,33,1,false,false,false,12,false,8,false,12,false
[con_ready1],98,880.5894055309075,33,1,true,false,false,12,true,8,false,12,false
[consuming1],99,880.9740398697558,33,0,false,false,false,13,false,8,false,12,false
[producing],100,885.8089581987059,34,1,false,false,false,13,false,8,false,12,false
[con_ready1],101,907.5425716963562,34,1,true,false,false,13,true,8,false,12,false
[consuming1],102,909.4178295191603,34,0,false,false,false,14,false,8,false,12,false
[producing],103,950.7840342768797,35,1,false,false,false,14,false,8,false,12,false
[con_ready1],104,959.1634299480254,35,1,true,false,false,14,true,8,false,12,false
[consuming1],105,961.5854588511613,35,0,false,false,false,15,false,8,false,12,false
[producing],106,1132.674148935227,36,1,false,false,false,15,false,8,false,12,false
[con_ready1],107,1136.7875332966298,36,1,true,false,false,15,true,8,false,12,false
[consuming1],108,1137.013747575856,36,0,false,false,false,16,false,8,false,12,false
[producing],109,1179.8064178403197,37,1,false,false,false,16,false,8,false,12,false
[con_ready2],110,1182.0835305547075,37,1,false,true,false,16,false,8,true,12,false
[consuming2],111,1182.0957303448447,37,0,false,false,false,16,false,9,false,12,false
[producing],112,1195.496803411887,38,1,false,false,false,16,false,9,false,12,false
[con_ready3],113,1205.7345991226123,38,1,false,false,true,16,false,9,false,12,true
[consuming3],114,1206.5205823870524,38,0,false,false,false,16,false,9,false,13,false
[producing],115,1215.1234567224988,39,1,false,false,false,16,false,9,false,13,false
[con_ready2],116,1221.2577352397636,39,1,false,true,false,16,false,9,true,13,false
[consuming2],117,1221.578732410122,39,0,false,false,false,16,false,10,false,13,false
[producing],118,1235.2613763797856,40,1,false,false,false,16,false,10,false,13,false
[con_ready3],119,1242.4210985984935,40,1,false,false,true,16,false,10,false,13,true
[consuming3],120,1242.507854730511,40,0,false,false,false,16,false,10,false,14,false
[producing],121,1247.848303139106,41,1,false,false,false,16,false,10,false,14,false
[con_ready3],122,1256.5738045101755,41,1,false,false,true,16,false,10,false,14,true
[consuming3],123,1258.35407085604,41,0,false,false,false,16,false,10,false,15,false
[producing],124,1293.2244695768575,42,1,false,false,false,16,false,10,false,15,false
[con_ready1],125,1296.18675297052,42,1,true,false,false,16,true,10,false,15,false
[consuming1],126,1297.8345027556456,42,0,false,false,false,17,false,10,false,15,false
[producing],127,1308.264080253424,43,1,false,false,false,17,false,10,false,15,false
[producing],128,1319.5486496720084,44,2,false,false,false,17,false,10,false,15,false
[con_ready2],129,1336.8447161478346,44,2,false,true,false,17,false,10,true,15,false
[consuming2],130,1337.3440235646237,44,1,false,false,false,17,false,11,false,15,false
[producing],131,1341.0763303920678,45,2,false,false,false,17,false,11,false,15,false
[con_ready2],132,1343.2618127974895,45,2,false,true,false,17,false,11,true,15,false
[consuming2],133,1343.9751226217368,45,1,false,false,false,17,false,12,false,15,false
[producing],134,1347.3359407215407,46,2,false,false,false,17,false,12,false,15,false
[con_ready3],135,1358.7781827052947,46,2,false,false,true,17,false,12,false,15,true
[consuming3],136,1358.8515104566409,46,1,false,false,false,17,false,12,false,16,false
[producing],137,1376.3513633197167,47,2,false,false,false,17,false,12,false,16,false
[con_ready3],138,1379.4365623354338,47,2,false,false,true,17,false,12,false,16,true
[consuming3],139,1381.4635514413487,47,1,false,false,false,17,false,12,false,17,false
[producing],140,1387.63533389479,48,2,false,false,false,17,false,12,false,17,false
[con_ready3],141,1396.0970140742972,48,2,false,false,true,17,false,12,false,17,true
[consuming3],142,1398.596105506173,48,1,false,false,false,17,false,12,false,18,false
[con_ready3],143,1403.1147353318372,48,1,false,false,true,17,false,12,false,18,true
[consuming3],144,1403.2865551804382,48,0,false,false,false,17,false,12,false,19,false
[producing],145,1465.0363118879009,49,1,false,false,false,17,false,12,false,19,false
[producing],146,1466.8881898987697,50,2,false,false,false,17,false,12,false,19,false
[con_ready2],147,1508.0932910370348,50,2,false,true,false,17,false,12,true,19,false
[consuming2],148,1508.1755822770585,50,1,false,false,false,17,false,13,false,19,false
[producing],149,1535.3992500518898,51,2,false,false,false,17,false,13,false,19,false
[con_ready3],150,1538.283617063802,51,2,false,false,true,17,false,13,false,19,true
[consuming3],151,1538.7350016980095,51,1,false,false,false,17,false,13,false,20,false
[con_ready2],152,1544.9971418433329,51,1,false,true,false,17,false,13,true,20,false
[consuming2],153,1545.9716767862185,51,0,false,false,false,17,false,14,false,20,false
[producing],154,1604.3491587242477,52,1,false,false,false,17,false,14,false,20,false
[producing],155,1605.1886182753044,53,2,false,false,false,17,false,14,false,20,false
[con_ready1],156,1605.5755942524704,53,2,true,false,false,17,true,14,false,20,false
[consuming1],157,1607.3675579154612,53,1,false,false,false,18,false,14,false,20,false
[con_ready1],158,1614.862990088968,53,1,true,false,false,18,true,14,false,20,false
[consuming1],159,1617.1837684713462,53,0,false,false,false,19,false,14,false,20,false
[producing],160,1705.2693836597741,54,1,false,false,false,19,false,14,false,20,false
[producing],161,1707.5625946642306,55,2,false,false,false,19,false,14,false,20,false
[con_ready1],162,1723.2130835059206,55,2,true,false,false,19,true,14,false,20,false
[consuming1],163,1723.8250937788898,55,1,false,false,false,20,false,14,false,20,false
[con_ready3],164,1732.7872743462178,55,1,false,false,true,20,false,14,false,20,true
[consuming3],165,1732.9155348463905,55,0,false,false,false,20,false,14,false,21,false
[producing],166,1774.382997031233,56,1,false,false,false,20,false,14,false,21,false
[con_ready2],167,1802.5811006360127,56,1,false,true,false,20,false,14,true,21,false
[consuming2],168,1807.3011353790985,56,0,false,false,false,20,false,15,false,21,false
[producing],169,1816.4083920328455,57,1,false,false,false,20,false,15,false,21,false
[producing],170,1829.612881773272,58,2,false,false,false,20,false,15,false,21,false
[con_ready1],171,1846.576211982299,58,2,true,false,false,20,true,15,false,21,false
[consuming1],172,1846.7824832755225,58,1,false,false,false,21,false,15,false,21,false
[producing],173,1853.4181938945258,59,2,false,false,false,21,false,15,false,21,false
[con_ready1],174,1867.1404665968266,59,2,true,false,false,21,true,15,false,21,false
[consuming1],175,1868.0830935557115,59,1,false,false,false,22,false,15,false,21,false
[con_ready1],176,1879.5726084113876,59,1,true,false,false,22,true,15,false,21,false
[consuming1],177,1879.607755945472,59,0,false,false,false,23,false,15,false,21,false
[producing],178,1920.5772926055956,60,1,false,false,false,23,false,15,false,21,false
[con_ready3],179,1922.453464255376,60,1,false,false,true,23,false,15,false,21,true
[consuming3],180,1925.8689598318454,60,0,false,false,false,23,false,15,false,22,false
[producing],181,1937.2792148230405,61,1,false,false,false,23,false,15,false,22,false
[producing],182,1944.8315535793897,62,2,false,false,false,23,false,15,false,22,false
[con_ready2],183,1951.944057158297,62,2,false,true,false,23,false,15,true,22,false
[consuming2],184,1952.7829315822273,62,1,false,false,false,23,false,16,false,22,false
[con_ready2],185,1959.9050549542735,62,1,false,true,false,23,false,16,true,22,false
[consuming2],186,1961.6638370989813,62,0,false,false,false,23,false,17,false,22,false
[producing],187,1982.1644037535161,63,1,false,false,false,23,false,17,false,22,false
[con_ready2],188,2004.0908524098732,63,1,false,true,false,23,false,17,true,22,false
[consuming2],189,2005.6593887680644,63,0,false,false,false,23,false,18,false,22,false
[producing],190,2028.1536732321604,64,1,false,false,false,23,false,18,false,22,false
[con_ready1],191,2048.5708416864504,64,1,true,false,false,23,true,18,false,22,false
[consuming1],192,2048.7540623645837,64,0,false,false,false,24,false,18,false,22,false
[producing],193,2049.182088956102,65,1,false,false,false,24,false,18,false,22,false
[producing],194,2060.868869904303,66,2,false,false,false,24,false,18,false,22,false
[con_ready3],195,2061.7866643671346,66,2,false,false,true,24,false,18,false,22,true
[consuming3],196,2061.8433111017484,66,1,false,false,false,24,false,18,false,23,false
[producing],197,2063.555653304923,67,2,false,false,false,24,false,18,false,23,false
[con_ready3],198,2064.774749875935,67,2,false,false,true,24,false,18,false,23,true
[consuming3],199,2065.0847065784574,67,1,false,false,false,24,false,18,false,24,false
[con_ready1],200,2066.1344208119576,67,1,true,false,false,24,true,18,false,24,false
[consuming1],201,2066.81398661573,67,0,false,false,false,25,false,18,false,24,false
[producing],202,2081.70770260663,68,1,false,false,false,25,false,18,false,24,false
[producing],203,2092.4541117426766,69,2,false,false,false,25,false,18,false,24,false
[con_ready1],204,2094.493059560665,69,2,true,false,false,25,true,18,false,24,false
[consuming1],205,2095.5386767517502,69,1,false,false,false,26,false,18,false,24,false
[producing],206,2106.705926073018,70,2,false,false,false,26,false,18,false,24,false
[con_ready2],207,2108.659417320928,70,2,false,true,false,26,false,18,true,24,false
[consuming2],208,2109.3363485619407,70,1,false,false,false,26,false,19,false,24,false
[con_ready1],209,2115.785693672397,70,1,true,false,false,26,true,19,false,24,false
[consuming1],210,2118.1623696992865,70,0,false,false,false,27,false,19,false,24,false
[producing],211,2119.771567751364,71,1,false,false,false,27,false,19,false,24,false
[con_ready3],212,2133.5759675638624,71,1,false,false,true,27,false,19,false,24,true
[consuming3],213,2133.936295343807,71,0,false,false,false,27,false,19,false,25,false
[producing],214,2142.1515151872504,72,1,false,false,false,27,false,19,false,25,false
[con_ready2],215,2149.1771552397618,72,1,false,true,false,27,false,19,true,25,false
[consuming2],216,2150.4573766803933,72,0,false,false,false,27,false,20,false,25,false
[producing],217,2164.245881847663,73,1,false,false,false,27,false,20,false,25,false
[con_ready1],218,2181.5106513120973,73,1,true,false,false,27,true,20,false,25,false
[consuming1],219,2182.764063248686,73,0,false,false,false,28,false,20,false,25,false
[producing],220,2201.6800817075664,74,1,false,false,false,28,false,20,false,25,false
[producing],221,2203.8623320752386,75,2,false,false,false,28,false,20,false,25,false
[con_ready2],222,2230.110019112553,75,2,false,true,false,28,false,20,true,25,false
[consuming2],223,2231.0909443019796,75,1,false,false,false,28,false,21,false,25,false
[con_ready3],224,2234.4230613253944,75,1,false,false,true,28,false,21,false,25,true
[consuming3],225,2235.443794704133,75,0,false,false,false,28,false,21,false,26,false
[producing],226,2266.6832124354914,76,1,false,false,false,28,false,21,false,26,false
[con_ready3],227,2268.236352934893,76,1,false,false,true,28,false,21,false,26,true
[consuming3],228,2269.2841568130216,76,0,false,false,false,28,false,21,false,27,false
[producing],229,2297.02159950416,77,1,false,false,false,28,false,21,false,27,false
[con_ready2],230,2319.1276391014,77,1,false,true,false,28,false,21,true,27,false
[consuming2],231,2319.9757049322175,77,0,false,false,false,28,false,22,false,27,false
[producing],232,2336.7884341124927,78,1,false,false,false,28,false,22,false,27,false
[con_ready3],233,2344.601239573141,78,1,false,false,true,28,false,22,false,27,true
[consuming3],234,2344.6460107964576,78,0,false,false,false,28,false,22,false,28,false
[producing],235,2345.9612975216846,79,1,false,false,false,28,false,22,false,28,false
[con_ready2],236,2346.1868832909563,79,1,false,true,false,28,false,22,true,28,false
[consuming2],237,2347.8629570878093,79,0,false,false,false,28,false,23,false,28,false
[producing],238,2354.3664758587474,80,1,false,false,false,28,false,23,false,28,false
[con_ready3],239,2384.745693214399,80,1,false,false,true,28,false,23,false,28,true
[consuming3],240,2384.74667340733,80,0,false,false,false,28,false,23,false,29,false
