action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,34.110347800017095,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],2,49.03116777844876,1,1,false,true,false,0,false,0,true,0,false
[consuming2],3,49.36810561113178,1,0,false,false,false,0,false,1,false,0,false
[producing],4,106.4306825857903,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],5,106.62556235027766,2,1,true,false,false,0,true,1,false,0,false
[consuming1],6,107.42826702145621,2,0,false,false,false,1,false,1,false,0,false
[producing],7,159.45097098324652,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],8,188.56216458184608,3,1,false,false,true,1,false,1,false,0,true
[consuming3],9,190.85732741205652,3,0,false,false,false,1,false,1,false,1,false
[producing],10,203.3974916588363,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],11,205.29632988422318,4,1,false,true,false,1,false,1,true,1,false
[consuming2],12,206.67714049330527,4,0,false,false,false,1,false,2,false,1,false
[producing],13,208.96838221096496,5,1,false,false,false,1,false,2,false,1,false
[producing],14,215.45643767640533,6,2,false,false,false,1,false,2,false,1,false
[producing],15,221.8690820165207,7,3,false,false,false,1,false,2,false,1,false
[con_ready3],16,223.4923786113743,7,3,false,false,true,1,false,2,false,1,true
[consuming3],17,225.7532773207272,7,2,false,false,false,1,false,2,false,2,false
[producing],18,227.62417511168832,8,3,false,false,false,1,false,2,false,2,false
[con_ready2],19,232.24951526629465,8,3,false,true,false,1,false,2,true,2,false
[consuming2],20,232.7126204578218,8,2,false,false,false,1,false,3,false,2,false
[con_ready3],21,237.3851639316319,8,2,false,false,true,1,false,3,false,2,true
[consuming3],22,238.01235529080364,8,1,false,false,false,1,false,3,false,3,false
[producing],23,282.6259662803812,9,2,false,false,false,1,false,3,false,3,false
[con_ready1],24,289.9380597649772,9,2,true,false,false,1,true,3,false,3,false
[consuming1],25,291.7558306015818,9,1,false,false,false,2,false,3,false,3,false
[producing],26,316.5138092302412,10,2,false,false,false,2,false,3,false,3,false
