action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],207,2056.0481422205517,70,2,true,false,false,20,true,29,false,19,false
[consuming1],208,2056.863825784986,70,1,false,false,false,21,false,29,false,19,false
[producing],209,2058.906124912787,71,2,false,false,false,21,false,29,false,19,false
[con_ready2],210,2069.0605288371353,71,2,false,true,false,21,false,29,true,19,false
[consuming2],211,2070.5164193802543,71,1,false,false,false,21,false,30,false,19,false
[con_ready1],212,2070.5372776216054,71,1,true,false,false,21,true,30,false,19,false
[consuming1],213,2070.709870132547,71,0,false,false,false,22,false,30,false,19,false
[producing],214,2097.6751262013036,72,1,false,false,false,22,false,30,false,19,false
[con_ready2],215,2099.966612321175,72,1,false,true,false,22,false,30,true,19,false
[consuming2],216,2100.23603092642,72,0,false,false,false,22,false,31,false,19,false
[producing],217,2112.155072642898,73,1,false,false,false,22,false,31,false,19,false
[con_ready2],218,2123.9028923853184,73,1,false,true,false,22,false,31,true,19,false
[consuming2],219,2125.0406381799594,73,0,false,false,false,22,false,32,false,19,false
[producing],220,2147.296161428918,74,1,false,false,false,22,false,32,false,19,false
[producing],221,2155.9220025058085,75,2,false,false,false,22,false,32,false,19,false
[con_ready2],222,2161.604693850443,75,2,false,true,false,22,false,32,true,19,false
[consuming2],223,2161.659462817102,75,1,false,false,false,22,false,33,false,19,false
[con_ready3],224,2162.6060883210716,75,1,false,false,true,22,false,33,false,19,true
[consuming3],225,2162.829109729265,75,0,false,false,false,22,false,33,false,20,false
[producing],226,2183.0031506760197,76,1,false,false,false,22,false,33,false,20,false
[con_ready2],227,2193.425036459069,76,1,false,true,false,22,false,33,true,20,false
[consuming2],228,2194.823476653486,76,0,false,false,false,22,false,34,false,20,false
[producing],229,2288.9448979566446,77,1,false,false,false,22,false,34,false,20,false
[con_ready1],230,2298.8395907028967,77,1,true,false,false,22,true,34,false,20,false
[consuming1],231,2299.2221335993568,77,0,false,false,false,23,false,34,false,20,false
[producing],232,2332.2929243298436,78,1,false,false,false,23,false,34,false,20,false
[producing],233,2337.002029753287,79,2,false,false,false,23,false,34,false,20,false
[con_ready1],234,2340.430534544685,79,2,true,false,false,23,true,34,false,20,false
[consuming1],235,2341.0496219805987,79,1,false,false,false,24,false,34,false,20,false
[producing],236,2345.221659337216,80,2,false,false,false,24,false,34,false,20,false
[con_ready1],237,2364.6725194504634,80,2,true,false,false,24,true,34,false,20,false
[consuming1],238,2367.3410180698065,80,1,false,false,false,25,false,34,false,20,false
[con_ready3],239,2376.587579516233,80,1,false,false,true,25,false,34,false,20,true
[consuming3],240,2378.131753074256,80,0,false,false,false,25,false,34,false,21,false
