action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],79,1032.1173454140214,28,3,false,true,false,9,false,11,true,5,false
[consuming2],80,1033.112397935238,28,2,false,false,false,9,false,12,false,5,false
[con_ready1],81,1034.9285218284394,28,2,true,false,false,9,true,12,false,5,false
[consuming1],82,1035.401297177104,28,1,false,false,false,10,false,12,false,5,false
[con_ready1],83,1041.3963543520674,28,1,true,false,false,10,true,12,false,5,false
[consuming1],84,1042.6034740426005,28,0,false,false,false,11,false,12,false,5,false
[producing],85,1073.078109533374,29,1,false,false,false,11,false,12,false,5,false
[con_ready2],86,1087.7565034244317,29,1,false,true,false,11,false,12,true,5,false
[consuming2],87,1089.2246582011574,29,0,false,false,false,11,false,13,false,5,false
[producing],88,1107.461398238522,30,1,false,false,false,11,false,13,false,5,false
[con_ready3],89,1112.2136739600357,30,1,false,false,true,11,false,13,false,5,true
[consuming3],90,1112.5836399392026,30,0,false,false,false,11,false,13,false,6,false
[producing],91,1129.8250435113528,31,1,false,false,false,11,false,13,false,6,false
[producing],92,1160.4129861203444,32,2,false,false,false,11,false,13,false,6,false
[producing],93,1162.259871427393,33,3,false,false,false,11,false,13,false,6,false
[con_ready2],94,1162.2606044302224,33,3,false,true,false,11,false,13,true,6,false
[consuming2],95,1162.660658961904,33,2,false,false,false,11,false,14,false,6,false
[producing],96,1196.2014668172387,34,3,false,false,false,11,false,14,false,6,false
[con_ready3],97,1200.107096738632,34,3,false,false,true,11,false,14,false,6,true
[consuming3],98,1200.2937182807289,34,2,false,false,false,11,false,14,false,7,false
[con_ready3],99,1204.58556572862,34,2,false,false,true,11,false,14,false,7,true
[consuming3],100,1205.0199658363974,34,1,false,false,false,11,false,14,false,8,false
[con_ready1],101,1218.9878097522835,34,1,true,false,false,11,true,14,false,8,false
[consuming1],102,1219.7838541839137,34,0,false,false,false,12,false,14,false,8,false
[producing],103,1238.5940318231467,35,1,false,false,false,12,false,14,false,8,false
[con_ready1],104,1243.0223310336648,35,1,true,false,false,12,true,14,false,8,false
[consuming1],105,1243.1070089185296,35,0,false,false,false,13,false,14,false,8,false
[producing],106,1250.281638353219,36,1,false,false,false,13,false,14,false,8,false
[con_ready1],107,1267.7069923588986,36,1,true,false,false,13,true,14,false,8,false
[consuming1],108,1269.4746743539017,36,0,false,false,false,14,false,14,false,8,false
[producing],109,1280.6734001326583,37,1,false,false,false,14,false,14,false,8,false
[con_ready1],110,1288.5796467319224,37,1,true,false,false,14,true,14,false,8,false
[consuming1],111,1289.5326562659127,37,0,false,false,false,15,false,14,false,8,false
[producing],112,1333.882686674256,38,1,false,false,false,15,false,14,false,8,false
[con_ready2],113,1347.9372014076785,38,1,false,true,false,15,false,14,true,8,false
[consuming2],114,1348.9187454398016,38,0,false,false,false,15,false,15,false,8,false
[producing],115,1364.557051681222,39,1,false,false,false,15,false,15,false,8,false
[con_ready2],116,1366.1643901524317,39,1,false,true,false,15,false,15,true,8,false
[consuming2],117,1366.331826383581,39,0,false,false,false,15,false,16,false,8,false
[producing],118,1431.219800290842,40,1,false,false,false,15,false,16,false,8,false
[con_ready3],119,1434.157487001621,40,1,false,false,true,15,false,16,false,8,true
[consuming3],120,1435.0369834557048,40,0,false,false,false,15,false,16,false,9,false
[producing],121,1439.1473579035394,41,1,false,false,false,15,false,16,false,9,false
[con_ready3],122,1442.7203572627907,41,1,false,false,true,15,false,16,false,9,true
[consuming3],123,1444.1408894089184,41,0,false,false,false,15,false,16,false,10,false
[producing],124,1492.0170945396653,42,1,false,false,false,15,false,16,false,10,false
[con_ready1],125,1501.7813127261697,42,1,true,false,false,15,true,16,false,10,false
[consuming1],126,1502.5373760916912,42,0,false,false,false,16,false,16,false,10,false
[producing],127,1514.6560367630696,43,1,false,false,false,16,false,16,false,10,false
[con_ready1],128,1520.7991838331468,43,1,true,false,false,16,true,16,false,10,false
[consuming1],129,1521.4351883390318,43,0,false,false,false,17,false,16,false,10,false
[producing],130,1570.1905479516888,44,1,false,false,false,17,false,16,false,10,false
[con_ready2],131,1571.398611814027,44,1,false,true,false,17,false,16,true,10,false
[consuming2],132,1572.4344875898673,44,0,false,false,false,17,false,17,false,10,false
[producing],133,1589.956905667339,45,1,false,false,false,17,false,17,false,10,false
[con_ready2],134,1607.0122081105415,45,1,false,true,false,17,false,17,true,10,false
[consuming2],135,1607.431196891162,45,0,false,false,false,17,false,18,false,10,false
[producing],136,1623.7454290685832,46,1,false,false,false,17,false,18,false,10,false
[con_ready1],137,1637.0199958432665,46,1,true,false,false,17,true,18,false,10,false
[consuming1],138,1638.3398115871141,46,0,false,false,false,18,false,18,false,10,false
[producing],139,1648.6504115703656,47,1,false,false,false,18,false,18,false,10,false
[con_ready3],140,1648.672856491582,47,1,false,false,true,18,false,18,false,10,true
[consuming3],141,1649.2843252011692,47,0,false,false,false,18,false,18,false,11,false
[producing],142,1700.777486984649,48,1,false,false,false,18,false,18,false,11,false
[con_ready1],143,1708.9796862938474,48,1,true,false,false,18,true,18,false,11,false
[consuming1],144,1709.003629840031,48,0,false,false,false,19,false,18,false,11,false
[producing],145,1720.2357814294228,49,1,false,false,false,19,false,18,false,11,false
[producing],146,1725.3800615309315,50,2,false,false,false,19,false,18,false,11,false
[con_ready1],147,1728.779063065425,50,2,true,false,false,19,true,18,false,11,false
[consuming1],148,1728.8579611931366,50,1,false,false,false,20,false,18,false,11,false
[con_ready3],149,1729.060045630715,50,1,false,false,true,20,false,18,false,11,true
[consuming3],150,1729.1613271587203,50,0,false,false,false,20,false,18,false,12,false
[producing],151,1842.5904318597838,51,1,false,false,false,20,false,18,false,12,false
[con_ready1],152,1844.7789289545963,51,1,true,false,false,20,true,18,false,12,false
[consuming1],153,1847.7972104523215,51,0,false,false,false,21,false,18,false,12,false
[producing],154,1896.9200341298317,52,1,false,false,false,21,false,18,false,12,false
[con_ready1],155,1935.135081133413,52,1,true,false,false,21,true,18,false,12,false
[consuming1],156,1940.5322216347504,52,0,false,false,false,22,false,18,false,12,false
[producing],157,1962.5090240351487,53,1,false,false,false,22,false,18,false,12,false
[con_ready3],158,1971.812647665318,53,1,false,false,true,22,false,18,false,12,true
[consuming3],159,1972.5762522883124,53,0,false,false,false,22,false,18,false,13,false
[producing],160,2005.2003525079258,54,1,false,false,false,22,false,18,false,13,false
[con_ready1],161,2007.3601800535391,54,1,true,false,false,22,true,18,false,13,false
[consuming1],162,2008.5106546900563,54,0,false,false,false,23,false,18,false,13,false
[producing],163,2014.8591488709455,55,1,false,false,false,23,false,18,false,13,false
[producing],164,2022.1670439421973,56,2,false,false,false,23,false,18,false,13,false
[con_ready3],165,2032.7326702839578,56,2,false,false,true,23,false,18,false,13,true
[consuming3],166,2032.8842440656804,56,1,false,false,false,23,false,18,false,14,false
[producing],167,2065.6457564321868,57,2,false,false,false,23,false,18,false,14,false
[con_ready1],168,2073.3327031801155,57,2,true,false,false,23,true,18,false,14,false
[consuming1],169,2073.501001631705,57,1,false,false,false,24,false,18,false,14,false
[producing],170,2076.1395799373117,58,2,false,false,false,24,false,18,false,14,false
[con_ready1],171,2081.3128179787795,58,2,true,false,false,24,true,18,false,14,false
[consuming1],172,2085.3081159553926,58,1,false,false,false,25,false,18,false,14,false
[producing],173,2088.624876771545,59,2,false,false,false,25,false,18,false,14,false
[producing],174,2097.622992494691,60,3,false,false,false,25,false,18,false,14,false
[con_ready2],175,2103.3572977152403,60,3,false,true,false,25,false,18,true,14,false
[consuming2],176,2106.342946088685,60,2,false,false,false,25,false,19,false,14,false
[producing],177,2115.6977323309948,61,3,false,false,false,25,false,19,false,14,false
[con_ready2],178,2146.7649194500823,61,3,false,true,false,25,false,19,true,14,false
[consuming2],179,2146.781299663541,61,2,false,false,false,25,false,20,false,14,false
[con_ready1],180,2147.0065859281217,61,2,true,false,false,25,true,20,false,14,false
[consuming1],181,2148.9543308599323,61,1,false,false,false,26,false,20,false,14,false
[con_ready2],182,2149.8833042571505,61,1,false,true,false,26,false,20,true,14,false
[consuming2],183,2151.4576357061333,61,0,false,false,false,26,false,21,false,14,false
[producing],184,2186.9713209435845,62,1,false,false,false,26,false,21,false,14,false
[con_ready3],185,2196.7166256021674,62,1,false,false,true,26,false,21,false,14,true
[consuming3],186,2197.212628291143,62,0,false,false,false,26,false,21,false,15,false
[producing],187,2242.5741571450403,63,1,false,false,false,26,false,21,false,15,false
[con_ready1],188,2257.1179269689633,63,1,true,false,false,26,true,21,false,15,false
[consuming1],189,2258.5472044435337,63,0,false,false,false,27,false,21,false,15,false
[producing],190,2280.6735376505058,64,1,false,false,false,27,false,21,false,15,false
[con_ready1],191,2288.2911333713478,64,1,true,false,false,27,true,21,false,15,false
[consuming1],192,2288.4708280104715,64,0,false,false,false,28,false,21,false,15,false
[producing],193,2300.3999231142593,65,1,false,false,false,28,false,21,false,15,false
[con_ready2],194,2303.795835606431,65,1,false,true,false,28,false,21,true,15,false
[consuming2],195,2303.988860305699,65,0,false,false,false,28,false,22,false,15,false
[producing],196,2356.3354444915685,66,1,false,false,false,28,false,22,false,15,false
[con_ready3],197,2371.6425063518814,66,1,false,false,true,28,false,22,false,15,true
[consuming3],198,2372.585402742457,66,0,false,false,false,28,false,22,false,16,false
[producing],199,2380.132679689817,67,1,false,false,false,28,false,22,false,16,false
[con_ready3],200,2397.2613191027226,67,1,false,false,true,28,false,22,false,16,true
[consuming3],201,2397.7534067063502,67,0,false,false,false,28,false,22,false,17,false
[producing],202,2461.6422332286793,68,1,false,false,false,28,false,22,false,17,false
[con_ready3],203,2470.817972932302,68,1,false,false,true,28,false,22,false,17,true
[consuming3],204,2471.252605719453,68,0,false,false,false,28,false,22,false,18,false
[producing],205,2475.4063362939924,69,1,false,false,false,28,false,22,false,18,false
[con_ready3],206,2477.835070807923,69,1,false,false,true,28,false,22,false,18,true
[consuming3],207,2479.0806347296652,69,0,false,false,false,28,false,22,false,19,false
[producing],208,2536.6460453179957,70,1,false,false,false,28,false,22,false,19,false
[con_ready3],209,2541.3752337614096,70,1,false,false,true,28,false,22,false,19,true
[consuming3],210,2542.4310180344514,70,0,false,false,false,28,false,22,false,20,false
[producing],211,2575.6682159717407,71,1,false,false,false,28,false,22,false,20,false
[con_ready3],212,2583.06836255709,71,1,false,false,true,28,false,22,false,20,true
[consuming3],213,2585.0933203832656,71,0,false,false,false,28,false,22,false,21,false
[producing],214,2622.8438820248284,72,1,false,false,false,28,false,22,false,21,false
[producing],215,2624.979245065669,73,2,false,false,false,28,false,22,false,21,false
[con_ready1],216,2635.6325221193547,73,2,true,false,false,28,true,22,false,21,false
[consuming1],217,2635.770767630398,73,1,false,false,false,29,false,22,false,21,false
[producing],218,2637.2661683612964,74,2,false,false,false,29,false,22,false,21,false
[con_ready1],219,2640.146909798135,74,2,true,false,false,29,true,22,false,21,false
[consuming1],220,2641.7908599883253,74,1,false,false,false,30,false,22,false,21,false
[con_ready1],221,2652.7331131358555,74,1,true,false,false,30,true,22,false,21,false
[consuming1],222,2653.1277184031214,74,0,false,false,false,31,false,22,false,21,false
[producing],223,2666.5844765024503,75,1,false,false,false,31,false,22,false,21,false
[producing],224,2670.8082977404906,76,2,false,false,false,31,false,22,false,21,false
[con_ready2],225,2701.0684493646027,76,2,false,true,false,31,false,22,true,21,false
[consuming2],226,2701.2876450242015,76,1,false,false,false,31,false,23,false,21,false
[con_ready3],227,2703.7870077704124,76,1,false,false,true,31,false,23,false,21,true
[consuming3],228,2704.3868295523134,76,0,false,false,false,31,false,23,false,22,false
[producing],229,2797.715095561828,77,1,false,false,false,31,false,23,false,22,false
[producing],230,2799.8013855759145,78,2,false,false,false,31,false,23,false,22,false
[con_ready1],231,2823.0964810612263,78,2,true,false,false,31,true,23,false,22,false
[consuming1],232,2823.9184302117583,78,1,false,false,false,32,false,23,false,22,false
[producing],233,2825.657242789059,79,2,false,false,false,32,false,23,false,22,false
[producing],234,2833.6464074886308,80,3,false,false,false,32,false,23,false,22,false
[con_ready3],235,2839.9201666370695,80,3,false,false,true,32,false,23,false,22,true
[consuming3],236,2840.2244290148897,80,2,false,false,false,32,false,23,false,23,false
[con_ready3],237,2856.456789627762,80,2,false,false,true,32,false,23,false,23,true
[consuming3],238,2857.7106432165297,80,1,false,false,false,32,false,23,false,24,false
[con_ready2],239,2896.548329913382,80,1,false,true,false,32,false,23,true,24,false
[consuming2],240,2898.29516562484,80,0,false,false,false,32,false,24,false,24,false
