action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],37,572.4351759236085,13,1,false,false,false,6,false,4,false,2,false
[con_ready1],38,574.5617068011857,13,1,true,false,false,6,true,4,false,2,false
[consuming1],39,575.4900571268702,13,0,false,false,false,7,false,4,false,2,false
[producing],40,598.1788949117326,14,1,false,false,false,7,false,4,false,2,false
[producing],41,606.8086024203172,15,2,false,false,false,7,false,4,false,2,false
[con_ready3],42,609.8545238161364,15,2,false,false,true,7,false,4,false,2,true
[consuming3],43,610.4060079491356,15,1,false,false,false,7,false,4,false,3,false
[producing],44,622.2939707094594,16,2,false,false,false,7,false,4,false,3,false
[con_ready1],45,622.6034295920908,16,2,true,false,false,7,true,4,false,3,false
[consuming1],46,622.9225683238385,16,1,false,false,false,8,false,4,false,3,false
[producing],47,626.7103076187326,17,2,false,false,false,8,false,4,false,3,false
[producing],48,669.454353972286,18,3,false,false,false,8,false,4,false,3,false
[con_ready2],49,702.6972632535288,18,3,false,true,false,8,false,4,true,3,false
[consuming2],50,703.6900357925946,18,2,false,false,false,8,false,5,false,3,false
[con_ready2],51,704.8139596432293,18,2,false,true,false,8,false,5,true,3,false
[consuming2],52,705.4534869565575,18,1,false,false,false,8,false,6,false,3,false
[producing],53,721.4420544494619,19,2,false,false,false,8,false,6,false,3,false
[con_ready1],54,735.1917980831179,19,2,true,false,false,8,true,6,false,3,false
[consuming1],55,736.2859800847173,19,1,false,false,false,9,false,6,false,3,false
[con_ready2],56,741.7688289445377,19,1,false,true,false,9,false,6,true,3,false
[consuming2],57,742.0241498005603,19,0,false,false,false,9,false,7,false,3,false
[producing],58,767.6747837673134,20,1,false,false,false,9,false,7,false,3,false
[con_ready1],59,773.6830788019098,20,1,true,false,false,9,true,7,false,3,false
[consuming1],60,773.873046355,20,0,false,false,false,10,false,7,false,3,false
[producing],61,774.765830335661,21,1,false,false,false,10,false,7,false,3,false
[producing],62,781.9786307117793,22,2,false,false,false,10,false,7,false,3,false
[con_ready3],63,800.3739130143823,22,2,false,false,true,10,false,7,false,3,true
[consuming3],64,800.3908283502815,22,1,false,false,false,10,false,7,false,4,false
[producing],65,801.6802633480827,23,2,false,false,false,10,false,7,false,4,false
[producing],66,824.3304576160142,24,3,false,false,false,10,false,7,false,4,false
[producing],67,824.5484786917191,25,4,false,false,false,10,false,7,false,4,false
[con_ready1],68,834.9849203404214,25,4,true,false,false,10,true,7,false,4,false
[consuming1],69,836.7774998339747,25,3,false,false,false,11,false,7,false,4,false
[con_ready3],70,845.112543037397,25,3,false,false,true,11,false,7,false,4,true
[consuming3],71,846.2716265727952,25,2,false,false,false,11,false,7,false,5,false
[con_ready1],72,855.0193089424986,25,2,true,false,false,11,true,7,false,5,false
[consuming1],73,857.947771214963,25,1,false,false,false,12,false,7,false,5,false
[con_ready1],74,878.6529958585903,25,1,true,false,false,12,true,7,false,5,false
[consuming1],75,878.6869313109341,25,0,false,false,false,13,false,7,false,5,false
[producing],76,905.2926745690703,26,1,false,false,false,13,false,7,false,5,false
[con_ready3],77,915.0781050964013,26,1,false,false,true,13,false,7,false,5,true
[consuming3],78,917.461114961158,26,0,false,false,false,13,false,7,false,6,false
[producing],79,1077.114525260491,27,1,false,false,false,13,false,7,false,6,false
[con_ready3],80,1080.0122142483651,27,1,false,false,true,13,false,7,false,6,true
[consuming3],81,1080.6618027242155,27,0,false,false,false,13,false,7,false,7,false
[producing],82,1082.8202277048674,28,1,false,false,false,13,false,7,false,7,false
[con_ready3],83,1085.5112037741053,28,1,false,false,true,13,false,7,false,7,true
[consuming3],84,1085.5627429559202,28,0,false,false,false,13,false,7,false,8,false
[producing],85,1213.9107805010697,29,1,false,false,false,13,false,7,false,8,false
[producing],86,1217.7192525375558,30,2,false,false,false,13,false,7,false,8,false
[con_ready1],87,1223.0448172384135,30,2,true,false,false,13,true,7,false,8,false
[consuming1],88,1225.244994470296,30,1,false,false,false,14,false,7,false,8,false
[con_ready3],89,1227.3832870884455,30,1,false,false,true,14,false,7,false,8,true
[consuming3],90,1228.0320398036483,30,0,false,false,false,14,false,7,false,9,false
[producing],91,1294.2758452706025,31,1,false,false,false,14,false,7,false,9,false
[con_ready2],92,1309.0695168375141,31,1,false,true,false,14,false,7,true,9,false
[consuming2],93,1310.1493658878614,31,0,false,false,false,14,false,8,false,9,false
[producing],94,1316.9210696093032,32,1,false,false,false,14,false,8,false,9,false
[con_ready2],95,1319.8717832210982,32,1,false,true,false,14,false,8,true,9,false
[consuming2],96,1320.2146695904812,32,0,false,false,false,14,false,9,false,9,false
[producing],97,1393.562157019048,33,1,false,false,false,14,false,9,false,9,false
[producing],98,1415.086900470998,34,2,false,false,false,14,false,9,false,9,false
[con_ready3],99,1415.3975555871173,34,2,false,false,true,14,false,9,false,9,true
[consuming3],100,1415.6270222395863,34,1,false,false,false,14,false,9,false,10,false
[producing],101,1423.337384695017,35,2,false,false,false,14,false,9,false,10,false
[con_ready3],102,1449.004388291854,35,2,false,false,true,14,false,9,false,10,true
[consuming3],103,1450.4453738530617,35,1,false,false,false,14,false,9,false,11,false
[con_ready3],104,1455.4166022956679,35,1,false,false,true,14,false,9,false,11,true
[consuming3],105,1455.5764186677718,35,0,false,false,false,14,false,9,false,12,false
[producing],106,1460.1170241165546,36,1,false,false,false,14,false,9,false,12,false
[con_ready3],107,1460.727205980145,36,1,false,false,true,14,false,9,false,12,true
[consuming3],108,1463.4604182814978,36,0,false,false,false,14,false,9,false,13,false
[producing],109,1557.8613126317675,37,1,false,false,false,14,false,9,false,13,false
[con_ready3],110,1558.6971351289837,37,1,false,false,true,14,false,9,false,13,true
[consuming3],111,1559.9859796905678,37,0,false,false,false,14,false,9,false,14,false
[producing],112,1583.5174069741158,38,1,false,false,false,14,false,9,false,14,false
[con_ready3],113,1584.60848566072,38,1,false,false,true,14,false,9,false,14,true
[consuming3],114,1584.7630583278167,38,0,false,false,false,14,false,9,false,15,false
[producing],115,1628.5485277219916,39,1,false,false,false,14,false,9,false,15,false
[con_ready3],116,1640.6914463118012,39,1,false,false,true,14,false,9,false,15,true
[consuming3],117,1641.526500941464,39,0,false,false,false,14,false,9,false,16,false
[producing],118,1688.4644808350001,40,1,false,false,false,14,false,9,false,16,false
[producing],119,1693.0854262298537,41,2,false,false,false,14,false,9,false,16,false
[con_ready1],120,1698.305929863174,41,2,true,false,false,14,true,9,false,16,false
[consuming1],121,1698.597489355388,41,1,false,false,false,15,false,9,false,16,false
[con_ready2],122,1701.6786360939902,41,1,false,true,false,15,false,9,true,16,false
[consuming2],123,1704.0954207049224,41,0,false,false,false,15,false,10,false,16,false
[producing],124,1713.6619521554094,42,1,false,false,false,15,false,10,false,16,false
[con_ready1],125,1736.5496580887193,42,1,true,false,false,15,true,10,false,16,false
[consuming1],126,1736.677018115521,42,0,false,false,false,16,false,10,false,16,false
[producing],127,1742.1497510132172,43,1,false,false,false,16,false,10,false,16,false
[producing],128,1750.5814039362797,44,2,false,false,false,16,false,10,false,16,false
[producing],129,1759.884267963582,45,3,false,false,false,16,false,10,false,16,false
[con_ready2],130,1795.4525221591193,45,3,false,true,false,16,false,10,true,16,false
[consuming2],131,1795.5058473081926,45,2,false,false,false,16,false,11,false,16,false
[con_ready2],132,1796.1246026005824,45,2,false,true,false,16,false,11,true,16,false
[consuming2],133,1796.378409665946,45,1,false,false,false,16,false,12,false,16,false
[con_ready3],134,1799.800868587341,45,1,false,false,true,16,false,12,false,16,true
[consuming3],135,1800.6844793650764,45,0,false,false,false,16,false,12,false,17,false
[producing],136,1881.4513069164143,46,1,false,false,false,16,false,12,false,17,false
[con_ready3],137,1910.1469141020648,46,1,false,false,true,16,false,12,false,17,true
[consuming3],138,1910.2032173304144,46,0,false,false,false,16,false,12,false,18,false
[producing],139,1935.9920488173755,47,1,false,false,false,16,false,12,false,18,false
[producing],140,1958.6223549009392,48,2,false,false,false,16,false,12,false,18,false
[producing],141,1966.720867063923,49,3,false,false,false,16,false,12,false,18,false
[con_ready1],142,1973.847028287922,49,3,true,false,false,16,true,12,false,18,false
[consuming1],143,1973.8799893089838,49,2,false,false,false,17,false,12,false,18,false
[con_ready1],144,1978.8144292430952,49,2,true,false,false,17,true,12,false,18,false
[consuming1],145,1979.2756797338866,49,1,false,false,false,18,false,12,false,18,false
[producing],146,1996.7443455729203,50,2,false,false,false,18,false,12,false,18,false
[con_ready2],147,2008.4536483089926,50,2,false,true,false,18,false,12,true,18,false
[consuming2],148,2008.636677759111,50,1,false,false,false,18,false,13,false,18,false
[con_ready2],149,2014.132021862369,50,1,false,true,false,18,false,13,true,18,false
[consuming2],150,2015.3023701780655,50,0,false,false,false,18,false,14,false,18,false
[producing],151,2056.0508086232444,51,1,false,false,false,18,false,14,false,18,false
[con_ready1],152,2066.8528379400404,51,1,true,false,false,18,true,14,false,18,false
[consuming1],153,2067.1914864877654,51,0,false,false,false,19,false,14,false,18,false
[producing],154,2083.9307479651125,52,1,false,false,false,19,false,14,false,18,false
[con_ready1],155,2084.0133097535827,52,1,true,false,false,19,true,14,false,18,false
[consuming1],156,2084.1671975233253,52,0,false,false,false,20,false,14,false,18,false
[producing],157,2117.1825872804816,53,1,false,false,false,20,false,14,false,18,false
[con_ready1],158,2119.8144092671464,53,1,true,false,false,20,true,14,false,18,false
[consuming1],159,2120.1934880597278,53,0,false,false,false,21,false,14,false,18,false
[producing],160,2267.248081427649,54,1,false,false,false,21,false,14,false,18,false
[producing],161,2268.6180525846885,55,2,false,false,false,21,false,14,false,18,false
[con_ready1],162,2288.2312614003204,55,2,true,false,false,21,true,14,false,18,false
[consuming1],163,2288.621059186856,55,1,false,false,false,22,false,14,false,18,false
[con_ready2],164,2301.902567709279,55,1,false,true,false,22,false,14,true,18,false
[consuming2],165,2304.4202374717293,55,0,false,false,false,22,false,15,false,18,false
[producing],166,2322.1893796482836,56,1,false,false,false,22,false,15,false,18,false
[con_ready1],167,2328.903309177446,56,1,true,false,false,22,true,15,false,18,false
[consuming1],168,2330.555510221905,56,0,false,false,false,23,false,15,false,18,false
[producing],169,2354.524693301384,57,1,false,false,false,23,false,15,false,18,false
[producing],170,2369.510497011456,58,2,false,false,false,23,false,15,false,18,false
[producing],171,2384.0758430034552,59,3,false,false,false,23,false,15,false,18,false
[con_ready3],172,2401.81480569951,59,3,false,false,true,23,false,15,false,18,true
[consuming3],173,2402.501763754462,59,2,false,false,false,23,false,15,false,19,false
[con_ready3],174,2402.8235806530356,59,2,false,false,true,23,false,15,false,19,true
[consuming3],175,2405.0666621206424,59,1,false,false,false,23,false,15,false,20,false
[producing],176,2418.669074675381,60,2,false,false,false,23,false,15,false,20,false
[producing],177,2433.959850968698,61,3,false,false,false,23,false,15,false,20,false
[producing],178,2440.4359704477783,62,4,false,false,false,23,false,15,false,20,false
[con_ready3],179,2440.4529878627363,62,4,false,false,true,23,false,15,false,20,true
[consuming3],180,2441.5525479764633,62,3,false,false,false,23,false,15,false,21,false
[producing],181,2448.40790224034,63,4,false,false,false,23,false,15,false,21,false
[producing],182,2455.767059186873,64,5,false,false,false,23,false,15,false,21,false
[producing],183,2459.260881076725,65,6,false,false,false,23,false,15,false,21,false
[con_ready1],184,2465.055105670257,65,6,true,false,false,23,true,15,false,21,false
[consuming1],185,2465.09753886085,65,5,false,false,false,24,false,15,false,21,false
[producing],186,2482.3761832772043,66,6,false,false,false,24,false,15,false,21,false
[con_ready1],187,2491.989862308369,66,6,true,false,false,24,true,15,false,21,false
[consuming1],188,2492.6070726499074,66,5,false,false,false,25,false,15,false,21,false
[con_ready1],189,2495.9303498547442,66,5,true,false,false,25,true,15,false,21,false
[consuming1],190,2497.5129340197327,66,4,false,false,false,26,false,15,false,21,false
[producing],191,2500.587764920672,67,5,false,false,false,26,false,15,false,21,false
[con_ready2],192,2507.3943137213923,67,5,false,true,false,26,false,15,true,21,false
[consuming2],193,2507.672531187809,67,4,false,false,false,26,false,16,false,21,false
[con_ready3],194,2514.867854480123,67,4,false,false,true,26,false,16,false,21,true
[consuming3],195,2515.878541832532,67,3,false,false,false,26,false,16,false,22,false
[producing],196,2516.8665066484823,68,4,false,false,false,26,false,16,false,22,false
[producing],197,2517.9337151466843,69,5,false,false,false,26,false,16,false,22,false
[con_ready3],198,2522.238230748879,69,5,false,false,true,26,false,16,false,22,true
[consuming3],199,2522.5799288306907,69,4,false,false,false,26,false,16,false,23,false
[con_ready3],200,2524.622643168083,69,4,false,false,true,26,false,16,false,23,true
[consuming3],201,2525.007236596996,69,3,false,false,false,26,false,16,false,24,false
[producing],202,2526.0275824894425,70,4,false,false,false,26,false,16,false,24,false
[con_ready2],203,2528.5846472197,70,4,false,true,false,26,false,16,true,24,false
[consuming2],204,2530.430368452713,70,3,false,false,false,26,false,17,false,24,false
[producing],205,2567.2567791426586,71,4,false,false,false,26,false,17,false,24,false
[con_ready3],206,2584.118332718373,71,4,false,false,true,26,false,17,false,24,true
[consuming3],207,2584.26610093072,71,3,false,false,false,26,false,17,false,25,false
[producing],208,2587.129365362769,72,4,false,false,false,26,false,17,false,25,false
[con_ready3],209,2605.082676173377,72,4,false,false,true,26,false,17,false,25,true
[consuming3],210,2605.4992791149375,72,3,false,false,false,26,false,17,false,26,false
[con_ready2],211,2609.1270770959295,72,3,false,true,false,26,false,17,true,26,false
[consuming2],212,2609.143356549715,72,2,false,false,false,26,false,18,false,26,false
[producing],213,2612.924833468649,73,3,false,false,false,26,false,18,false,26,false
[con_ready1],214,2624.722832616885,73,3,true,false,false,26,true,18,false,26,false
[consuming1],215,2625.962224003705,73,2,false,false,false,27,false,18,false,26,false
[con_ready1],216,2629.5275494325024,73,2,true,false,false,27,true,18,false,26,false
[consuming1],217,2631.595546038532,73,1,false,false,false,28,false,18,false,26,false
[con_ready2],218,2636.0971695367616,73,1,false,true,false,28,false,18,true,26,false
[consuming2],219,2638.613563172046,73,0,false,false,false,28,false,19,false,26,false
[producing],220,2642.513428743736,74,1,false,false,false,28,false,19,false,26,false
[con_ready2],221,2643.790424902764,74,1,false,true,false,28,false,19,true,26,false
[consuming2],222,2644.182305181277,74,0,false,false,false,28,false,20,false,26,false
[producing],223,2679.9836651948285,75,1,false,false,false,28,false,20,false,26,false
[con_ready1],224,2685.0012408960797,75,1,true,false,false,28,true,20,false,26,false
[consuming1],225,2685.9842609919947,75,0,false,false,false,29,false,20,false,26,false
[producing],226,2723.533434458716,76,1,false,false,false,29,false,20,false,26,false
[con_ready3],227,2734.8908837704066,76,1,false,false,true,29,false,20,false,26,true
[consuming3],228,2735.848866343857,76,0,false,false,false,29,false,20,false,27,false
[producing],229,2790.204562593486,77,1,false,false,false,29,false,20,false,27,false
[con_ready3],230,2792.5920069241442,77,1,false,false,true,29,false,20,false,27,true
[consuming3],231,2793.002083316225,77,0,false,false,false,29,false,20,false,28,false
[producing],232,2815.5874035493152,78,1,false,false,false,29,false,20,false,28,false
[con_ready1],233,2816.150674233817,78,1,true,false,false,29,true,20,false,28,false
[consuming1],234,2816.5080292968155,78,0,false,false,false,30,false,20,false,28,false
[producing],235,2823.492947805322,79,1,false,false,false,30,false,20,false,28,false
[con_ready2],236,2829.422141983778,79,1,false,true,false,30,false,20,true,28,false
[consuming2],237,2830.7025733121613,79,0,false,false,false,30,false,21,false,28,false
[producing],238,2894.1750424908537,80,1,false,false,false,30,false,21,false,28,false
[con_ready1],239,2899.235503550304,80,1,true,false,false,30,true,21,false,28,false
[consuming1],240,2901.934386240462,80,0,false,false,false,31,false,21,false,28,false
