action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],121,1436.8905548023579,41,1,false,false,false,17,false,15,false,8,false
[con_ready1],122,1439.6959986169318,41,1,true,false,false,17,true,15,false,8,false
[consuming1],123,1439.8104310834835,41,0,false,false,false,18,false,15,false,8,false
[producing],124,1448.9927748057858,42,1,false,false,false,18,false,15,false,8,false
[con_ready2],125,1450.7604150030488,42,1,false,true,false,18,false,15,true,8,false
[consuming2],126,1451.1152675252683,42,0,false,false,false,18,false,16,false,8,false
[producing],127,1456.8169652156896,43,1,false,false,false,18,false,16,false,8,false
[con_ready3],128,1470.8450021755416,43,1,false,false,true,18,false,16,false,8,true
[consuming3],129,1473.1971671900735,43,0,false,false,false,18,false,16,false,9,false
[producing],130,1482.6949926968719,44,1,false,false,false,18,false,16,false,9,false
[con_ready3],131,1492.2703742439467,44,1,false,false,true,18,false,16,false,9,true
[consuming3],132,1492.6677353356151,44,0,false,false,false,18,false,16,false,10,false
[producing],133,1520.873785709544,45,1,false,false,false,18,false,16,false,10,false
[con_ready1],134,1527.7192533312984,45,1,true,false,false,18,true,16,false,10,false
[consuming1],135,1528.2456861363344,45,0,false,false,false,19,false,16,false,10,false
[producing],136,1545.812829419071,46,1,false,false,false,19,false,16,false,10,false
[producing],137,1547.7889177952727,47,2,false,false,false,19,false,16,false,10,false
[con_ready1],138,1558.7775226747563,47,2,true,false,false,19,true,16,false,10,false
[consuming1],139,1558.8964545555425,47,1,false,false,false,20,false,16,false,10,false
[con_ready1],140,1568.3527852330458,47,1,true,false,false,20,true,16,false,10,false
[consuming1],141,1568.9315506863447,47,0,false,false,false,21,false,16,false,10,false
[producing],142,1626.7400112387886,48,1,false,false,false,21,false,16,false,10,false
[producing],143,1638.021016666487,49,2,false,false,false,21,false,16,false,10,false
[con_ready1],144,1648.213983605351,49,2,true,false,false,21,true,16,false,10,false
[consuming1],145,1648.2956364935824,49,1,false,false,false,22,false,16,false,10,false
[con_ready3],146,1648.8618945333956,49,1,false,false,true,22,false,16,false,10,true
[consuming3],147,1649.1601731463663,49,0,false,false,false,22,false,16,false,11,false
[producing],148,1693.6551837091408,50,1,false,false,false,22,false,16,false,11,false
[con_ready2],149,1704.4332948789465,50,1,false,true,false,22,false,16,true,11,false
[consuming2],150,1708.8840787573918,50,0,false,false,false,22,false,17,false,11,false
[producing],151,1718.0062857641801,51,1,false,false,false,22,false,17,false,11,false
[con_ready2],152,1723.3051088175152,51,1,false,true,false,22,false,17,true,11,false
[consuming2],153,1724.0416533677558,51,0,false,false,false,22,false,18,false,11,false
[producing],154,1800.3131127914057,52,1,false,false,false,22,false,18,false,11,false
[producing],155,1801.6749778116061,53,2,false,false,false,22,false,18,false,11,false
[producing],156,1803.307262721394,54,3,false,false,false,22,false,18,false,11,false
[con_ready2],157,1806.6281555782862,54,3,false,true,false,22,false,18,true,11,false
[consuming2],158,1806.8373194120734,54,2,false,false,false,22,false,19,false,11,false
[con_ready1],159,1809.7471548567587,54,2,true,false,false,22,true,19,false,11,false
[consuming1],160,1810.7475645358209,54,1,false,false,false,23,false,19,false,11,false
[producing],161,1824.2049509743695,55,2,false,false,false,23,false,19,false,11,false
[producing],162,1859.5599774191908,56,3,false,false,false,23,false,19,false,11,false
[con_ready2],163,1864.8068932653807,56,3,false,true,false,23,false,19,true,11,false
[consuming2],164,1866.9725066745805,56,2,false,false,false,23,false,20,false,11,false
[con_ready2],165,1884.1463548865581,56,2,false,true,false,23,false,20,true,11,false
[consuming2],166,1885.3777444655386,56,1,false,false,false,23,false,21,false,11,false
[con_ready2],167,1886.4960673626872,56,1,false,true,false,23,false,21,true,11,false
[consuming2],168,1887.1960880948473,56,0,false,false,false,23,false,22,false,11,false
[producing],169,1946.555285537448,57,1,false,false,false,23,false,22,false,11,false
[con_ready2],170,1947.1480910219202,57,1,false,true,false,23,false,22,true,11,false
[consuming2],171,1947.3564887676202,57,0,false,false,false,23,false,23,false,11,false
[producing],172,1956.5157088874537,58,1,false,false,false,23,false,23,false,11,false
[con_ready3],173,1963.7544168080497,58,1,false,false,true,23,false,23,false,11,true
[consuming3],174,1963.9339216004134,58,0,false,false,false,23,false,23,false,12,false
[producing],175,1995.9163659609185,59,1,false,false,false,23,false,23,false,12,false
[con_ready2],176,2011.1341394840608,59,1,false,true,false,23,false,23,true,12,false
[consuming2],177,2015.0405196072284,59,0,false,false,false,23,false,24,false,12,false
[producing],178,2017.7937327565735,60,1,false,false,false,23,false,24,false,12,false
[con_ready1],179,2017.8459333625924,60,1,true,false,false,23,true,24,false,12,false
[consuming1],180,2018.0070116532627,60,0,false,false,false,24,false,24,false,12,false
[producing],181,2021.85677510006,61,1,false,false,false,24,false,24,false,12,false
[producing],182,2032.9146787027282,62,2,false,false,false,24,false,24,false,12,false
[con_ready3],183,2044.994424509579,62,2,false,false,true,24,false,24,false,12,true
[consuming3],184,2045.176872296954,62,1,false,false,false,24,false,24,false,13,false
[con_ready1],185,2060.359252306365,62,1,true,false,false,24,true,24,false,13,false
[consuming1],186,2062.3011051148083,62,0,false,false,false,25,false,24,false,13,false
[producing],187,2064.1833277372602,63,1,false,false,false,25,false,24,false,13,false
[con_ready2],188,2092.3873722568324,63,1,false,true,false,25,false,24,true,13,false
[consuming2],189,2092.562887245403,63,0,false,false,false,25,false,25,false,13,false
[producing],190,2092.8854234036394,64,1,false,false,false,25,false,25,false,13,false
[con_ready2],191,2116.932242032606,64,1,false,true,false,25,false,25,true,13,false
[consuming2],192,2118.056812369991,64,0,false,false,false,25,false,26,false,13,false
[producing],193,2127.037505362149,65,1,false,false,false,25,false,26,false,13,false
[con_ready2],194,2139.9241511294053,65,1,false,true,false,25,false,26,true,13,false
[consuming2],195,2140.4750748945085,65,0,false,false,false,25,false,27,false,13,false
[producing],196,2142.276225092895,66,1,false,false,false,25,false,27,false,13,false
[producing],197,2148.500373908543,67,2,false,false,false,25,false,27,false,13,false
[con_ready2],198,2173.543397297413,67,2,false,true,false,25,false,27,true,13,false
[consuming2],199,2174.767819998856,67,1,false,false,false,25,false,28,false,13,false
[producing],200,2180.1621999141357,68,2,false,false,false,25,false,28,false,13,false
[con_ready3],201,2180.983398853356,68,2,false,false,true,25,false,28,false,13,true
[consuming3],202,2182.7608139991025,68,1,false,false,false,25,false,28,false,14,false
[con_ready2],203,2184.2844313107125,68,1,false,true,false,25,false,28,true,14,false
[consuming2],204,2185.1558083847876,68,0,false,false,false,25,false,29,false,14,false
[producing],205,2198.752818419211,69,1,false,false,false,25,false,29,false,14,false
[producing],206,2206.9203330949467,70,2,false,false,false,25,false,29,false,14,false
[con_ready2],207,2220.713491342577,70,2,false,true,false,25,false,29,true,14,false
[consuming2],208,2220.728759307614,70,1,false,false,false,25,false,30,false,14,false
[con_ready1],209,2224.050654525766,70,1,true,false,false,25,true,30,false,14,false
[consuming1],210,2226.0644445098696,70,0,false,false,false,26,false,30,false,14,false
[producing],211,2234.5851383505455,71,1,false,false,false,26,false,30,false,14,false
[con_ready1],212,2235.0194058518896,71,1,true,false,false,26,true,30,false,14,false
[consuming1],213,2235.0772614310986,71,0,false,false,false,27,false,30,false,14,false
[producing],214,2275.411670081676,72,1,false,false,false,27,false,30,false,14,false
[con_ready2],215,2283.1027997601627,72,1,false,true,false,27,false,30,true,14,false
[consuming2],216,2285.6525897288884,72,0,false,false,false,27,false,31,false,14,false
[producing],217,2299.0860550484012,73,1,false,false,false,27,false,31,false,14,false
[con_ready2],218,2308.1668934987983,73,1,false,true,false,27,false,31,true,14,false
[consuming2],219,2310.847382549742,73,0,false,false,false,27,false,32,false,14,false
[producing],220,2347.5379571210883,74,1,false,false,false,27,false,32,false,14,false
[producing],221,2360.1530800543014,75,2,false,false,false,27,false,32,false,14,false
[producing],222,2374.1228833181767,76,3,false,false,false,27,false,32,false,14,false
[con_ready2],223,2392.9108410578015,76,3,false,true,false,27,false,32,true,14,false
[consuming2],224,2393.340293775309,76,2,false,false,false,27,false,33,false,14,false
[con_ready3],225,2408.359610413725,76,2,false,false,true,27,false,33,false,14,true
[consuming3],226,2411.8878013160247,76,1,false,false,false,27,false,33,false,15,false
[con_ready3],227,2426.519591371927,76,1,false,false,true,27,false,33,false,15,true
[consuming3],228,2426.7746033855146,76,0,false,false,false,27,false,33,false,16,false
[producing],229,2452.668782083238,77,1,false,false,false,27,false,33,false,16,false
[producing],230,2454.112819535244,78,2,false,false,false,27,false,33,false,16,false
[con_ready2],231,2454.3687960180982,78,2,false,true,false,27,false,33,true,16,false
[consuming2],232,2459.1969174373894,78,1,false,false,false,27,false,34,false,16,false
[con_ready2],233,2466.0759787106313,78,1,false,true,false,27,false,34,true,16,false
[consuming2],234,2466.7855015585906,78,0,false,false,false,27,false,35,false,16,false
[producing],235,2497.9033457721407,79,1,false,false,false,27,false,35,false,16,false
[con_ready3],236,2499.015284606214,79,1,false,false,true,27,false,35,false,16,true
[consuming3],237,2499.261274176107,79,0,false,false,false,27,false,35,false,17,false
[producing],238,2499.4597532894622,80,1,false,false,false,27,false,35,false,17,false
[con_ready2],239,2503.8157907992286,80,1,false,true,false,27,false,35,true,17,false
[consuming2],240,2504.9292506540146,80,0,false,false,false,27,false,36,false,17,false
