action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],56,564.6391557073533,20,2,false,false,false,8,false,4,false,6,false
[con_ready2],57,566.6910338222806,20,2,false,true,false,8,false,4,true,6,false
[consuming2],58,566.9511880587725,20,1,false,false,false,8,false,5,false,6,false
[producing],59,569.244298989614,21,2,false,false,false,8,false,5,false,6,false
[con_ready1],60,570.4593988039671,21,2,true,false,false,8,true,5,false,6,false
[consuming1],61,570.7037079196024,21,1,false,false,false,9,false,5,false,6,false
[con_ready3],62,582.1418430753291,21,1,false,false,true,9,false,5,false,6,true
[consuming3],63,582.4799442185339,21,0,false,false,false,9,false,5,false,7,false
[producing],64,614.1934990683679,22,1,false,false,false,9,false,5,false,7,false
[producing],65,617.8815440245928,23,2,false,false,false,9,false,5,false,7,false
[con_ready2],66,630.6689898724153,23,2,false,true,false,9,false,5,true,7,false
[consuming2],67,630.7019612145142,23,1,false,false,false,9,false,6,false,7,false
[producing],68,645.2309639711998,24,2,false,false,false,9,false,6,false,7,false
[producing],69,651.5702289645964,25,3,false,false,false,9,false,6,false,7,false
[con_ready1],70,666.0453302033037,25,3,true,false,false,9,true,6,false,7,false
[consuming1],71,667.0452047032605,25,2,false,false,false,10,false,6,false,7,false
[con_ready1],72,672.8561740442108,25,2,true,false,false,10,true,6,false,7,false
[consuming1],73,676.8504906313609,25,1,false,false,false,11,false,6,false,7,false
[producing],74,681.9829957217297,26,2,false,false,false,11,false,6,false,7,false
[con_ready1],75,686.3737464005404,26,2,true,false,false,11,true,6,false,7,false
[consuming1],76,687.390015070541,26,1,false,false,false,12,false,6,false,7,false
[con_ready2],77,717.7952888334327,26,1,false,true,false,12,false,6,true,7,false
[consuming2],78,720.2350543911039,26,0,false,false,false,12,false,7,false,7,false
[producing],79,767.1508608368264,27,1,false,false,false,12,false,7,false,7,false
[con_ready1],80,781.8360930136722,27,1,true,false,false,12,true,7,false,7,false
[consuming1],81,782.7338580275591,27,0,false,false,false,13,false,7,false,7,false
[producing],82,786.4812552490162,28,1,false,false,false,13,false,7,false,7,false
[producing],83,792.3107968824687,29,2,false,false,false,13,false,7,false,7,false
[con_ready2],84,800.5220695502222,29,2,false,true,false,13,false,7,true,7,false
[consuming2],85,800.6002687337423,29,1,false,false,false,13,false,8,false,7,false
[con_ready1],86,815.2916678681431,29,1,true,false,false,13,true,8,false,7,false
[consuming1],87,815.6326340790686,29,0,false,false,false,14,false,8,false,7,false
[producing],88,833.5630024376203,30,1,false,false,false,14,false,8,false,7,false
[con_ready1],89,834.3623008446754,30,1,true,false,false,14,true,8,false,7,false
[consuming1],90,834.6039572169317,30,0,false,false,false,15,false,8,false,7,false
[producing],91,856.937895252897,31,1,false,false,false,15,false,8,false,7,false
[con_ready1],92,861.717376934848,31,1,true,false,false,15,true,8,false,7,false
[consuming1],93,862.7599226669686,31,0,false,false,false,16,false,8,false,7,false
[producing],94,905.8848870289123,32,1,false,false,false,16,false,8,false,7,false
[producing],95,911.64247451786,33,2,false,false,false,16,false,8,false,7,false
[producing],96,913.0723427320894,34,3,false,false,false,16,false,8,false,7,false
[producing],97,921.1816354009584,35,4,false,false,false,16,false,8,false,7,false
[con_ready2],98,921.4594785465877,35,4,false,true,false,16,false,8,true,7,false
[consuming2],99,921.5617491010397,35,3,false,false,false,16,false,9,false,7,false
[con_ready2],100,923.0556186774012,35,3,false,true,false,16,false,9,true,7,false
[consuming2],101,923.846225149366,35,2,false,false,false,16,false,10,false,7,false
[con_ready2],102,929.1312617181716,35,2,false,true,false,16,false,10,true,7,false
[consuming2],103,929.4674916241744,35,1,false,false,false,16,false,11,false,7,false
[con_ready2],104,930.5356133101484,35,1,false,true,false,16,false,11,true,7,false
[consuming2],105,930.9471911574028,35,0,false,false,false,16,false,12,false,7,false
[producing],106,968.544164238464,36,1,false,false,false,16,false,12,false,7,false
[con_ready1],107,977.970729013431,36,1,true,false,false,16,true,12,false,7,false
[consuming1],108,978.737792449563,36,0,false,false,false,17,false,12,false,7,false
[producing],109,980.756001568006,37,1,false,false,false,17,false,12,false,7,false
[producing],110,1009.9131078172844,38,2,false,false,false,17,false,12,false,7,false
[con_ready3],111,1030.6629591338424,38,2,false,false,true,17,false,12,false,7,true
[consuming3],112,1030.6935150804466,38,1,false,false,false,17,false,12,false,8,false
[producing],113,1038.964380500269,39,2,false,false,false,17,false,12,false,8,false
[con_ready2],114,1051.3481934246465,39,2,false,true,false,17,false,12,true,8,false
[consuming2],115,1051.5626880014036,39,1,false,false,false,17,false,13,false,8,false
[con_ready2],116,1057.7551783126985,39,1,false,true,false,17,false,13,true,8,false
[consuming2],117,1058.0273586421022,39,0,false,false,false,17,false,14,false,8,false
[producing],118,1144.352694765465,40,1,false,false,false,17,false,14,false,8,false
[con_ready3],119,1164.6080322537036,40,1,false,false,true,17,false,14,false,8,true
[consuming3],120,1167.01512425479,40,0,false,false,false,17,false,14,false,9,false
[producing],121,1212.1026631873533,41,1,false,false,false,17,false,14,false,9,false
[producing],122,1222.7608214416596,42,2,false,false,false,17,false,14,false,9,false
[producing],123,1229.952450148892,43,3,false,false,false,17,false,14,false,9,false
[producing],124,1239.4798780232607,44,4,false,false,false,17,false,14,false,9,false
[con_ready3],125,1255.3572981905547,44,4,false,false,true,17,false,14,false,9,true
[consuming3],126,1256.168887643182,44,3,false,false,false,17,false,14,false,10,false
[con_ready2],127,1266.071868428095,44,3,false,true,false,17,false,14,true,10,false
[consuming2],128,1267.7674655432963,44,2,false,false,false,17,false,15,false,10,false
[producing],129,1268.8303506760733,45,3,false,false,false,17,false,15,false,10,false
[con_ready2],130,1279.215051233509,45,3,false,true,false,17,false,15,true,10,false
[consuming2],131,1281.6811568611663,45,2,false,false,false,17,false,16,false,10,false
[con_ready2],132,1284.8499928330127,45,2,false,true,false,17,false,16,true,10,false
[consuming2],133,1285.284794867757,45,1,false,false,false,17,false,17,false,10,false
[producing],134,1287.8602745723474,46,2,false,false,false,17,false,17,false,10,false
[producing],135,1307.0219556302739,47,3,false,false,false,17,false,17,false,10,false
[con_ready3],136,1310.6139273824524,47,3,false,false,true,17,false,17,false,10,true
[consuming3],137,1312.2784107943287,47,2,false,false,false,17,false,17,false,11,false
[con_ready1],138,1328.9983730967972,47,2,true,false,false,17,true,17,false,11,false
[consuming1],139,1332.3402034267656,47,1,false,false,false,18,false,17,false,11,false
[con_ready2],140,1351.7735861236124,47,1,false,true,false,18,false,17,true,11,false
[consuming2],141,1352.1602532243453,47,0,false,false,false,18,false,18,false,11,false
[producing],142,1379.224758249337,48,1,false,false,false,18,false,18,false,11,false
[con_ready3],143,1382.9573886433898,48,1,false,false,true,18,false,18,false,11,true
[consuming3],144,1383.728469027135,48,0,false,false,false,18,false,18,false,12,false
[producing],145,1397.2605219366203,49,1,false,false,false,18,false,18,false,12,false
[producing],146,1398.0632599873456,50,2,false,false,false,18,false,18,false,12,false
[con_ready1],147,1414.6758240730144,50,2,true,false,false,18,true,18,false,12,false
[consuming1],148,1415.29865654391,50,1,false,false,false,19,false,18,false,12,false
[producing],149,1415.4329742701002,51,2,false,false,false,19,false,18,false,12,false
[con_ready1],150,1438.2086603590164,51,2,true,false,false,19,true,18,false,12,false
[consuming1],151,1438.5475000617505,51,1,false,false,false,20,false,18,false,12,false
[con_ready2],152,1464.3375643570728,51,1,false,true,false,20,false,18,true,12,false
[consuming2],153,1465.5671822754302,51,0,false,false,false,20,false,19,false,12,false
[producing],154,1490.9290202528978,52,1,false,false,false,20,false,19,false,12,false
[con_ready3],155,1510.708962830614,52,1,false,false,true,20,false,19,false,12,true
[consuming3],156,1511.1610053944617,52,0,false,false,false,20,false,19,false,13,false
[producing],157,1524.295103273668,53,1,false,false,false,20,false,19,false,13,false
[con_ready2],158,1534.9858410586594,53,1,false,true,false,20,false,19,true,13,false
[consuming2],159,1535.5497793432537,53,0,false,false,false,20,false,20,false,13,false
[producing],160,1622.6302432577484,54,1,false,false,false,20,false,20,false,13,false
[con_ready2],161,1624.7638596265037,54,1,false,true,false,20,false,20,true,13,false
[consuming2],162,1627.710540915499,54,0,false,false,false,20,false,21,false,13,false
[producing],163,1652.8835680236693,55,1,false,false,false,20,false,21,false,13,false
[con_ready2],164,1656.3086247370495,55,1,false,true,false,20,false,21,true,13,false
[consuming2],165,1656.4688542579863,55,0,false,false,false,20,false,22,false,13,false
[producing],166,1681.840450324998,56,1,false,false,false,20,false,22,false,13,false
[producing],167,1683.5056239960034,57,2,false,false,false,20,false,22,false,13,false
[producing],168,1684.322734099967,58,3,false,false,false,20,false,22,false,13,false
[con_ready2],169,1687.2113643943544,58,3,false,true,false,20,false,22,true,13,false
[consuming2],170,1689.7380758388276,58,2,false,false,false,20,false,23,false,13,false
[con_ready2],171,1693.8565996014293,58,2,false,true,false,20,false,23,true,13,false
[consuming2],172,1696.4165674745811,58,1,false,false,false,20,false,24,false,13,false
[producing],173,1706.5899912321127,59,2,false,false,false,20,false,24,false,13,false
[producing],174,1709.1267684498748,60,3,false,false,false,20,false,24,false,13,false
[con_ready3],175,1713.3700105577832,60,3,false,false,true,20,false,24,false,13,true
[consuming3],176,1713.9749959894527,60,2,false,false,false,20,false,24,false,14,false
[con_ready2],177,1723.5663937231036,60,2,false,true,false,20,false,24,true,14,false
[consuming2],178,1727.2417113738722,60,1,false,false,false,20,false,25,false,14,false
[con_ready1],179,1727.9649837503882,60,1,true,false,false,20,true,25,false,14,false
[consuming1],180,1728.9231612860872,60,0,false,false,false,21,false,25,false,14,false
[producing],181,1800.4556353173323,61,1,false,false,false,21,false,25,false,14,false
[con_ready2],182,1800.4984155105433,61,1,false,true,false,21,false,25,true,14,false
[consuming2],183,1802.2263384503622,61,0,false,false,false,21,false,26,false,14,false
[producing],184,1821.0785273179904,62,1,false,false,false,21,false,26,false,14,false
[con_ready1],185,1821.542687380653,62,1,true,false,false,21,true,26,false,14,false
[consuming1],186,1822.0476686061772,62,0,false,false,false,22,false,26,false,14,false
[producing],187,1822.5997025999209,63,1,false,false,false,22,false,26,false,14,false
[con_ready1],188,1832.8232656809464,63,1,true,false,false,22,true,26,false,14,false
[consuming1],189,1833.6770520187333,63,0,false,false,false,23,false,26,false,14,false
[producing],190,1882.999929453752,64,1,false,false,false,23,false,26,false,14,false
[con_ready2],191,1884.3818812512366,64,1,false,true,false,23,false,26,true,14,false
[consuming2],192,1885.4812438831648,64,0,false,false,false,23,false,27,false,14,false
[producing],193,1887.732024032834,65,1,false,false,false,23,false,27,false,14,false
[producing],194,1889.2424277730888,66,2,false,false,false,23,false,27,false,14,false
[producing],195,1910.6886745727033,67,3,false,false,false,23,false,27,false,14,false
[con_ready2],196,1918.507734747275,67,3,false,true,false,23,false,27,true,14,false
[consuming2],197,1918.7629403847982,67,2,false,false,false,23,false,28,false,14,false
[con_ready2],198,1919.2513770694054,67,2,false,true,false,23,false,28,true,14,false
[consuming2],199,1919.9116718957137,67,1,false,false,false,23,false,29,false,14,false
[con_ready2],200,1922.0311967672428,67,1,false,true,false,23,false,29,true,14,false
[consuming2],201,1922.1347134559405,67,0,false,false,false,23,false,30,false,14,false
[producing],202,1931.8226412824806,68,1,false,false,false,23,false,30,false,14,false
[con_ready3],203,1936.9302066689133,68,1,false,false,true,23,false,30,false,14,true
[consuming3],204,1938.5173817423686,68,0,false,false,false,23,false,30,false,15,false
[producing],205,1942.611690023669,69,1,false,false,false,23,false,30,false,15,false
[con_ready2],206,1947.5387800320134,69,1,false,true,false,23,false,30,true,15,false
[consuming2],207,1948.8464053575854,69,0,false,false,false,23,false,31,false,15,false
[producing],208,1967.5642750530424,70,1,false,false,false,23,false,31,false,15,false
[con_ready3],209,1981.1069242976378,70,1,false,false,true,23,false,31,false,15,true
[consuming3],210,1982.0129608441189,70,0,false,false,false,23,false,31,false,16,false
[producing],211,1986.2211652176916,71,1,false,false,false,23,false,31,false,16,false
[producing],212,1993.5682281002394,72,2,false,false,false,23,false,31,false,16,false
[con_ready3],213,1997.9051663047617,72,2,false,false,true,23,false,31,false,16,true
[consuming3],214,1998.6090691221968,72,1,false,false,false,23,false,31,false,17,false
[con_ready3],215,2014.7855356257442,72,1,false,false,true,23,false,31,false,17,true
[consuming3],216,2015.0206212575613,72,0,false,false,false,23,false,31,false,18,false
[producing],217,2018.4435184406723,73,1,false,false,false,23,false,31,false,18,false
[con_ready3],218,2021.2030663846813,73,1,false,false,true,23,false,31,false,18,true
[consuming3],219,2021.2079266562152,73,0,false,false,false,23,false,31,false,19,false
[producing],220,2097.033070733964,74,1,false,false,false,23,false,31,false,19,false
[con_ready1],221,2127.5154992093253,74,1,true,false,false,23,true,31,false,19,false
[consuming1],222,2128.163245041703,74,0,false,false,false,24,false,31,false,19,false
[producing],223,2160.84550258488,75,1,false,false,false,24,false,31,false,19,false
[con_ready2],224,2166.1105385142396,75,1,false,true,false,24,false,31,true,19,false
[consuming2],225,2170.172330965746,75,0,false,false,false,24,false,32,false,19,false
[producing],226,2173.2657642232057,76,1,false,false,false,24,false,32,false,19,false
[con_ready2],227,2176.1773262518045,76,1,false,true,false,24,false,32,true,19,false
[consuming2],228,2178.3430991088962,76,0,false,false,false,24,false,33,false,19,false
[producing],229,2192.7617251788333,77,1,false,false,false,24,false,33,false,19,false
[con_ready3],230,2199.12648192531,77,1,false,false,true,24,false,33,false,19,true
[consuming3],231,2199.95045768681,77,0,false,false,false,24,false,33,false,20,false
[producing],232,2264.952197425065,78,1,false,false,false,24,false,33,false,20,false
[con_ready1],233,2265.289496112862,78,1,true,false,false,24,true,33,false,20,false
[consuming1],234,2266.5904706152637,78,0,false,false,false,25,false,33,false,20,false
[producing],235,2269.3825516294796,79,1,false,false,false,25,false,33,false,20,false
[con_ready2],236,2275.8420985457924,79,1,false,true,false,25,false,33,true,20,false
[consuming2],237,2276.140434035354,79,0,false,false,false,25,false,34,false,20,false
[producing],238,2284.749727462138,80,1,false,false,false,25,false,34,false,20,false
[con_ready1],239,2287.8595967781807,80,1,true,false,false,25,true,34,false,20,false
[consuming1],240,2289.2414253348584,80,0,false,false,false,26,false,34,false,20,false
