action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],38,328.3493134157575,14,2,false,false,false,2,false,5,false,5,false
[con_ready2],39,329.95935472259237,14,2,false,true,false,2,false,5,true,5,false
[consuming2],40,332.2330823427764,14,1,false,false,false,2,false,6,false,5,false
[con_ready3],41,353.7489079029939,14,1,false,false,true,2,false,6,false,5,true
[consuming3],42,355.28464855078624,14,0,false,false,false,2,false,6,false,6,false
[producing],43,403.33284319139125,15,1,false,false,false,2,false,6,false,6,false
[con_ready1],44,414.30564346434164,15,1,true,false,false,2,true,6,false,6,false
[consuming1],45,414.9511958855197,15,0,false,false,false,3,false,6,false,6,false
[producing],46,422.73952250450554,16,1,false,false,false,3,false,6,false,6,false
[con_ready2],47,423.8210369127776,16,1,false,true,false,3,false,6,true,6,false
[consuming2],48,424.0557980932868,16,0,false,false,false,3,false,7,false,6,false
[producing],49,501.397147093498,17,1,false,false,false,3,false,7,false,6,false
[producing],50,522.1677406594025,18,2,false,false,false,3,false,7,false,6,false
[con_ready2],51,544.2643501682459,18,2,false,true,false,3,false,7,true,6,false
[consuming2],52,544.870661685176,18,1,false,false,false,3,false,8,false,6,false
[con_ready3],53,565.9343195756579,18,1,false,false,true,3,false,8,false,6,true
[consuming3],54,566.4346303050692,18,0,false,false,false,3,false,8,false,7,false
[producing],55,584.8265696128333,19,1,false,false,false,3,false,8,false,7,false
[producing],56,585.9710221983258,20,2,false,false,false,3,false,8,false,7,false
[producing],57,588.2724930341102,21,3,false,false,false,3,false,8,false,7,false
[con_ready3],58,592.8220580636305,21,3,false,false,true,3,false,8,false,7,true
[consuming3],59,592.9754859927581,21,2,false,false,false,3,false,8,false,8,false
[con_ready1],60,593.5611108172365,21,2,true,false,false,3,true,8,false,8,false
[consuming1],61,593.7626635910608,21,1,false,false,false,4,false,8,false,8,false
[con_ready1],62,620.7246983697496,21,1,true,false,false,4,true,8,false,8,false
[consuming1],63,622.7225569794363,21,0,false,false,false,5,false,8,false,8,false
[producing],64,656.6840463140666,22,1,false,false,false,5,false,8,false,8,false
[producing],65,681.1603851403986,23,2,false,false,false,5,false,8,false,8,false
[con_ready1],66,683.3746939807975,23,2,true,false,false,5,true,8,false,8,false
[consuming1],67,683.7531735776614,23,1,false,false,false,6,false,8,false,8,false
[con_ready2],68,689.3416553522867,23,1,false,true,false,6,false,8,true,8,false
[consuming2],69,690.6184113217054,23,0,false,false,false,6,false,9,false,8,false
[producing],70,696.1088250680283,24,1,false,false,false,6,false,9,false,8,false
[producing],71,696.923954162114,25,2,false,false,false,6,false,9,false,8,false
[con_ready2],72,700.7155914130791,25,2,false,true,false,6,false,9,true,8,false
[consuming2],73,704.4667014399025,25,1,false,false,false,6,false,10,false,8,false
[con_ready3],74,714.584130697675,25,1,false,false,true,6,false,10,false,8,true
[consuming3],75,715.3110402223227,25,0,false,false,false,6,false,10,false,9,false
[producing],76,715.6453209355213,26,1,false,false,false,6,false,10,false,9,false
[con_ready2],77,733.5307613748078,26,1,false,true,false,6,false,10,true,9,false
[consuming2],78,733.579213242512,26,0,false,false,false,6,false,11,false,9,false
[producing],79,755.0090843233877,27,1,false,false,false,6,false,11,false,9,false
[producing],80,766.4008398513432,28,2,false,false,false,6,false,11,false,9,false
[con_ready3],81,778.8755072808328,28,2,false,false,true,6,false,11,false,9,true
[consuming3],82,780.1618317396183,28,1,false,false,false,6,false,11,false,10,false
[con_ready2],83,798.5890185811803,28,1,false,true,false,6,false,11,true,10,false
[consuming2],84,799.0620042959611,28,0,false,false,false,6,false,12,false,10,false
[producing],85,850.9101755329744,29,1,false,false,false,6,false,12,false,10,false
[producing],86,859.4107476038323,30,2,false,false,false,6,false,12,false,10,false
[producing],87,867.1061806102747,31,3,false,false,false,6,false,12,false,10,false
[con_ready3],88,867.8321879608243,31,3,false,false,true,6,false,12,false,10,true
[consuming3],89,867.9918726239168,31,2,false,false,false,6,false,12,false,11,false
[con_ready2],90,879.4549566866409,31,2,false,true,false,6,false,12,true,11,false
[consuming2],91,879.4675295189638,31,1,false,false,false,6,false,13,false,11,false
[con_ready3],92,886.463279632543,31,1,false,false,true,6,false,13,false,11,true
[consuming3],93,887.9098931488697,31,0,false,false,false,6,false,13,false,12,false
[producing],94,913.4843652153806,32,1,false,false,false,6,false,13,false,12,false
[con_ready2],95,916.3322150942035,32,1,false,true,false,6,false,13,true,12,false
[consuming2],96,916.642637556169,32,0,false,false,false,6,false,14,false,12,false
[producing],97,927.9315264533722,33,1,false,false,false,6,false,14,false,12,false
[con_ready1],98,929.7001480965597,33,1,true,false,false,6,true,14,false,12,false
[consuming1],99,931.298088881831,33,0,false,false,false,7,false,14,false,12,false
[producing],100,931.830544889377,34,1,false,false,false,7,false,14,false,12,false
[con_ready1],101,946.4641627882093,34,1,true,false,false,7,true,14,false,12,false
[consuming1],102,947.4826570415847,34,0,false,false,false,8,false,14,false,12,false
[producing],103,1000.1037160673021,35,1,false,false,false,8,false,14,false,12,false
[con_ready2],104,1002.3761908389353,35,1,false,true,false,8,false,14,true,12,false
[consuming2],105,1002.6151862262348,35,0,false,false,false,8,false,15,false,12,false
[producing],106,1050.2073972261537,36,1,false,false,false,8,false,15,false,12,false
[con_ready1],107,1066.9899832945898,36,1,true,false,false,8,true,15,false,12,false
[consuming1],108,1067.4410205092472,36,0,false,false,false,9,false,15,false,12,false
[producing],109,1072.0259901555132,37,1,false,false,false,9,false,15,false,12,false
[con_ready1],110,1085.210710092871,37,1,true,false,false,9,true,15,false,12,false
[consuming1],111,1085.2577381734307,37,0,false,false,false,10,false,15,false,12,false
[producing],112,1108.9103129458344,38,1,false,false,false,10,false,15,false,12,false
[producing],113,1111.9948379529067,39,2,false,false,false,10,false,15,false,12,false
[con_ready2],114,1129.627889576945,39,2,false,true,false,10,false,15,true,12,false
[consuming2],115,1130.0334356430794,39,1,false,false,false,10,false,16,false,12,false
[con_ready2],116,1138.8062230964615,39,1,false,true,false,10,false,16,true,12,false
[consuming2],117,1141.3828809037734,39,0,false,false,false,10,false,17,false,12,false
[producing],118,1147.4083053633276,40,1,false,false,false,10,false,17,false,12,false
[con_ready1],119,1149.072444694914,40,1,true,false,false,10,true,17,false,12,false
[consuming1],120,1149.649855261109,40,0,false,false,false,11,false,17,false,12,false
[producing],121,1156.4301105039465,41,1,false,false,false,11,false,17,false,12,false
[con_ready1],122,1159.6702528114465,41,1,true,false,false,11,true,17,false,12,false
[consuming1],123,1162.1980420874852,41,0,false,false,false,12,false,17,false,12,false
[producing],124,1231.852378265501,42,1,false,false,false,12,false,17,false,12,false
[con_ready2],125,1232.9514005957562,42,1,false,true,false,12,false,17,true,12,false
[consuming2],126,1233.4773754018413,42,0,false,false,false,12,false,18,false,12,false
[producing],127,1239.2508121641906,43,1,false,false,false,12,false,18,false,12,false
[con_ready3],128,1241.9041380687265,43,1,false,false,true,12,false,18,false,12,true
[consuming3],129,1243.7667836380203,43,0,false,false,false,12,false,18,false,13,false
[producing],130,1413.1493608788608,44,1,false,false,false,12,false,18,false,13,false
[con_ready3],131,1440.5698999325818,44,1,false,false,true,12,false,18,false,13,true
[consuming3],132,1440.9837936180209,44,0,false,false,false,12,false,18,false,14,false
[producing],133,1458.5998628275447,45,1,false,false,false,12,false,18,false,14,false
[con_ready1],134,1459.037305915644,45,1,true,false,false,12,true,18,false,14,false
[consuming1],135,1459.167720095702,45,0,false,false,false,13,false,18,false,14,false
[producing],136,1480.7492527403374,46,1,false,false,false,13,false,18,false,14,false
[con_ready1],137,1483.121332577976,46,1,true,false,false,13,true,18,false,14,false
[consuming1],138,1483.218485008349,46,0,false,false,false,14,false,18,false,14,false
[producing],139,1560.322681569549,47,1,false,false,false,14,false,18,false,14,false
[con_ready2],140,1574.0255756849263,47,1,false,true,false,14,false,18,true,14,false
[consuming2],141,1575.0521585227123,47,0,false,false,false,14,false,19,false,14,false
[producing],142,1575.4288638137343,48,1,false,false,false,14,false,19,false,14,false
[producing],143,1581.5466914408573,49,2,false,false,false,14,false,19,false,14,false
[con_ready1],144,1584.7971241213165,49,2,true,false,false,14,true,19,false,14,false
[consuming1],145,1584.7972604340894,49,1,false,false,false,15,false,19,false,14,false
[con_ready3],146,1599.5359202530658,49,1,false,false,true,15,false,19,false,14,true
[consuming3],147,1599.589199809889,49,0,false,false,false,15,false,19,false,15,false
[producing],148,1599.8510315976828,50,1,false,false,false,15,false,19,false,15,false
[con_ready2],149,1601.8384024432996,50,1,false,true,false,15,false,19,true,15,false
[consuming2],150,1602.3104356535248,50,0,false,false,false,15,false,20,false,15,false
[producing],151,1603.986119305516,51,1,false,false,false,15,false,20,false,15,false
[con_ready1],152,1616.339411004123,51,1,true,false,false,15,true,20,false,15,false
[consuming1],153,1617.8382405973985,51,0,false,false,false,16,false,20,false,15,false
[producing],154,1659.3016857134855,52,1,false,false,false,16,false,20,false,15,false
[producing],155,1667.267633285145,53,2,false,false,false,16,false,20,false,15,false
[con_ready1],156,1669.1531617868861,53,2,true,false,false,16,true,20,false,15,false
[consuming1],157,1669.2334269860398,53,1,false,false,false,17,false,20,false,15,false
[producing],158,1673.3437289647256,54,2,false,false,false,17,false,20,false,15,false
[con_ready2],159,1678.1216341630718,54,2,false,true,false,17,false,20,true,15,false
[consuming2],160,1678.3728138481993,54,1,false,false,false,17,false,21,false,15,false
[producing],161,1682.7894729216168,55,2,false,false,false,17,false,21,false,15,false
[producing],162,1683.4869728152908,56,3,false,false,false,17,false,21,false,15,false
[con_ready3],163,1685.0625723340906,56,3,false,false,true,17,false,21,false,15,true
[consuming3],164,1688.4120882094885,56,2,false,false,false,17,false,21,false,16,false
[con_ready2],165,1704.5447044573239,56,2,false,true,false,17,false,21,true,16,false
[consuming2],166,1705.4170917921706,56,1,false,false,false,17,false,22,false,16,false
[producing],167,1710.0066747379328,57,2,false,false,false,17,false,22,false,16,false
[producing],168,1710.895318614441,58,3,false,false,false,17,false,22,false,16,false
[con_ready2],169,1712.5093931713852,58,3,false,true,false,17,false,22,true,16,false
[consuming2],170,1712.5947940082126,58,2,false,false,false,17,false,23,false,16,false
[con_ready3],171,1716.3514104937442,58,2,false,false,true,17,false,23,false,16,true
[consuming3],172,1717.2981548810965,58,1,false,false,false,17,false,23,false,17,false
[producing],173,1733.045064246314,59,2,false,false,false,17,false,23,false,17,false
[producing],174,1736.1274621081016,60,3,false,false,false,17,false,23,false,17,false
[con_ready2],175,1739.579890195459,60,3,false,true,false,17,false,23,true,17,false
[consuming2],176,1739.68912165628,60,2,false,false,false,17,false,24,false,17,false
[con_ready3],177,1776.8089126092684,60,2,false,false,true,17,false,24,false,17,true
[consuming3],178,1778.514687594953,60,1,false,false,false,17,false,24,false,18,false
[con_ready2],179,1782.8010785440758,60,1,false,true,false,17,false,24,true,18,false
[consuming2],180,1783.1655766558133,60,0,false,false,false,17,false,25,false,18,false
[producing],181,1838.760174215777,61,1,false,false,false,17,false,25,false,18,false
[producing],182,1844.2310630550312,62,2,false,false,false,17,false,25,false,18,false
[con_ready2],183,1851.2211779514248,62,2,false,true,false,17,false,25,true,18,false
[consuming2],184,1851.6460694215402,62,1,false,false,false,17,false,26,false,18,false
[con_ready1],185,1865.7240279002438,62,1,true,false,false,17,true,26,false,18,false
[consuming1],186,1866.4531839768215,62,0,false,false,false,18,false,26,false,18,false
[producing],187,1923.4911652376313,63,1,false,false,false,18,false,26,false,18,false
[con_ready2],188,1930.0071833058164,63,1,false,true,false,18,false,26,true,18,false
[consuming2],189,1931.1336324568836,63,0,false,false,false,18,false,27,false,18,false
[producing],190,1958.6935439881468,64,1,false,false,false,18,false,27,false,18,false
[con_ready1],191,1967.1385330970586,64,1,true,false,false,18,true,27,false,18,false
[consuming1],192,1967.9795135730049,64,0,false,false,false,19,false,27,false,18,false
[producing],193,1995.0723768336559,65,1,false,false,false,19,false,27,false,18,false
[con_ready1],194,2016.523972057931,65,1,true,false,false,19,true,27,false,18,false
[consuming1],195,2021.0275039223598,65,0,false,false,false,20,false,27,false,18,false
[producing],196,2027.0310614257974,66,1,false,false,false,20,false,27,false,18,false
[producing],197,2039.4158537996163,67,2,false,false,false,20,false,27,false,18,false
[con_ready2],198,2048.9586869909035,67,2,false,true,false,20,false,27,true,18,false
[consuming2],199,2049.0076253625966,67,1,false,false,false,20,false,28,false,18,false
[producing],200,2055.5851948149143,68,2,false,false,false,20,false,28,false,18,false
[con_ready2],201,2060.6261033563264,68,2,false,true,false,20,false,28,true,18,false
[consuming2],202,2062.478828311779,68,1,false,false,false,20,false,29,false,18,false
[producing],203,2101.5519844752725,69,2,false,false,false,20,false,29,false,18,false
[con_ready3],204,2110.184608764606,69,2,false,false,true,20,false,29,false,18,true
[consuming3],205,2110.754829603078,69,1,false,false,false,20,false,29,false,19,false
[con_ready2],206,2132.6728455469724,69,1,false,true,false,20,false,29,true,19,false
[consuming2],207,2133.8932948284632,69,0,false,false,false,20,false,30,false,19,false
[producing],208,2135.5386260974146,70,1,false,false,false,20,false,30,false,19,false
[con_ready3],209,2139.5622959862153,70,1,false,false,true,20,false,30,false,19,true
[consuming3],210,2139.631766702897,70,0,false,false,false,20,false,30,false,20,false
[producing],211,2146.5420595783285,71,1,false,false,false,20,false,30,false,20,false
[producing],212,2147.0529107669063,72,2,false,false,false,20,false,30,false,20,false
[con_ready1],213,2152.4151044115897,72,2,true,false,false,20,true,30,false,20,false
[consuming1],214,2152.9069856617425,72,1,false,false,false,21,false,30,false,20,false
[con_ready2],215,2153.4270033609973,72,1,false,true,false,21,false,30,true,20,false
[consuming2],216,2153.4621115135333,72,0,false,false,false,21,false,31,false,20,false
[producing],217,2162.8037106201073,73,1,false,false,false,21,false,31,false,20,false
[con_ready1],218,2176.2740900003846,73,1,true,false,false,21,true,31,false,20,false
[consuming1],219,2176.9042625917114,73,0,false,false,false,22,false,31,false,20,false
[producing],220,2187.300761490452,74,1,false,false,false,22,false,31,false,20,false
[con_ready2],221,2190.5968812202486,74,1,false,true,false,22,false,31,true,20,false
[consuming2],222,2191.5322245182497,74,0,false,false,false,22,false,32,false,20,false
[producing],223,2269.423241785261,75,1,false,false,false,22,false,32,false,20,false
[con_ready2],224,2285.0047845742843,75,1,false,true,false,22,false,32,true,20,false
[consuming2],225,2285.2114951034896,75,0,false,false,false,22,false,33,false,20,false
[producing],226,2305.783620003027,76,1,false,false,false,22,false,33,false,20,false
[producing],227,2306.4206658670123,77,2,false,false,false,22,false,33,false,20,false
[producing],228,2314.05666945772,78,3,false,false,false,22,false,33,false,20,false
[con_ready3],229,2319.5430151328856,78,3,false,false,true,22,false,33,false,20,true
[consuming3],230,2320.587380999389,78,2,false,false,false,22,false,33,false,21,false
[con_ready3],231,2324.3199613099177,78,2,false,false,true,22,false,33,false,21,true
[consuming3],232,2325.040007729869,78,1,false,false,false,22,false,33,false,22,false
[con_ready2],233,2326.2262513273317,78,1,false,true,false,22,false,33,true,22,false
[consuming2],234,2327.9808182663774,78,0,false,false,false,22,false,34,false,22,false
[producing],235,2404.7881684261083,79,1,false,false,false,22,false,34,false,22,false
[con_ready1],236,2416.4023612972433,79,1,true,false,false,22,true,34,false,22,false
[consuming1],237,2416.4260088941796,79,0,false,false,false,23,false,34,false,22,false
[producing],238,2430.7163141149167,80,1,false,false,false,23,false,34,false,22,false
[con_ready1],239,2433.020067623148,80,1,true,false,false,23,true,34,false,22,false
[consuming1],240,2436.2632411636077,80,0,false,false,false,24,false,34,false,22,false
