action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],64,649.4387430478446,22,1,false,false,false,8,false,6,false,7,false
[con_ready2],65,656.2333500838757,22,1,false,true,false,8,false,6,true,7,false
[consuming2],66,658.3165457616625,22,0,false,false,false,8,false,7,false,7,false
[producing],67,664.5493672165259,23,1,false,false,false,8,false,7,false,7,false
[con_ready1],68,695.1855216942987,23,1,true,false,false,8,true,7,false,7,false
[consuming1],69,695.2015897131022,23,0,false,false,false,9,false,7,false,7,false
[producing],70,698.6207406930286,24,1,false,false,false,9,false,7,false,7,false
[con_ready2],71,703.7936022118139,24,1,false,true,false,9,false,7,true,7,false
[consuming2],72,706.523870563577,24,0,false,false,false,9,false,8,false,7,false
[producing],73,715.8774644360318,25,1,false,false,false,9,false,8,false,7,false
[con_ready1],74,722.2013328058798,25,1,true,false,false,9,true,8,false,7,false
[consuming1],75,722.7373490911917,25,0,false,false,false,10,false,8,false,7,false
[producing],76,798.7873737720151,26,1,false,false,false,10,false,8,false,7,false
[con_ready3],77,805.4560187278887,26,1,false,false,true,10,false,8,false,7,true
[consuming3],78,810.1944176416055,26,0,false,false,false,10,false,8,false,8,false
[producing],79,826.6563018933558,27,1,false,false,false,10,false,8,false,8,false
[con_ready1],80,828.6264609191427,27,1,true,false,false,10,true,8,false,8,false
[consuming1],81,828.7301315876549,27,0,false,false,false,11,false,8,false,8,false
[producing],82,922.5584539199015,28,1,false,false,false,11,false,8,false,8,false
[con_ready2],83,928.5179305309711,28,1,false,true,false,11,false,8,true,8,false
[consuming2],84,929.5318551827386,28,0,false,false,false,11,false,9,false,8,false
[producing],85,981.5337352168403,29,1,false,false,false,11,false,9,false,8,false
[con_ready2],86,982.1641745631651,29,1,false,true,false,11,false,9,true,8,false
[consuming2],87,982.6919126053482,29,0,false,false,false,11,false,10,false,8,false
[producing],88,1053.7285467296963,30,1,false,false,false,11,false,10,false,8,false
[producing],89,1068.6827662369953,31,2,false,false,false,11,false,10,false,8,false
[con_ready1],90,1076.8218478774456,31,2,true,false,false,11,true,10,false,8,false
[consuming1],91,1078.0188396924607,31,1,false,false,false,12,false,10,false,8,false
[con_ready2],92,1088.3749609145605,31,1,false,true,false,12,false,10,true,8,false
[consuming2],93,1088.5105255557048,31,0,false,false,false,12,false,11,false,8,false
[producing],94,1089.1137477065981,32,1,false,false,false,12,false,11,false,8,false
[con_ready3],95,1098.7277028287697,32,1,false,false,true,12,false,11,false,8,true
[consuming3],96,1099.8500979678658,32,0,false,false,false,12,false,11,false,9,false
[producing],97,1138.802745945919,33,1,false,false,false,12,false,11,false,9,false
[con_ready3],98,1146.207190182198,33,1,false,false,true,12,false,11,false,9,true
[consuming3],99,1147.6052743828611,33,0,false,false,false,12,false,11,false,10,false
[producing],100,1174.1408377782886,34,1,false,false,false,12,false,11,false,10,false
[producing],101,1176.5608601590172,35,2,false,false,false,12,false,11,false,10,false
[con_ready2],102,1193.6815144889695,35,2,false,true,false,12,false,11,true,10,false
[consuming2],103,1194.0163245524682,35,1,false,false,false,12,false,12,false,10,false
[con_ready3],104,1198.0522785097144,35,1,false,false,true,12,false,12,false,10,true
[consuming3],105,1198.1620233533738,35,0,false,false,false,12,false,12,false,11,false
[producing],106,1229.0079528769083,36,1,false,false,false,12,false,12,false,11,false
[con_ready1],107,1287.4519580382346,36,1,true,false,false,12,true,12,false,11,false
[consuming1],108,1287.6253730551123,36,0,false,false,false,13,false,12,false,11,false
[producing],109,1297.773583747817,37,1,false,false,false,13,false,12,false,11,false
[producing],110,1299.8681536732777,38,2,false,false,false,13,false,12,false,11,false
[con_ready2],111,1305.7664963122502,38,2,false,true,false,13,false,12,true,11,false
[consuming2],112,1308.2047723542378,38,1,false,false,false,13,false,13,false,11,false
[producing],113,1312.7584799262174,39,2,false,false,false,13,false,13,false,11,false
[con_ready3],114,1315.8224191521938,39,2,false,false,true,13,false,13,false,11,true
[consuming3],115,1317.4925124442236,39,1,false,false,false,13,false,13,false,12,false
[con_ready1],116,1317.9216368369828,39,1,true,false,false,13,true,13,false,12,false
[consuming1],117,1318.1112170215874,39,0,false,false,false,14,false,13,false,12,false
[producing],118,1337.7484048938738,40,1,false,false,false,14,false,13,false,12,false
[con_ready1],119,1342.4336234192438,40,1,true,false,false,14,true,13,false,12,false
[consuming1],120,1342.6216776189224,40,0,false,false,false,15,false,13,false,12,false
[producing],121,1380.457652725159,41,1,false,false,false,15,false,13,false,12,false
[con_ready2],122,1411.6918217224036,41,1,false,true,false,15,false,13,true,12,false
[consuming2],123,1413.6552251410583,41,0,false,false,false,15,false,14,false,12,false
[producing],124,1421.0811319703948,42,1,false,false,false,15,false,14,false,12,false
[con_ready2],125,1439.5977610429354,42,1,false,true,false,15,false,14,true,12,false
[consuming2],126,1440.169131579495,42,0,false,false,false,15,false,15,false,12,false
[producing],127,1441.065373999044,43,1,false,false,false,15,false,15,false,12,false
[con_ready1],128,1446.276589781024,43,1,true,false,false,15,true,15,false,12,false
[consuming1],129,1447.499667926677,43,0,false,false,false,16,false,15,false,12,false
[producing],130,1495.378509701589,44,1,false,false,false,16,false,15,false,12,false
[con_ready3],131,1497.7815557029814,44,1,false,false,true,16,false,15,false,12,true
[consuming3],132,1498.0596212911432,44,0,false,false,false,16,false,15,false,13,false
[producing],133,1543.7542741403831,45,1,false,false,false,16,false,15,false,13,false
[con_ready1],134,1545.5797544165016,45,1,true,false,false,16,true,15,false,13,false
[consuming1],135,1545.9571151929908,45,0,false,false,false,17,false,15,false,13,false
[producing],136,1555.9077350020402,46,1,false,false,false,17,false,15,false,13,false
[con_ready3],137,1564.0158480606954,46,1,false,false,true,17,false,15,false,13,true
[consuming3],138,1564.3735857129686,46,0,false,false,false,17,false,15,false,14,false
[producing],139,1570.3202583866323,47,1,false,false,false,17,false,15,false,14,false
[con_ready2],140,1574.6941633915699,47,1,false,true,false,17,false,15,true,14,false
[consuming2],141,1575.9902254901324,47,0,false,false,false,17,false,16,false,14,false
[producing],142,1596.9773933887627,48,1,false,false,false,17,false,16,false,14,false
[con_ready1],143,1608.4526177232997,48,1,true,false,false,17,true,16,false,14,false
[consuming1],144,1611.208506003496,48,0,false,false,false,18,false,16,false,14,false
[producing],145,1673.1457431700708,49,1,false,false,false,18,false,16,false,14,false
[con_ready3],146,1680.3917322164602,49,1,false,false,true,18,false,16,false,14,true
[consuming3],147,1681.0209934411632,49,0,false,false,false,18,false,16,false,15,false
[producing],148,1728.9745566379834,50,1,false,false,false,18,false,16,false,15,false
[con_ready3],149,1746.5881032150637,50,1,false,false,true,18,false,16,false,15,true
[consuming3],150,1746.6651567859722,50,0,false,false,false,18,false,16,false,16,false
[producing],151,1781.6066231629975,51,1,false,false,false,18,false,16,false,16,false
[con_ready1],152,1798.5957857347414,51,1,true,false,false,18,true,16,false,16,false
[consuming1],153,1798.6070050069336,51,0,false,false,false,19,false,16,false,16,false
[producing],154,1811.3177881443783,52,1,false,false,false,19,false,16,false,16,false
[con_ready2],155,1829.1584987244698,52,1,false,true,false,19,false,16,true,16,false
[consuming2],156,1829.277080336932,52,0,false,false,false,19,false,17,false,16,false
[producing],157,1891.8673571160289,53,1,false,false,false,19,false,17,false,16,false
[con_ready2],158,1892.2073513196772,53,1,false,true,false,19,false,17,true,16,false
[consuming2],159,1895.251935831744,53,0,false,false,false,19,false,18,false,16,false
[producing],160,1902.3680235494357,54,1,false,false,false,19,false,18,false,16,false
[producing],161,1909.1306256910939,55,2,false,false,false,19,false,18,false,16,false
[producing],162,1915.230451539446,56,3,false,false,false,19,false,18,false,16,false
[con_ready1],163,1925.051322238446,56,3,true,false,false,19,true,18,false,16,false
[consuming1],164,1926.6146268601372,56,2,false,false,false,20,false,18,false,16,false
[producing],165,1928.0292172281477,57,3,false,false,false,20,false,18,false,16,false
[producing],166,1930.0207209450186,58,4,false,false,false,20,false,18,false,16,false
[con_ready2],167,1944.0286703665188,58,4,false,true,false,20,false,18,true,16,false
[consuming2],168,1945.3873845465785,58,3,false,false,false,20,false,19,false,16,false
[producing],169,1953.0916200470028,59,4,false,false,false,20,false,19,false,16,false
[con_ready2],170,1956.2455831756797,59,4,false,true,false,20,false,19,true,16,false
[consuming2],171,1956.9935125844668,59,3,false,false,false,20,false,20,false,16,false
[producing],172,1958.9884424906338,60,4,false,false,false,20,false,20,false,16,false
[con_ready2],173,1968.0088046640064,60,4,false,true,false,20,false,20,true,16,false
[consuming2],174,1968.5144551867156,60,3,false,false,false,20,false,21,false,16,false
[con_ready1],175,1978.9049109881066,60,3,true,false,false,20,true,21,false,16,false
[consuming1],176,1982.2858313466027,60,2,false,false,false,21,false,21,false,16,false
[con_ready3],177,1986.607319266948,60,2,false,false,true,21,false,21,false,16,true
[consuming3],178,1986.6978245088799,60,1,false,false,false,21,false,21,false,17,false
[con_ready2],179,1990.9966119741673,60,1,false,true,false,21,false,21,true,17,false
[consuming2],180,1991.5601506187566,60,0,false,false,false,21,false,22,false,17,false
[producing],181,1992.7166918198586,61,1,false,false,false,21,false,22,false,17,false
[con_ready1],182,2006.8898090583177,61,1,true,false,false,21,true,22,false,17,false
[consuming1],183,2010.863708992813,61,0,false,false,false,22,false,22,false,17,false
[producing],184,2021.56675526285,62,1,false,false,false,22,false,22,false,17,false
[con_ready2],185,2033.9890916854913,62,1,false,true,false,22,false,22,true,17,false
[consuming2],186,2034.5658234081313,62,0,false,false,false,22,false,23,false,17,false
[producing],187,2074.191999906733,63,1,false,false,false,22,false,23,false,17,false
[producing],188,2080.7347856315005,64,2,false,false,false,22,false,23,false,17,false
[con_ready1],189,2082.2320634773255,64,2,true,false,false,22,true,23,false,17,false
[consuming1],190,2083.114396987889,64,1,false,false,false,23,false,23,false,17,false
[con_ready1],191,2084.7997175256187,64,1,true,false,false,23,true,23,false,17,false
[consuming1],192,2084.9760741173554,64,0,false,false,false,24,false,23,false,17,false
[producing],193,2135.7322923262454,65,1,false,false,false,24,false,23,false,17,false
[con_ready2],194,2152.021719847995,65,1,false,true,false,24,false,23,true,17,false
[consuming2],195,2152.604603697223,65,0,false,false,false,24,false,24,false,17,false
[producing],196,2174.4888183879957,66,1,false,false,false,24,false,24,false,17,false
[producing],197,2175.055191788212,67,2,false,false,false,24,false,24,false,17,false
[con_ready3],198,2178.580070212011,67,2,false,false,true,24,false,24,false,17,true
[consuming3],199,2178.8577955891988,67,1,false,false,false,24,false,24,false,18,false
[con_ready3],200,2179.365532801579,67,1,false,false,true,24,false,24,false,18,true
[consuming3],201,2179.558094950256,67,0,false,false,false,24,false,24,false,19,false
[producing],202,2208.47079465254,68,1,false,false,false,24,false,24,false,19,false
[con_ready2],203,2216.7808932520024,68,1,false,true,false,24,false,24,true,19,false
[consuming2],204,2217.0481356157125,68,0,false,false,false,24,false,25,false,19,false
[producing],205,2232.002744064187,69,1,false,false,false,24,false,25,false,19,false
[con_ready2],206,2235.245267327776,69,1,false,true,false,24,false,25,true,19,false
[consuming2],207,2235.5621044626732,69,0,false,false,false,24,false,26,false,19,false
[producing],208,2286.8772114923095,70,1,false,false,false,24,false,26,false,19,false
[con_ready3],209,2297.7044597632066,70,1,false,false,true,24,false,26,false,19,true
[consuming3],210,2297.8865298365085,70,0,false,false,false,24,false,26,false,20,false
[producing],211,2365.0822347906333,71,1,false,false,false,24,false,26,false,20,false
[con_ready2],212,2367.010196811126,71,1,false,true,false,24,false,26,true,20,false
[consuming2],213,2367.210912284028,71,0,false,false,false,24,false,27,false,20,false
[producing],214,2381.9033743889468,72,1,false,false,false,24,false,27,false,20,false
[producing],215,2382.526282784336,73,2,false,false,false,24,false,27,false,20,false
[con_ready3],216,2384.656015094963,73,2,false,false,true,24,false,27,false,20,true
[consuming3],217,2384.7807999384204,73,1,false,false,false,24,false,27,false,21,false
[con_ready3],218,2416.324020972889,73,1,false,false,true,24,false,27,false,21,true
[consuming3],219,2417.204568198693,73,0,false,false,false,24,false,27,false,22,false
[producing],220,2432.979605986027,74,1,false,false,false,24,false,27,false,22,false
[producing],221,2449.912527692393,75,2,false,false,false,24,false,27,false,22,false
[producing],222,2457.24010966107,76,3,false,false,false,24,false,27,false,22,false
[producing],223,2464.1790315309427,77,4,false,false,false,24,false,27,false,22,false
[con_ready3],224,2471.1914038444743,77,4,false,false,true,24,false,27,false,22,true
[consuming3],225,2471.5165634783652,77,3,false,false,false,24,false,27,false,23,false
[con_ready2],226,2475.504186353324,77,3,false,true,false,24,false,27,true,23,false
[consuming2],227,2475.641119321372,77,2,false,false,false,24,false,28,false,23,false
[producing],228,2494.9621820216853,78,3,false,false,false,24,false,28,false,23,false
[con_ready3],229,2498.3852008214626,78,3,false,false,true,24,false,28,false,23,true
[consuming3],230,2499.2126699182677,78,2,false,false,false,24,false,28,false,24,false
[con_ready1],231,2507.417107122971,78,2,true,false,false,24,true,28,false,24,false
[consuming1],232,2507.860654636614,78,1,false,false,false,25,false,28,false,24,false
[producing],233,2525.3733216862943,79,2,false,false,false,25,false,28,false,24,false
[producing],234,2543.646729276154,80,3,false,false,false,25,false,28,false,24,false
[con_ready1],235,2570.175796174558,80,3,true,false,false,25,true,28,false,24,false
[consuming1],236,2570.560913047254,80,2,false,false,false,26,false,28,false,24,false
[con_ready3],237,2601.6442871263303,80,2,false,false,true,26,false,28,false,24,true
[consuming3],238,2602.114010910696,80,1,false,false,false,26,false,28,false,25,false
[con_ready1],239,2607.19063756875,80,1,true,false,false,26,true,28,false,25,false
[consuming1],240,2608.609018141639,80,0,false,false,false,27,false,28,false,25,false
