action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],70,524.486083176333,24,1,false,false,false,10,false,7,false,6,false
[con_ready3],71,530.9519991218147,24,1,false,false,true,10,false,7,false,6,true
[consuming3],72,531.6285161767685,24,0,false,false,false,10,false,7,false,7,false
[producing],73,547.0958761658463,25,1,false,false,false,10,false,7,false,7,false
[con_ready3],74,554.4598551951119,25,1,false,false,true,10,false,7,false,7,true
[consuming3],75,554.758728690775,25,0,false,false,false,10,false,7,false,8,false
[producing],76,601.2069773119097,26,1,false,false,false,10,false,7,false,8,false
[con_ready1],77,601.6304269375469,26,1,true,false,false,10,true,7,false,8,false
[consuming1],78,602.1348576680206,26,0,false,false,false,11,false,7,false,8,false
[producing],79,627.5427182082367,27,1,false,false,false,11,false,7,false,8,false
[con_ready2],80,638.5791263003156,27,1,false,true,false,11,false,7,true,8,false
[consuming2],81,639.0153232441336,27,0,false,false,false,11,false,8,false,8,false
[producing],82,659.0937981984691,28,1,false,false,false,11,false,8,false,8,false
[con_ready2],83,666.0866460097665,28,1,false,true,false,11,false,8,true,8,false
[consuming2],84,667.875144353164,28,0,false,false,false,11,false,9,false,8,false
[producing],85,679.4394460617165,29,1,false,false,false,11,false,9,false,8,false
[con_ready3],86,680.3824281681073,29,1,false,false,true,11,false,9,false,8,true
[consuming3],87,680.821636179351,29,0,false,false,false,11,false,9,false,9,false
[producing],88,712.1604603925529,30,1,false,false,false,11,false,9,false,9,false
[con_ready1],89,730.3958520949004,30,1,true,false,false,11,true,9,false,9,false
[consuming1],90,730.4607573452209,30,0,false,false,false,12,false,9,false,9,false
[producing],91,752.5370444210134,31,1,false,false,false,12,false,9,false,9,false
[con_ready1],92,766.8439495703449,31,1,true,false,false,12,true,9,false,9,false
[consuming1],93,768.0056318289969,31,0,false,false,false,13,false,9,false,9,false
[producing],94,791.7977415931829,32,1,false,false,false,13,false,9,false,9,false
[con_ready1],95,805.5843142345258,32,1,true,false,false,13,true,9,false,9,false
[consuming1],96,805.860970122816,32,0,false,false,false,14,false,9,false,9,false
[producing],97,829.705705575554,33,1,false,false,false,14,false,9,false,9,false
[con_ready1],98,830.7762618132674,33,1,true,false,false,14,true,9,false,9,false
[consuming1],99,834.8540187006148,33,0,false,false,false,15,false,9,false,9,false
[producing],100,841.3385748815571,34,1,false,false,false,15,false,9,false,9,false
[con_ready1],101,852.7739074738677,34,1,true,false,false,15,true,9,false,9,false
[consuming1],102,852.90279456491,34,0,false,false,false,16,false,9,false,9,false
[producing],103,957.4434476200701,35,1,false,false,false,16,false,9,false,9,false
[con_ready2],104,975.4893866055819,35,1,false,true,false,16,false,9,true,9,false
[consuming2],105,976.6171893836804,35,0,false,false,false,16,false,10,false,9,false
[producing],106,994.5908308040632,36,1,false,false,false,16,false,10,false,9,false
[con_ready1],107,1021.5622115679884,36,1,true,false,false,16,true,10,false,9,false
[consuming1],108,1023.3324285351297,36,0,false,false,false,17,false,10,false,9,false
[producing],109,1043.3491072857198,37,1,false,false,false,17,false,10,false,9,false
[con_ready2],110,1044.1158101351614,37,1,false,true,false,17,false,10,true,9,false
[consuming2],111,1045.0126067061758,37,0,false,false,false,17,false,11,false,9,false
[producing],112,1048.9623120053302,38,1,false,false,false,17,false,11,false,9,false
[con_ready1],113,1074.3452566472283,38,1,true,false,false,17,true,11,false,9,false
[consuming1],114,1076.0673282477148,38,0,false,false,false,18,false,11,false,9,false
[producing],115,1092.3894213395783,39,1,false,false,false,18,false,11,false,9,false
[producing],116,1102.6292437071904,40,2,false,false,false,18,false,11,false,9,false
[producing],117,1102.7688539737644,41,3,false,false,false,18,false,11,false,9,false
[con_ready1],118,1113.647286985077,41,3,true,false,false,18,true,11,false,9,false
[consuming1],119,1113.6865400421893,41,2,false,false,false,19,false,11,false,9,false
[con_ready2],120,1128.2003285725352,41,2,false,true,false,19,false,11,true,9,false
[consuming2],121,1129.3375420460834,41,1,false,false,false,19,false,12,false,9,false
[con_ready2],122,1131.0954504038464,41,1,false,true,false,19,false,12,true,9,false
[consuming2],123,1131.4997084405256,41,0,false,false,false,19,false,13,false,9,false
[producing],124,1141.7898609240726,42,1,false,false,false,19,false,13,false,9,false
[con_ready3],125,1147.2545982907423,42,1,false,false,true,19,false,13,false,9,true
[consuming3],126,1149.038884661914,42,0,false,false,false,19,false,13,false,10,false
[producing],127,1154.1141494579047,43,1,false,false,false,19,false,13,false,10,false
[con_ready1],128,1192.9515411159473,43,1,true,false,false,19,true,13,false,10,false
[consuming1],129,1194.456965753496,43,0,false,false,false,20,false,13,false,10,false
[producing],130,1207.8149511336856,44,1,false,false,false,20,false,13,false,10,false
[con_ready2],131,1227.0571828373188,44,1,false,true,false,20,false,13,true,10,false
[consuming2],132,1228.4747133118772,44,0,false,false,false,20,false,14,false,10,false
[producing],133,1229.5242823202848,45,1,false,false,false,20,false,14,false,10,false
[producing],134,1247.0249485680529,46,2,false,false,false,20,false,14,false,10,false
[con_ready1],135,1247.5768501949942,46,2,true,false,false,20,true,14,false,10,false
[consuming1],136,1247.6480934077297,46,1,false,false,false,21,false,14,false,10,false
[con_ready3],137,1263.363827255001,46,1,false,false,true,21,false,14,false,10,true
[consuming3],138,1263.8575902882176,46,0,false,false,false,21,false,14,false,11,false
[producing],139,1308.7189307310373,47,1,false,false,false,21,false,14,false,11,false
[con_ready1],140,1318.7266930490987,47,1,true,false,false,21,true,14,false,11,false
[consuming1],141,1318.8351902554066,47,0,false,false,false,22,false,14,false,11,false
[producing],142,1423.9803469072626,48,1,false,false,false,22,false,14,false,11,false
[con_ready2],143,1448.397646122125,48,1,false,true,false,22,false,14,true,11,false
[consuming2],144,1449.163370302316,48,0,false,false,false,22,false,15,false,11,false
[producing],145,1527.0363590798754,49,1,false,false,false,22,false,15,false,11,false
[con_ready1],146,1529.653066387458,49,1,true,false,false,22,true,15,false,11,false
[consuming1],147,1531.5755651607958,49,0,false,false,false,23,false,15,false,11,false
[producing],148,1536.0148055289542,50,1,false,false,false,23,false,15,false,11,false
[con_ready3],149,1537.9175779639543,50,1,false,false,true,23,false,15,false,11,true
[consuming3],150,1538.330670508559,50,0,false,false,false,23,false,15,false,12,false
[producing],151,1599.3667769833971,51,1,false,false,false,23,false,15,false,12,false
[producing],152,1613.3704030596214,52,2,false,false,false,23,false,15,false,12,false
[producing],153,1617.1709134557218,53,3,false,false,false,23,false,15,false,12,false
[con_ready1],154,1624.0793468565885,53,3,true,false,false,23,true,15,false,12,false
[consuming1],155,1624.491152127216,53,2,false,false,false,24,false,15,false,12,false
[con_ready1],156,1629.031053042302,53,2,true,false,false,24,true,15,false,12,false
[consuming1],157,1630.0836558991614,53,1,false,false,false,25,false,15,false,12,false
[producing],158,1631.5221650770984,54,2,false,false,false,25,false,15,false,12,false
[con_ready3],159,1655.6722897254333,54,2,false,false,true,25,false,15,false,12,true
[consuming3],160,1656.4769738576401,54,1,false,false,false,25,false,15,false,13,false
[con_ready1],161,1657.6142251484032,54,1,true,false,false,25,true,15,false,13,false
[consuming1],162,1659.7262862895134,54,0,false,false,false,26,false,15,false,13,false
[producing],163,1681.0950090530782,55,1,false,false,false,26,false,15,false,13,false
[producing],164,1701.558711644198,56,2,false,false,false,26,false,15,false,13,false
[producing],165,1705.019865928106,57,3,false,false,false,26,false,15,false,13,false
[con_ready2],166,1707.140521828823,57,3,false,true,false,26,false,15,true,13,false
[consuming2],167,1707.7695204862875,57,2,false,false,false,26,false,16,false,13,false
[con_ready1],168,1715.9050299516555,57,2,true,false,false,26,true,16,false,13,false
[consuming1],169,1716.2271584315129,57,1,false,false,false,27,false,16,false,13,false
[con_ready1],170,1733.6068648440685,57,1,true,false,false,27,true,16,false,13,false
[consuming1],171,1733.880198915149,57,0,false,false,false,28,false,16,false,13,false
[producing],172,1751.829655122059,58,1,false,false,false,28,false,16,false,13,false
[producing],173,1756.4652121577824,59,2,false,false,false,28,false,16,false,13,false
[producing],174,1759.0625541995903,60,3,false,false,false,28,false,16,false,13,false
[producing],175,1765.48559147142,61,4,false,false,false,28,false,16,false,13,false
[con_ready1],176,1796.2217938152924,61,4,true,false,false,28,true,16,false,13,false
[consuming1],177,1796.4851725588871,61,3,false,false,false,29,false,16,false,13,false
[con_ready1],178,1801.5236524267318,61,3,true,false,false,29,true,16,false,13,false
[consuming1],179,1801.7913642446601,61,2,false,false,false,30,false,16,false,13,false
[producing],180,1802.7088538496714,62,3,false,false,false,30,false,16,false,13,false
[con_ready3],181,1807.6851610464641,62,3,false,false,true,30,false,16,false,13,true
[consuming3],182,1807.6932920771728,62,2,false,false,false,30,false,16,false,14,false
[producing],183,1811.8237969690229,63,3,false,false,false,30,false,16,false,14,false
[con_ready2],184,1821.592066019163,63,3,false,true,false,30,false,16,true,14,false
[consuming2],185,1822.856472340158,63,2,false,false,false,30,false,17,false,14,false
[producing],186,1827.2589963483586,64,3,false,false,false,30,false,17,false,14,false
[con_ready2],187,1830.6023113051492,64,3,false,true,false,30,false,17,true,14,false
[consuming2],188,1831.805291876298,64,2,false,false,false,30,false,18,false,14,false
[producing],189,1849.3546510498632,65,3,false,false,false,30,false,18,false,14,false
[producing],190,1864.7780513722744,66,4,false,false,false,30,false,18,false,14,false
[con_ready2],191,1864.839314671704,66,4,false,true,false,30,false,18,true,14,false
[consuming2],192,1865.3072387694758,66,3,false,false,false,30,false,19,false,14,false
[con_ready3],193,1882.541838991586,66,3,false,false,true,30,false,19,false,14,true
[consuming3],194,1882.5514126067624,66,2,false,false,false,30,false,19,false,15,false
[producing],195,1884.3829100865955,67,3,false,false,false,30,false,19,false,15,false
[producing],196,1896.2795477639725,68,4,false,false,false,30,false,19,false,15,false
[con_ready1],197,1896.3232272595217,68,4,true,false,false,30,true,19,false,15,false
[consuming1],198,1896.4533626790867,68,3,false,false,false,31,false,19,false,15,false
[producing],199,1904.5060766015397,69,4,false,false,false,31,false,19,false,15,false
[con_ready3],200,1905.3085320227824,69,4,false,false,true,31,false,19,false,15,true
[consuming3],201,1905.4107687023052,69,3,false,false,false,31,false,19,false,16,false
[producing],202,1906.7172983458693,70,4,false,false,false,31,false,19,false,16,false
[producing],203,1919.3234707224458,71,5,false,false,false,31,false,19,false,16,false
[producing],204,1921.7358636735462,72,6,false,false,false,31,false,19,false,16,false
[con_ready1],205,1935.2013140922998,72,6,true,false,false,31,true,19,false,16,false
[consuming1],206,1935.2856273836242,72,5,false,false,false,32,false,19,false,16,false
[con_ready3],207,1942.8488020315806,72,5,false,false,true,32,false,19,false,16,true
[consuming3],208,1943.6691520301172,72,4,false,false,false,32,false,19,false,17,false
[producing],209,1944.1552160543042,73,5,false,false,false,32,false,19,false,17,false
[con_ready3],210,1997.677913282465,73,5,false,false,true,32,false,19,false,17,true
[consuming3],211,1997.736440669168,73,4,false,false,false,32,false,19,false,18,false
[producing],212,2002.8361062593015,74,5,false,false,false,32,false,19,false,18,false
[con_ready2],213,2011.7432446171497,74,5,false,true,false,32,false,19,true,18,false
[consuming2],214,2012.8751790821448,74,4,false,false,false,32,false,20,false,18,false
[con_ready1],215,2022.0069743015672,74,4,true,false,false,32,true,20,false,18,false
[consuming1],216,2022.5574823050292,74,3,false,false,false,33,false,20,false,18,false
[con_ready3],217,2027.241809935585,74,3,false,false,true,33,false,20,false,18,true
[consuming3],218,2028.1854868007058,74,2,false,false,false,33,false,20,false,19,false
[con_ready1],219,2053.8262713500076,74,2,true,false,false,33,true,20,false,19,false
[consuming1],220,2054.544374995188,74,1,false,false,false,34,false,20,false,19,false
[con_ready2],221,2056.609112607332,74,1,false,true,false,34,false,20,true,19,false
[consuming2],222,2057.0989233278324,74,0,false,false,false,34,false,21,false,19,false
[producing],223,2068.302019112485,75,1,false,false,false,34,false,21,false,19,false
[producing],224,2075.487613312773,76,2,false,false,false,34,false,21,false,19,false
[con_ready2],225,2088.4314378816516,76,2,false,true,false,34,false,21,true,19,false
[consuming2],226,2089.452377885077,76,1,false,false,false,34,false,22,false,19,false
[con_ready3],227,2091.6022662000278,76,1,false,false,true,34,false,22,false,19,true
[consuming3],228,2092.4680754116257,76,0,false,false,false,34,false,22,false,20,false
[producing],229,2097.4429762749774,77,1,false,false,false,34,false,22,false,20,false
[producing],230,2099.1670399187124,78,2,false,false,false,34,false,22,false,20,false
[con_ready2],231,2100.611164163474,78,2,false,true,false,34,false,22,true,20,false
[consuming2],232,2102.033540255393,78,1,false,false,false,34,false,23,false,20,false
[con_ready2],233,2102.1997344864485,78,1,false,true,false,34,false,23,true,20,false
[consuming2],234,2102.555013718741,78,0,false,false,false,34,false,24,false,20,false
[producing],235,2121.288493786846,79,1,false,false,false,34,false,24,false,20,false
[con_ready3],236,2128.135476251981,79,1,false,false,true,34,false,24,false,20,true
[consuming3],237,2128.502886639635,79,0,false,false,false,34,false,24,false,21,false
[producing],238,2175.8198487842765,80,1,false,false,false,34,false,24,false,21,false
[con_ready1],239,2188.5789411618925,80,1,true,false,false,34,true,24,false,21,false
[consuming1],240,2188.6197956012006,80,0,false,false,false,35,false,24,false,21,false
