action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],88,967.6673567329864,31,3,true,false,false,8,true,10,false,10,false
[consuming1],89,968.8424307741444,31,2,false,false,false,9,false,10,false,10,false
[producing],90,972.6627340143161,32,3,false,false,false,9,false,10,false,10,false
[con_ready3],91,999.0545607546917,32,3,false,false,true,9,false,10,false,10,true
[consuming3],92,999.2048639925182,32,2,false,false,false,9,false,10,false,11,false
[producing],93,1007.4613711339316,33,3,false,false,false,9,false,10,false,11,false
[con_ready1],94,1010.2322229941715,33,3,true,false,false,9,true,10,false,11,false
[consuming1],95,1012.4103715312759,33,2,false,false,false,10,false,10,false,11,false
[con_ready1],96,1026.0508492792956,33,2,true,false,false,10,true,10,false,11,false
[consuming1],97,1026.2776095619565,33,1,false,false,false,11,false,10,false,11,false
[con_ready1],98,1039.222750935264,33,1,true,false,false,11,true,10,false,11,false
[consuming1],99,1039.6024669026372,33,0,false,false,false,12,false,10,false,11,false
[producing],100,1040.3860803521395,34,1,false,false,false,12,false,10,false,11,false
[con_ready2],101,1048.8485457704157,34,1,false,true,false,12,false,10,true,11,false
[consuming2],102,1049.6197633329257,34,0,false,false,false,12,false,11,false,11,false
[producing],103,1165.610527909338,35,1,false,false,false,12,false,11,false,11,false
[con_ready1],104,1184.3978266740935,35,1,true,false,false,12,true,11,false,11,false
[consuming1],105,1184.9919234100425,35,0,false,false,false,13,false,11,false,11,false
[producing],106,1192.0861635188023,36,1,false,false,false,13,false,11,false,11,false
[con_ready3],107,1198.686865679235,36,1,false,false,true,13,false,11,false,11,true
[consuming3],108,1199.671531280907,36,0,false,false,false,13,false,11,false,12,false
[producing],109,1232.0638139494738,37,1,false,false,false,13,false,11,false,12,false
[con_ready3],110,1245.0366469086248,37,1,false,false,true,13,false,11,false,12,true
[consuming3],111,1245.8584894325927,37,0,false,false,false,13,false,11,false,13,false
[producing],112,1318.843437263947,38,1,false,false,false,13,false,11,false,13,false
[con_ready3],113,1325.7446322187654,38,1,false,false,true,13,false,11,false,13,true
[consuming3],114,1326.4732549152634,38,0,false,false,false,13,false,11,false,14,false
[producing],115,1326.9353621700343,39,1,false,false,false,13,false,11,false,14,false
[con_ready3],116,1329.2989168191941,39,1,false,false,true,13,false,11,false,14,true
[consuming3],117,1331.3466805713758,39,0,false,false,false,13,false,11,false,15,false
[producing],118,1349.7917043437228,40,1,false,false,false,13,false,11,false,15,false
[con_ready2],119,1352.7743213256972,40,1,false,true,false,13,false,11,true,15,false
[consuming2],120,1353.8581398497463,40,0,false,false,false,13,false,12,false,15,false
[producing],121,1372.3007797295852,41,1,false,false,false,13,false,12,false,15,false
[con_ready2],122,1374.040038224785,41,1,false,true,false,13,false,12,true,15,false
[consuming2],123,1374.660509579015,41,0,false,false,false,13,false,13,false,15,false
[producing],124,1405.1298673722115,42,1,false,false,false,13,false,13,false,15,false
[con_ready1],125,1410.0564871986053,42,1,true,false,false,13,true,13,false,15,false
[consuming1],126,1413.9426226415942,42,0,false,false,false,14,false,13,false,15,false
[producing],127,1463.218014106485,43,1,false,false,false,14,false,13,false,15,false
[con_ready3],128,1472.1288654282118,43,1,false,false,true,14,false,13,false,15,true
[consuming3],129,1476.6173888595736,43,0,false,false,false,14,false,13,false,16,false
[producing],130,1504.3339326410978,44,1,false,false,false,14,false,13,false,16,false
[con_ready1],131,1512.260872260239,44,1,true,false,false,14,true,13,false,16,false
[consuming1],132,1514.589482207005,44,0,false,false,false,15,false,13,false,16,false
[producing],133,1519.331242066494,45,1,false,false,false,15,false,13,false,16,false
[con_ready3],134,1529.6833381096253,45,1,false,false,true,15,false,13,false,16,true
[consuming3],135,1531.4482497146503,45,0,false,false,false,15,false,13,false,17,false
[producing],136,1540.9704694737136,46,1,false,false,false,15,false,13,false,17,false
[producing],137,1586.9243843454838,47,2,false,false,false,15,false,13,false,17,false
[con_ready3],138,1587.8769654312534,47,2,false,false,true,15,false,13,false,17,true
[consuming3],139,1587.9233035841103,47,1,false,false,false,15,false,13,false,18,false
[producing],140,1595.3594794302287,48,2,false,false,false,15,false,13,false,18,false
[con_ready3],141,1612.2222202383227,48,2,false,false,true,15,false,13,false,18,true
[consuming3],142,1612.9592304099967,48,1,false,false,false,15,false,13,false,19,false
[producing],143,1625.8975146428709,49,2,false,false,false,15,false,13,false,19,false
[producing],144,1634.522960048077,50,3,false,false,false,15,false,13,false,19,false
[con_ready3],145,1640.3758248497397,50,3,false,false,true,15,false,13,false,19,true
[consuming3],146,1640.9565628535884,50,2,false,false,false,15,false,13,false,20,false
[con_ready3],147,1641.2980494064864,50,2,false,false,true,15,false,13,false,20,true
[consuming3],148,1641.3246797003517,50,1,false,false,false,15,false,13,false,21,false
[con_ready2],149,1641.8944994274361,50,1,false,true,false,15,false,13,true,21,false
[consuming2],150,1642.474988859526,50,0,false,false,false,15,false,14,false,21,false
[producing],151,1663.426603344268,51,1,false,false,false,15,false,14,false,21,false
[producing],152,1678.7991740015138,52,2,false,false,false,15,false,14,false,21,false
[con_ready1],153,1679.4543234913938,52,2,true,false,false,15,true,14,false,21,false
[consuming1],154,1679.4657685269237,52,1,false,false,false,16,false,14,false,21,false
[producing],155,1694.6621364047405,53,2,false,false,false,16,false,14,false,21,false
[con_ready3],156,1698.024327103376,53,2,false,false,true,16,false,14,false,21,true
[consuming3],157,1699.6591426818309,53,1,false,false,false,16,false,14,false,22,false
[con_ready1],158,1703.5832555460013,53,1,true,false,false,16,true,14,false,22,false
[consuming1],159,1704.6921692038204,53,0,false,false,false,17,false,14,false,22,false
[producing],160,1722.3683717919753,54,1,false,false,false,17,false,14,false,22,false
[producing],161,1729.1305884588874,55,2,false,false,false,17,false,14,false,22,false
[con_ready3],162,1733.9792196649908,55,2,false,false,true,17,false,14,false,22,true
[consuming3],163,1735.2503853787896,55,1,false,false,false,17,false,14,false,23,false
[producing],164,1735.7160929596582,56,2,false,false,false,17,false,14,false,23,false
[con_ready3],165,1738.9458357837088,56,2,false,false,true,17,false,14,false,23,true
[consuming3],166,1739.9163449760674,56,1,false,false,false,17,false,14,false,24,false
[con_ready2],167,1766.3825393112393,56,1,false,true,false,17,false,14,true,24,false
[consuming2],168,1767.006745315515,56,0,false,false,false,17,false,15,false,24,false
[producing],169,1804.8443518925458,57,1,false,false,false,17,false,15,false,24,false
[con_ready2],170,1816.2185249112345,57,1,false,true,false,17,false,15,true,24,false
[consuming2],171,1818.7842145212417,57,0,false,false,false,17,false,16,false,24,false
[producing],172,1913.901980627991,58,1,false,false,false,17,false,16,false,24,false
[con_ready3],173,1917.1970166604174,58,1,false,false,true,17,false,16,false,24,true
[consuming3],174,1919.0413429612454,58,0,false,false,false,17,false,16,false,25,false
[producing],175,1920.7375803055331,59,1,false,false,false,17,false,16,false,25,false
[con_ready2],176,1948.8937781822833,59,1,false,true,false,17,false,16,true,25,false
[consuming2],177,1949.0069721206255,59,0,false,false,false,17,false,17,false,25,false
[producing],178,1966.0219592352153,60,1,false,false,false,17,false,17,false,25,false
[con_ready3],179,1967.1985852495077,60,1,false,false,true,17,false,17,false,25,true
[consuming3],180,1967.866370330841,60,0,false,false,false,17,false,17,false,26,false
[producing],181,1973.5757148806406,61,1,false,false,false,17,false,17,false,26,false
[con_ready3],182,1973.961709548619,61,1,false,false,true,17,false,17,false,26,true
[consuming3],183,1973.9820857162863,61,0,false,false,false,17,false,17,false,27,false
[producing],184,2101.1486582887255,62,1,false,false,false,17,false,17,false,27,false
[con_ready1],185,2111.790321103445,62,1,true,false,false,17,true,17,false,27,false
[consuming1],186,2111.8409570644526,62,0,false,false,false,18,false,17,false,27,false
[producing],187,2221.795023839038,63,1,false,false,false,18,false,17,false,27,false
[con_ready2],188,2224.1485122789386,63,1,false,true,false,18,false,17,true,27,false
[consuming2],189,2225.855077920263,63,0,false,false,false,18,false,18,false,27,false
[producing],190,2258.0775752773347,64,1,false,false,false,18,false,18,false,27,false
[producing],191,2267.102487285237,65,2,false,false,false,18,false,18,false,27,false
[con_ready1],192,2277.401370211183,65,2,true,false,false,18,true,18,false,27,false
[consuming1],193,2281.0765241308445,65,1,false,false,false,19,false,18,false,27,false
[producing],194,2291.4385337131152,66,2,false,false,false,19,false,18,false,27,false
[con_ready3],195,2295.661260306049,66,2,false,false,true,19,false,18,false,27,true
[consuming3],196,2296.474914270492,66,1,false,false,false,19,false,18,false,28,false
[con_ready1],197,2305.8301827392584,66,1,true,false,false,19,true,18,false,28,false
[consuming1],198,2307.154754443551,66,0,false,false,false,20,false,18,false,28,false
[producing],199,2317.038811791867,67,1,false,false,false,20,false,18,false,28,false
[con_ready3],200,2334.2885418771652,67,1,false,false,true,20,false,18,false,28,true
[consuming3],201,2334.7410580500737,67,0,false,false,false,20,false,18,false,29,false
[producing],202,2346.274657335747,68,1,false,false,false,20,false,18,false,29,false
[con_ready2],203,2361.667098277494,68,1,false,true,false,20,false,18,true,29,false
[consuming2],204,2362.640680725746,68,0,false,false,false,20,false,19,false,29,false
[producing],205,2393.314938466859,69,1,false,false,false,20,false,19,false,29,false
[con_ready1],206,2401.0474989012055,69,1,true,false,false,20,true,19,false,29,false
[consuming1],207,2401.411208992432,69,0,false,false,false,21,false,19,false,29,false
[producing],208,2447.9274136396803,70,1,false,false,false,21,false,19,false,29,false
[con_ready3],209,2451.2776569045977,70,1,false,false,true,21,false,19,false,29,true
[consuming3],210,2455.3483801986445,70,0,false,false,false,21,false,19,false,30,false
[producing],211,2565.2489469423044,71,1,false,false,false,21,false,19,false,30,false
[con_ready3],212,2588.9893589804697,71,1,false,false,true,21,false,19,false,30,true
[consuming3],213,2591.86054914037,71,0,false,false,false,21,false,19,false,31,false
[producing],214,2648.5929187406414,72,1,false,false,false,21,false,19,false,31,false
[producing],215,2648.727043290007,73,2,false,false,false,21,false,19,false,31,false
[producing],216,2653.918292197787,74,3,false,false,false,21,false,19,false,31,false
[con_ready2],217,2659.2452221897092,74,3,false,true,false,21,false,19,true,31,false
[consuming2],218,2659.6097944313783,74,2,false,false,false,21,false,20,false,31,false
[con_ready1],219,2660.8262501855856,74,2,true,false,false,21,true,20,false,31,false
[consuming1],220,2662.707713922652,74,1,false,false,false,22,false,20,false,31,false
[con_ready2],221,2678.391289427317,74,1,false,true,false,22,false,20,true,31,false
[consuming2],222,2679.9515267429856,74,0,false,false,false,22,false,21,false,31,false
[producing],223,2681.8091382467464,75,1,false,false,false,22,false,21,false,31,false
[con_ready1],224,2690.5508682262976,75,1,true,false,false,22,true,21,false,31,false
[consuming1],225,2692.181885155433,75,0,false,false,false,23,false,21,false,31,false
[producing],226,2702.4102945781256,76,1,false,false,false,23,false,21,false,31,false
[con_ready1],227,2710.020326800433,76,1,true,false,false,23,true,21,false,31,false
[consuming1],228,2711.854072702717,76,0,false,false,false,24,false,21,false,31,false
[producing],229,2713.3084799764933,77,1,false,false,false,24,false,21,false,31,false
[con_ready2],230,2714.119338029109,77,1,false,true,false,24,false,21,true,31,false
[consuming2],231,2714.6985831361676,77,0,false,false,false,24,false,22,false,31,false
[producing],232,2720.705499688212,78,1,false,false,false,24,false,22,false,31,false
[con_ready3],233,2723.1698800954705,78,1,false,false,true,24,false,22,false,31,true
[consuming3],234,2723.2536989788414,78,0,false,false,false,24,false,22,false,32,false
[producing],235,2775.3787122429544,79,1,false,false,false,24,false,22,false,32,false
[producing],236,2797.2065801026843,80,2,false,false,false,24,false,22,false,32,false
[con_ready2],237,2798.7392939996357,80,2,false,true,false,24,false,22,true,32,false
[consuming2],238,2799.090237306243,80,1,false,false,false,24,false,23,false,32,false
[con_ready1],239,2816.340756951518,80,1,true,false,false,24,true,23,false,32,false
[consuming1],240,2819.4893279718513,80,0,false,false,false,25,false,23,false,32,false
