action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],82,596.307666604421,28,1,false,false,false,8,false,7,false,12,false
[con_ready1],83,598.7088934703821,28,1,true,false,false,8,true,7,false,12,false
[consuming1],84,600.1303229268938,28,0,false,false,false,9,false,7,false,12,false
[producing],85,601.7884128700637,29,1,false,false,false,9,false,7,false,12,false
[producing],86,608.2579947465191,30,2,false,false,false,9,false,7,false,12,false
[con_ready2],87,623.3196299884409,30,2,false,true,false,9,false,7,true,12,false
[consuming2],88,624.4281478639356,30,1,false,false,false,9,false,8,false,12,false
[con_ready2],89,624.6906516628522,30,1,false,true,false,9,false,8,true,12,false
[consuming2],90,625.4366147248061,30,0,false,false,false,9,false,9,false,12,false
[producing],91,661.1603661370121,31,1,false,false,false,9,false,9,false,12,false
[con_ready3],92,663.5450004029917,31,1,false,false,true,9,false,9,false,12,true
[consuming3],93,664.3825313773953,31,0,false,false,false,9,false,9,false,13,false
[producing],94,670.6011382515252,32,1,false,false,false,9,false,9,false,13,false
[con_ready3],95,682.2601742108947,32,1,false,false,true,9,false,9,false,13,true
[consuming3],96,683.288668080408,32,0,false,false,false,9,false,9,false,14,false
[producing],97,686.3482503844184,33,1,false,false,false,9,false,9,false,14,false
[producing],98,691.5153463727669,34,2,false,false,false,9,false,9,false,14,false
[con_ready2],99,701.9864340148508,34,2,false,true,false,9,false,9,true,14,false
[consuming2],100,702.1007813570425,34,1,false,false,false,9,false,10,false,14,false
[con_ready1],101,707.3919049487248,34,1,true,false,false,9,true,10,false,14,false
[consuming1],102,709.7130984607176,34,0,false,false,false,10,false,10,false,14,false
[producing],103,768.7546240704228,35,1,false,false,false,10,false,10,false,14,false
[con_ready2],104,776.3403118808324,35,1,false,true,false,10,false,10,true,14,false
[consuming2],105,777.4484883804954,35,0,false,false,false,10,false,11,false,14,false
[producing],106,781.0499489689066,36,1,false,false,false,10,false,11,false,14,false
[con_ready3],107,797.597731886448,36,1,false,false,true,10,false,11,false,14,true
[consuming3],108,799.3979683778116,36,0,false,false,false,10,false,11,false,15,false
[producing],109,811.9322760942988,37,1,false,false,false,10,false,11,false,15,false
[con_ready2],110,815.5193494010883,37,1,false,true,false,10,false,11,true,15,false
[consuming2],111,815.8720525113285,37,0,false,false,false,10,false,12,false,15,false
[producing],112,832.0329197420526,38,1,false,false,false,10,false,12,false,15,false
[con_ready2],113,838.3880239621707,38,1,false,true,false,10,false,12,true,15,false
[consuming2],114,841.7102437709691,38,0,false,false,false,10,false,13,false,15,false
[producing],115,865.959407348511,39,1,false,false,false,10,false,13,false,15,false
[con_ready2],116,867.3339440725993,39,1,false,true,false,10,false,13,true,15,false
[consuming2],117,867.4108132859137,39,0,false,false,false,10,false,14,false,15,false
[producing],118,897.4801430572388,40,1,false,false,false,10,false,14,false,15,false
[con_ready1],119,898.7670709174157,40,1,true,false,false,10,true,14,false,15,false
[consuming1],120,899.5482981940962,40,0,false,false,false,11,false,14,false,15,false
[producing],121,903.5193940472868,41,1,false,false,false,11,false,14,false,15,false
[con_ready2],122,905.0685809473348,41,1,false,true,false,11,false,14,true,15,false
[consuming2],123,905.3440026548609,41,0,false,false,false,11,false,15,false,15,false
[producing],124,909.3820951418987,42,1,false,false,false,11,false,15,false,15,false
[con_ready2],125,918.136024224441,42,1,false,true,false,11,false,15,true,15,false
[consuming2],126,919.5939902616814,42,0,false,false,false,11,false,16,false,15,false
[producing],127,935.5638581683102,43,1,false,false,false,11,false,16,false,15,false
[producing],128,945.3981594260143,44,2,false,false,false,11,false,16,false,15,false
[producing],129,946.8383872782238,45,3,false,false,false,11,false,16,false,15,false
[con_ready1],130,949.4289075015354,45,3,true,false,false,11,true,16,false,15,false
[consuming1],131,949.5226767313937,45,2,false,false,false,12,false,16,false,15,false
[con_ready3],132,965.4057781546024,45,2,false,false,true,12,false,16,false,15,true
[consuming3],133,966.1386549744066,45,1,false,false,false,12,false,16,false,16,false
[con_ready1],134,967.8138516970342,45,1,true,false,false,12,true,16,false,16,false
[consuming1],135,969.79046910997,45,0,false,false,false,13,false,16,false,16,false
[producing],136,1010.9091677000268,46,1,false,false,false,13,false,16,false,16,false
[con_ready2],137,1014.3047954795004,46,1,false,true,false,13,false,16,true,16,false
[consuming2],138,1015.2197814362587,46,0,false,false,false,13,false,17,false,16,false
[producing],139,1017.6533562097947,47,1,false,false,false,13,false,17,false,16,false
[con_ready3],140,1018.2916370770856,47,1,false,false,true,13,false,17,false,16,true
[consuming3],141,1018.3854883253857,47,0,false,false,false,13,false,17,false,17,false
[producing],142,1087.534304503799,48,1,false,false,false,13,false,17,false,17,false
[con_ready1],143,1092.703592626613,48,1,true,false,false,13,true,17,false,17,false
[consuming1],144,1093.9614781108855,48,0,false,false,false,14,false,17,false,17,false
[producing],145,1157.4053953281177,49,1,false,false,false,14,false,17,false,17,false
[producing],146,1188.6148322489748,50,2,false,false,false,14,false,17,false,17,false
[con_ready3],147,1191.4333374550176,50,2,false,false,true,14,false,17,false,17,true
[consuming3],148,1191.7890274817323,50,1,false,false,false,14,false,17,false,18,false
[con_ready3],149,1193.9166242129018,50,1,false,false,true,14,false,17,false,18,true
[consuming3],150,1194.2769762403902,50,0,false,false,false,14,false,17,false,19,false
[producing],151,1195.6012042391267,51,1,false,false,false,14,false,17,false,19,false
[producing],152,1195.7744483624037,52,2,false,false,false,14,false,17,false,19,false
[con_ready2],153,1199.6578747159808,52,2,false,true,false,14,false,17,true,19,false
[consuming2],154,1201.3385255802748,52,1,false,false,false,14,false,18,false,19,false
[producing],155,1220.539738219973,53,2,false,false,false,14,false,18,false,19,false
[con_ready1],156,1222.0476022298153,53,2,true,false,false,14,true,18,false,19,false
[consuming1],157,1222.241845815812,53,1,false,false,false,15,false,18,false,19,false
[con_ready3],158,1231.2671365317588,53,1,false,false,true,15,false,18,false,19,true
[consuming3],159,1231.3125984308504,53,0,false,false,false,15,false,18,false,20,false
[producing],160,1248.5038754658556,54,1,false,false,false,15,false,18,false,20,false
[producing],161,1262.9951708333508,55,2,false,false,false,15,false,18,false,20,false
[con_ready1],162,1266.5015515139892,55,2,true,false,false,15,true,18,false,20,false
[consuming1],163,1266.662657801881,55,1,false,false,false,16,false,18,false,20,false
[con_ready2],164,1268.6939850828967,55,1,false,true,false,16,false,18,true,20,false
[consuming2],165,1272.238481809719,55,0,false,false,false,16,false,19,false,20,false
[producing],166,1292.9608932192434,56,1,false,false,false,16,false,19,false,20,false
[con_ready1],167,1300.9305953806636,56,1,true,false,false,16,true,19,false,20,false
[consuming1],168,1301.0527014332129,56,0,false,false,false,17,false,19,false,20,false
[producing],169,1301.4332145227786,57,1,false,false,false,17,false,19,false,20,false
[producing],170,1313.7296454814216,58,2,false,false,false,17,false,19,false,20,false
[producing],171,1313.7769621671505,59,3,false,false,false,17,false,19,false,20,false
[producing],172,1326.4604203434174,60,4,false,false,false,17,false,19,false,20,false
[producing],173,1340.0326255250761,61,5,false,false,false,17,false,19,false,20,false
[con_ready3],174,1346.4239994205893,61,5,false,false,true,17,false,19,false,20,true
[consuming3],175,1349.942682237554,61,4,false,false,false,17,false,19,false,21,false
[con_ready3],176,1362.7164668561807,61,4,false,false,true,17,false,19,false,21,true
[consuming3],177,1363.1147759094592,61,3,false,false,false,17,false,19,false,22,false
[con_ready2],178,1372.5069601060998,61,3,false,true,false,17,false,19,true,22,false
[consuming2],179,1374.1416067097875,61,2,false,false,false,17,false,20,false,22,false
[producing],180,1377.4353992158174,62,3,false,false,false,17,false,20,false,22,false
[con_ready1],181,1387.5144936039048,62,3,true,false,false,17,true,20,false,22,false
[consuming1],182,1387.56815351409,62,2,false,false,false,18,false,20,false,22,false
[con_ready3],183,1404.625901584703,62,2,false,false,true,18,false,20,false,22,true
[consuming3],184,1404.9870680385357,62,1,false,false,false,18,false,20,false,23,false
[producing],185,1405.266739191248,63,2,false,false,false,18,false,20,false,23,false
[con_ready3],186,1405.3288351460799,63,2,false,false,true,18,false,20,false,23,true
[consuming3],187,1406.502368615152,63,1,false,false,false,18,false,20,false,24,false
[producing],188,1442.242863102261,64,2,false,false,false,18,false,20,false,24,false
[con_ready2],189,1443.480104313612,64,2,false,true,false,18,false,20,true,24,false
[consuming2],190,1443.4905070699378,64,1,false,false,false,18,false,21,false,24,false
[con_ready1],191,1455.5200830946414,64,1,true,false,false,18,true,21,false,24,false
[consuming1],192,1456.867089377981,64,0,false,false,false,19,false,21,false,24,false
[producing],193,1496.6748430746593,65,1,false,false,false,19,false,21,false,24,false
[con_ready3],194,1506.544114954166,65,1,false,false,true,19,false,21,false,24,true
[consuming3],195,1508.3142831896196,65,0,false,false,false,19,false,21,false,25,false
[producing],196,1538.4936201438275,66,1,false,false,false,19,false,21,false,25,false
[con_ready2],197,1546.9041529658673,66,1,false,true,false,19,false,21,true,25,false
[consuming2],198,1548.493754055598,66,0,false,false,false,19,false,22,false,25,false
[producing],199,1591.4759484846404,67,1,false,false,false,19,false,22,false,25,false
[con_ready2],200,1595.5454753150564,67,1,false,true,false,19,false,22,true,25,false
[consuming2],201,1596.0428717368661,67,0,false,false,false,19,false,23,false,25,false
[producing],202,1608.3173617256114,68,1,false,false,false,19,false,23,false,25,false
[con_ready1],203,1611.4253273014788,68,1,true,false,false,19,true,23,false,25,false
[consuming1],204,1611.4854966663863,68,0,false,false,false,20,false,23,false,25,false
[producing],205,1625.1334280230308,69,1,false,false,false,20,false,23,false,25,false
[producing],206,1628.0971529273768,70,2,false,false,false,20,false,23,false,25,false
[producing],207,1629.1782872214042,71,3,false,false,false,20,false,23,false,25,false
[producing],208,1641.976321560282,72,4,false,false,false,20,false,23,false,25,false
[producing],209,1652.5014715676036,73,5,false,false,false,20,false,23,false,25,false
[con_ready3],210,1663.7609504785853,73,5,false,false,true,20,false,23,false,25,true
[consuming3],211,1664.0399921628439,73,4,false,false,false,20,false,23,false,26,false
[producing],212,1681.0998870207718,74,5,false,false,false,20,false,23,false,26,false
[con_ready2],213,1694.6709897342314,74,5,false,true,false,20,false,23,true,26,false
[consuming2],214,1694.732268934446,74,4,false,false,false,20,false,24,false,26,false
[con_ready3],215,1725.74704023353,74,4,false,false,true,20,false,24,false,26,true
[consuming3],216,1727.712297835452,74,3,false,false,false,20,false,24,false,27,false
[con_ready3],217,1742.480158641418,74,3,false,false,true,20,false,24,false,27,true
[consuming3],218,1743.61861867911,74,2,false,false,false,20,false,24,false,28,false
[con_ready3],219,1763.4964326872403,74,2,false,false,true,20,false,24,false,28,true
[consuming3],220,1765.5118280721867,74,1,false,false,false,20,false,24,false,29,false
[producing],221,1777.033885330302,75,2,false,false,false,20,false,24,false,29,false
[producing],222,1781.8808493586896,76,3,false,false,false,20,false,24,false,29,false
[con_ready3],223,1786.3113431168922,76,3,false,false,true,20,false,24,false,29,true
[consuming3],224,1787.5006093068112,76,2,false,false,false,20,false,24,false,30,false
[con_ready1],225,1799.616465314234,76,2,true,false,false,20,true,24,false,30,false
[consuming1],226,1801.6863777156218,76,1,false,false,false,21,false,24,false,30,false
[producing],227,1820.1013930141041,77,2,false,false,false,21,false,24,false,30,false
[con_ready3],228,1828.2623544834573,77,2,false,false,true,21,false,24,false,30,true
[consuming3],229,1828.607926576548,77,1,false,false,false,21,false,24,false,31,false
[producing],230,1838.109628762672,78,2,false,false,false,21,false,24,false,31,false
[con_ready2],231,1840.01813254923,78,2,false,true,false,21,false,24,true,31,false
[consuming2],232,1840.0432824962545,78,1,false,false,false,21,false,25,false,31,false
[con_ready1],233,1844.2741393916542,78,1,true,false,false,21,true,25,false,31,false
[consuming1],234,1844.396038001401,78,0,false,false,false,22,false,25,false,31,false
[producing],235,1894.4213198774005,79,1,false,false,false,22,false,25,false,31,false
[con_ready3],236,1897.4135043323433,79,1,false,false,true,22,false,25,false,31,true
[consuming3],237,1897.6835866633135,79,0,false,false,false,22,false,25,false,32,false
[producing],238,1899.6420014588693,80,1,false,false,false,22,false,25,false,32,false
[con_ready2],239,1925.1398577614038,80,1,false,true,false,22,false,25,true,32,false
[consuming2],240,1926.0281230028959,80,0,false,false,false,22,false,26,false,32,false
