action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],26,177.9448586718475,9,1,false,true,false,4,false,2,true,2,false
[consuming2],27,178.61585715998442,9,0,false,false,false,4,false,3,false,2,false
[producing],28,194.47579031953723,10,1,false,false,false,4,false,3,false,2,false
[con_ready3],29,220.72159027841897,10,1,false,false,true,4,false,3,false,2,true
[consuming3],30,220.884939905979,10,0,false,false,false,4,false,3,false,3,false
[producing],31,274.8216277611282,11,1,false,false,false,4,false,3,false,3,false
[con_ready1],32,277.2027644498907,11,1,true,false,false,4,true,3,false,3,false
[consuming1],33,277.6652173109535,11,0,false,false,false,5,false,3,false,3,false
[producing],34,285.34981275640075,12,1,false,false,false,5,false,3,false,3,false
[con_ready1],35,294.7850546299061,12,1,true,false,false,5,true,3,false,3,false
[consuming1],36,295.5550822619379,12,0,false,false,false,6,false,3,false,3,false
[producing],37,319.1013661614659,13,1,false,false,false,6,false,3,false,3,false
[con_ready2],38,323.61843072538704,13,1,false,true,false,6,false,3,true,3,false
[consuming2],39,325.29652769659697,13,0,false,false,false,6,false,4,false,3,false
[producing],40,331.933406135132,14,1,false,false,false,6,false,4,false,3,false
[con_ready2],41,362.10047171179144,14,1,false,true,false,6,false,4,true,3,false
[consuming2],42,363.0207662331685,14,0,false,false,false,6,false,5,false,3,false
[producing],43,382.9156174645284,15,1,false,false,false,6,false,5,false,3,false
[con_ready2],44,388.31517851602115,15,1,false,true,false,6,false,5,true,3,false
[consuming2],45,389.3616370464968,15,0,false,false,false,6,false,6,false,3,false
[producing],46,447.8521655269253,16,1,false,false,false,6,false,6,false,3,false
[con_ready1],47,451.83451086257674,16,1,true,false,false,6,true,6,false,3,false
[consuming1],48,452.9562562432806,16,0,false,false,false,7,false,6,false,3,false
[producing],49,485.7386496091601,17,1,false,false,false,7,false,6,false,3,false
[con_ready3],50,487.809344317681,17,1,false,false,true,7,false,6,false,3,true
[consuming3],51,489.44713567414664,17,0,false,false,false,7,false,6,false,4,false
[producing],52,497.51995648556283,18,1,false,false,false,7,false,6,false,4,false
[con_ready1],53,497.9380385474328,18,1,true,false,false,7,true,6,false,4,false
[consuming1],54,498.5157307180124,18,0,false,false,false,8,false,6,false,4,false
[producing],55,571.963950185303,19,1,false,false,false,8,false,6,false,4,false
[con_ready1],56,574.0769813058496,19,1,true,false,false,8,true,6,false,4,false
[consuming1],57,574.6977910207064,19,0,false,false,false,9,false,6,false,4,false
[producing],58,599.6383676534258,20,1,false,false,false,9,false,6,false,4,false
[con_ready1],59,604.7666419155605,20,1,true,false,false,9,true,6,false,4,false
[consuming1],60,606.8862427783203,20,0,false,false,false,10,false,6,false,4,false
[producing],61,626.5555875245485,21,1,false,false,false,10,false,6,false,4,false
[con_ready2],62,636.3603524324276,21,1,false,true,false,10,false,6,true,4,false
[consuming2],63,637.5860652078236,21,0,false,false,false,10,false,7,false,4,false
[producing],64,666.990893597916,22,1,false,false,false,10,false,7,false,4,false
[con_ready3],65,670.6575767145298,22,1,false,false,true,10,false,7,false,4,true
[consuming3],66,671.8792198715879,22,0,false,false,false,10,false,7,false,5,false
[producing],67,680.7913998834482,23,1,false,false,false,10,false,7,false,5,false
[producing],68,688.9719374091387,24,2,false,false,false,10,false,7,false,5,false
[producing],69,689.0214461931046,25,3,false,false,false,10,false,7,false,5,false
[con_ready1],70,694.9313542918476,25,3,true,false,false,10,true,7,false,5,false
[consuming1],71,696.6093440923084,25,2,false,false,false,11,false,7,false,5,false
[producing],72,701.195177334155,26,3,false,false,false,11,false,7,false,5,false
[con_ready3],73,711.3820300118286,26,3,false,false,true,11,false,7,false,5,true
[consuming3],74,711.4523065421492,26,2,false,false,false,11,false,7,false,6,false
[con_ready3],75,715.5643828831254,26,2,false,false,true,11,false,7,false,6,true
[consuming3],76,715.9166584827183,26,1,false,false,false,11,false,7,false,7,false
[producing],77,719.0996624481872,27,2,false,false,false,11,false,7,false,7,false
[producing],78,721.9386663908655,28,3,false,false,false,11,false,7,false,7,false
[con_ready2],79,744.0838499223698,28,3,false,true,false,11,false,7,true,7,false
[consuming2],80,746.6391353271716,28,2,false,false,false,11,false,8,false,7,false
[con_ready2],81,748.3938112252276,28,2,false,true,false,11,false,8,true,7,false
[consuming2],82,750.3659072063682,28,1,false,false,false,11,false,9,false,7,false
[con_ready2],83,767.9211395682959,28,1,false,true,false,11,false,9,true,7,false
[consuming2],84,768.7758996779949,28,0,false,false,false,11,false,10,false,7,false
[producing],85,784.8222536859621,29,1,false,false,false,11,false,10,false,7,false
[con_ready1],86,787.0572899741932,29,1,true,false,false,11,true,10,false,7,false
[consuming1],87,788.6961319361495,29,0,false,false,false,12,false,10,false,7,false
[producing],88,854.5823582277886,30,1,false,false,false,12,false,10,false,7,false
[producing],89,858.5923002655951,31,2,false,false,false,12,false,10,false,7,false
[producing],90,860.8297503175779,32,3,false,false,false,12,false,10,false,7,false
[con_ready2],91,867.1758542211833,32,3,false,true,false,12,false,10,true,7,false
[consuming2],92,869.0072728634125,32,2,false,false,false,12,false,11,false,7,false
[producing],93,871.8745254344941,33,3,false,false,false,12,false,11,false,7,false
[con_ready3],94,888.2064888746077,33,3,false,false,true,12,false,11,false,7,true
[consuming3],95,889.0012437878656,33,2,false,false,false,12,false,11,false,8,false
[con_ready2],96,896.6042246099516,33,2,false,true,false,12,false,11,true,8,false
[consuming2],97,898.3447381691161,33,1,false,false,false,12,false,12,false,8,false
[con_ready3],98,904.5448641248007,33,1,false,false,true,12,false,12,false,8,true
[consuming3],99,905.6650248009807,33,0,false,false,false,12,false,12,false,9,false
[producing],100,906.1810634811167,34,1,false,false,false,12,false,12,false,9,false
[con_ready1],101,906.5598827197321,34,1,true,false,false,12,true,12,false,9,false
[consuming1],102,907.3914995301487,34,0,false,false,false,13,false,12,false,9,false
[producing],103,960.6620513172193,35,1,false,false,false,13,false,12,false,9,false
[producing],104,965.5302570110382,36,2,false,false,false,13,false,12,false,9,false
[con_ready1],105,965.6500202817009,36,2,true,false,false,13,true,12,false,9,false
[consuming1],106,966.7976112170763,36,1,false,false,false,14,false,12,false,9,false
[con_ready2],107,975.9144310201157,36,1,false,true,false,14,false,12,true,9,false
[consuming2],108,975.9185755049666,36,0,false,false,false,14,false,13,false,9,false
[producing],109,1038.0697470555792,37,1,false,false,false,14,false,13,false,9,false
[con_ready1],110,1042.5679556702162,37,1,true,false,false,14,true,13,false,9,false
[consuming1],111,1042.7197793078972,37,0,false,false,false,15,false,13,false,9,false
[producing],112,1073.3312967465765,38,1,false,false,false,15,false,13,false,9,false
[con_ready2],113,1075.5171003691962,38,1,false,true,false,15,false,13,true,9,false
[consuming2],114,1076.4600134975,38,0,false,false,false,15,false,14,false,9,false
[producing],115,1083.3049570655674,39,1,false,false,false,15,false,14,false,9,false
[con_ready2],116,1093.9295281453674,39,1,false,true,false,15,false,14,true,9,false
[consuming2],117,1095.7448048474325,39,0,false,false,false,15,false,15,false,9,false
[producing],118,1096.4431369494544,40,1,false,false,false,15,false,15,false,9,false
[con_ready2],119,1097.6735371325026,40,1,false,true,false,15,false,15,true,9,false
[consuming2],120,1098.3201900993963,40,0,false,false,false,15,false,16,false,9,false
[producing],121,1121.6975267987302,41,1,false,false,false,15,false,16,false,9,false
[con_ready2],122,1135.6890027452994,41,1,false,true,false,15,false,16,true,9,false
[consuming2],123,1137.728713318625,41,0,false,false,false,15,false,17,false,9,false
[producing],124,1145.5695042522866,42,1,false,false,false,15,false,17,false,9,false
[con_ready2],125,1173.5152420552881,42,1,false,true,false,15,false,17,true,9,false
[consuming2],126,1173.5799841489938,42,0,false,false,false,15,false,18,false,9,false
[producing],127,1311.8341910948488,43,1,false,false,false,15,false,18,false,9,false
[con_ready3],128,1321.640135246991,43,1,false,false,true,15,false,18,false,9,true
[consuming3],129,1322.2205159907692,43,0,false,false,false,15,false,18,false,10,false
[producing],130,1353.597790353035,44,1,false,false,false,15,false,18,false,10,false
[con_ready2],131,1373.4198925120954,44,1,false,true,false,15,false,18,true,10,false
[consuming2],132,1374.098362422668,44,0,false,false,false,15,false,19,false,10,false
[producing],133,1404.7059779325773,45,1,false,false,false,15,false,19,false,10,false
[con_ready3],134,1410.182991813495,45,1,false,false,true,15,false,19,false,10,true
[consuming3],135,1412.3726446755368,45,0,false,false,false,15,false,19,false,11,false
[producing],136,1417.995356224844,46,1,false,false,false,15,false,19,false,11,false
[con_ready1],137,1432.1830713304746,46,1,true,false,false,15,true,19,false,11,false
[consuming1],138,1434.3604094880302,46,0,false,false,false,16,false,19,false,11,false
[producing],139,1450.8231628600806,47,1,false,false,false,16,false,19,false,11,false
[con_ready3],140,1471.520791489591,47,1,false,false,true,16,false,19,false,11,true
[consuming3],141,1472.4035095605007,47,0,false,false,false,16,false,19,false,12,false
[producing],142,1496.0546654175455,48,1,false,false,false,16,false,19,false,12,false
[con_ready1],143,1516.9279096411663,48,1,true,false,false,16,true,19,false,12,false
[consuming1],144,1517.317731667772,48,0,false,false,false,17,false,19,false,12,false
[producing],145,1519.444029093859,49,1,false,false,false,17,false,19,false,12,false
[con_ready1],146,1528.2302672632338,49,1,true,false,false,17,true,19,false,12,false
[consuming1],147,1528.846493260971,49,0,false,false,false,18,false,19,false,12,false
[producing],148,1557.326205652409,50,1,false,false,false,18,false,19,false,12,false
[con_ready2],149,1561.9512446038527,50,1,false,true,false,18,false,19,true,12,false
[consuming2],150,1562.3787281450702,50,0,false,false,false,18,false,20,false,12,false
[producing],151,1564.8854348883985,51,1,false,false,false,18,false,20,false,12,false
[con_ready3],152,1567.8590782932001,51,1,false,false,true,18,false,20,false,12,true
[consuming3],153,1570.5033549165778,51,0,false,false,false,18,false,20,false,13,false
[producing],154,1598.7583262059784,52,1,false,false,false,18,false,20,false,13,false
[producing],155,1603.2700009913983,53,2,false,false,false,18,false,20,false,13,false
[producing],156,1619.36660013924,54,3,false,false,false,18,false,20,false,13,false
[producing],157,1626.143938823141,55,4,false,false,false,18,false,20,false,13,false
[con_ready2],158,1637.8949800102246,55,4,false,true,false,18,false,20,true,13,false
[consuming2],159,1638.8279378551963,55,3,false,false,false,18,false,21,false,13,false
[producing],160,1644.1520061365916,56,4,false,false,false,18,false,21,false,13,false
[producing],161,1645.4086056026576,57,5,false,false,false,18,false,21,false,13,false
[con_ready1],162,1651.9777131714777,57,5,true,false,false,18,true,21,false,13,false
[consuming1],163,1651.9873219918836,57,4,false,false,false,19,false,21,false,13,false
[con_ready2],164,1663.4224221488173,57,4,false,true,false,19,false,21,true,13,false
[consuming2],165,1665.4462123269698,57,3,false,false,false,19,false,22,false,13,false
[con_ready2],166,1679.2049111955334,57,3,false,true,false,19,false,22,true,13,false
[consuming2],167,1679.4686001223556,57,2,false,false,false,19,false,23,false,13,false
[con_ready2],168,1679.4753196874706,57,2,false,true,false,19,false,23,true,13,false
[consuming2],169,1679.6264364742005,57,1,false,false,false,19,false,24,false,13,false
[con_ready2],170,1692.1655508756623,57,1,false,true,false,19,false,24,true,13,false
[consuming2],171,1692.8790077435578,57,0,false,false,false,19,false,25,false,13,false
[producing],172,1694.6838342659084,58,1,false,false,false,19,false,25,false,13,false
[con_ready3],173,1698.022783035363,58,1,false,false,true,19,false,25,false,13,true
[consuming3],174,1699.2096772650004,58,0,false,false,false,19,false,25,false,14,false
[producing],175,1707.1610429541463,59,1,false,false,false,19,false,25,false,14,false
[con_ready1],176,1727.2054631258748,59,1,true,false,false,19,true,25,false,14,false
[consuming1],177,1728.903838357383,59,0,false,false,false,20,false,25,false,14,false
[producing],178,1786.9307208807252,60,1,false,false,false,20,false,25,false,14,false
[producing],179,1794.795805366138,61,2,false,false,false,20,false,25,false,14,false
[con_ready2],180,1808.9306856014323,61,2,false,true,false,20,false,25,true,14,false
[consuming2],181,1809.1197310741838,61,1,false,false,false,20,false,26,false,14,false
[con_ready3],182,1825.9783295206412,61,1,false,false,true,20,false,26,false,14,true
[consuming3],183,1826.027649200582,61,0,false,false,false,20,false,26,false,15,false
[producing],184,1864.0195635761856,62,1,false,false,false,20,false,26,false,15,false
[con_ready2],185,1880.3542332028903,62,1,false,true,false,20,false,26,true,15,false
[consuming2],186,1881.1855192247856,62,0,false,false,false,20,false,27,false,15,false
[producing],187,1889.8901796456794,63,1,false,false,false,20,false,27,false,15,false
[con_ready2],188,1898.9093872216454,63,1,false,true,false,20,false,27,true,15,false
[consuming2],189,1899.053474213985,63,0,false,false,false,20,false,28,false,15,false
[producing],190,1935.3608707495757,64,1,false,false,false,20,false,28,false,15,false
[con_ready3],191,1937.4899708233843,64,1,false,false,true,20,false,28,false,15,true
[consuming3],192,1937.6440853663755,64,0,false,false,false,20,false,28,false,16,false
[producing],193,1955.1934668157348,65,1,false,false,false,20,false,28,false,16,false
[con_ready1],194,1961.5664032034877,65,1,true,false,false,20,true,28,false,16,false
[consuming1],195,1962.1575482586454,65,0,false,false,false,21,false,28,false,16,false
[producing],196,1991.794391583046,66,1,false,false,false,21,false,28,false,16,false
[con_ready3],197,2017.337023526587,66,1,false,false,true,21,false,28,false,16,true
[consuming3],198,2017.8947787605935,66,0,false,false,false,21,false,28,false,17,false
[producing],199,2079.557875048302,67,1,false,false,false,21,false,28,false,17,false
[con_ready1],200,2080.6574327532385,67,1,true,false,false,21,true,28,false,17,false
[consuming1],201,2081.1608920426006,67,0,false,false,false,22,false,28,false,17,false
[producing],202,2088.944495821861,68,1,false,false,false,22,false,28,false,17,false
[con_ready3],203,2090.8062434769795,68,1,false,false,true,22,false,28,false,17,true
[consuming3],204,2091.4226195590713,68,0,false,false,false,22,false,28,false,18,false
[producing],205,2110.3329081383376,69,1,false,false,false,22,false,28,false,18,false
[con_ready2],206,2110.9092196502834,69,1,false,true,false,22,false,28,true,18,false
[consuming2],207,2112.1886954535203,69,0,false,false,false,22,false,29,false,18,false
[producing],208,2127.261499719504,70,1,false,false,false,22,false,29,false,18,false
[con_ready1],209,2141.345411835009,70,1,true,false,false,22,true,29,false,18,false
[consuming1],210,2142.1819387559212,70,0,false,false,false,23,false,29,false,18,false
[producing],211,2177.3110795081657,71,1,false,false,false,23,false,29,false,18,false
[producing],212,2183.9231317549065,72,2,false,false,false,23,false,29,false,18,false
[con_ready2],213,2195.444164806132,72,2,false,true,false,23,false,29,true,18,false
[consuming2],214,2195.8572109532724,72,1,false,false,false,23,false,30,false,18,false
[con_ready1],215,2207.6945695928544,72,1,true,false,false,23,true,30,false,18,false
[consuming1],216,2207.7616891790503,72,0,false,false,false,24,false,30,false,18,false
[producing],217,2210.199121040565,73,1,false,false,false,24,false,30,false,18,false
[con_ready3],218,2237.14761432078,73,1,false,false,true,24,false,30,false,18,true
[consuming3],219,2238.5003017862896,73,0,false,false,false,24,false,30,false,19,false
[producing],220,2252.416005123733,74,1,false,false,false,24,false,30,false,19,false
[con_ready1],221,2253.1921986334282,74,1,true,false,false,24,true,30,false,19,false
[consuming1],222,2255.40507105168,74,0,false,false,false,25,false,30,false,19,false
[producing],223,2257.4600364287826,75,1,false,false,false,25,false,30,false,19,false
[con_ready1],224,2264.8511301970325,75,1,true,false,false,25,true,30,false,19,false
[consuming1],225,2265.9446779143805,75,0,false,false,false,26,false,30,false,19,false
[producing],226,2341.6208385869936,76,1,false,false,false,26,false,30,false,19,false
[con_ready3],227,2350.636138126944,76,1,false,false,true,26,false,30,false,19,true
[consuming3],228,2350.8218725880665,76,0,false,false,false,26,false,30,false,20,false
[producing],229,2361.378896903256,77,1,false,false,false,26,false,30,false,20,false
[con_ready3],230,2374.4214115323807,77,1,false,false,true,26,false,30,false,20,true
[consuming3],231,2374.647172976889,77,0,false,false,false,26,false,30,false,21,false
[producing],232,2390.1419650420717,78,1,false,false,false,26,false,30,false,21,false
[producing],233,2408.089919425891,79,2,false,false,false,26,false,30,false,21,false
[con_ready3],234,2419.229577550379,79,2,false,false,true,26,false,30,false,21,true
[consuming3],235,2419.3872165623666,79,1,false,false,false,26,false,30,false,22,false
[producing],236,2424.131378759486,80,2,false,false,false,26,false,30,false,22,false
[con_ready2],237,2426.57068615691,80,2,false,true,false,26,false,30,true,22,false
[consuming2],238,2427.430930076855,80,1,false,false,false,26,false,31,false,22,false
[con_ready1],239,2437.3466511584234,80,1,true,false,false,26,true,31,false,22,false
[consuming1],240,2439.78261882019,80,0,false,false,false,27,false,31,false,22,false
