action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],84,692.8286108879485,28,0,false,false,false,9,false,8,false,11,false
[producing],85,702.5319556554749,29,1,false,false,false,9,false,8,false,11,false
[producing],86,707.7618220152868,30,2,false,false,false,9,false,8,false,11,false
[con_ready3],87,708.4450826054369,30,2,false,false,true,9,false,8,false,11,true
[consuming3],88,709.8945599501735,30,1,false,false,false,9,false,8,false,12,false
[con_ready1],89,730.49498535903,30,1,true,false,false,9,true,8,false,12,false
[consuming1],90,731.6017555588127,30,0,false,false,false,10,false,8,false,12,false
[producing],91,758.2875294909193,31,1,false,false,false,10,false,8,false,12,false
[producing],92,772.9409131623422,32,2,false,false,false,10,false,8,false,12,false
[con_ready1],93,777.2122816971781,32,2,true,false,false,10,true,8,false,12,false
[consuming1],94,779.4555412079179,32,1,false,false,false,11,false,8,false,12,false
[producing],95,803.8728192669869,33,2,false,false,false,11,false,8,false,12,false
[con_ready2],96,835.9562915348961,33,2,false,true,false,11,false,8,true,12,false
[consuming2],97,836.7309610018042,33,1,false,false,false,11,false,9,false,12,false
[con_ready1],98,864.8720967413283,33,1,true,false,false,11,true,9,false,12,false
[consuming1],99,866.294346901945,33,0,false,false,false,12,false,9,false,12,false
[producing],100,946.1657156442265,34,1,false,false,false,12,false,9,false,12,false
[producing],101,947.8571386448461,35,2,false,false,false,12,false,9,false,12,false
[con_ready3],102,986.8442637796752,35,2,false,false,true,12,false,9,false,12,true
[consuming3],103,986.9124982298994,35,1,false,false,false,12,false,9,false,13,false
[producing],104,1011.7392352110411,36,2,false,false,false,12,false,9,false,13,false
[con_ready3],105,1013.3904279057818,36,2,false,false,true,12,false,9,false,13,true
[consuming3],106,1014.6010673383348,36,1,false,false,false,12,false,9,false,14,false
[producing],107,1017.6154170035347,37,2,false,false,false,12,false,9,false,14,false
[con_ready1],108,1020.577076916278,37,2,true,false,false,12,true,9,false,14,false
[consuming1],109,1021.9580179451128,37,1,false,false,false,13,false,9,false,14,false
[con_ready2],110,1022.4261646159209,37,1,false,true,false,13,false,9,true,14,false
[consuming2],111,1022.6560152309485,37,0,false,false,false,13,false,10,false,14,false
[producing],112,1027.9090785548503,38,1,false,false,false,13,false,10,false,14,false
[producing],113,1036.2334110373674,39,2,false,false,false,13,false,10,false,14,false
[con_ready3],114,1050.012280382031,39,2,false,false,true,13,false,10,false,14,true
[consuming3],115,1050.5456872198845,39,1,false,false,false,13,false,10,false,15,false
[producing],116,1054.8575972559715,40,2,false,false,false,13,false,10,false,15,false
[producing],117,1083.445344202692,41,3,false,false,false,13,false,10,false,15,false
[con_ready3],118,1099.8789594946163,41,3,false,false,true,13,false,10,false,15,true
[consuming3],119,1100.006110981996,41,2,false,false,false,13,false,10,false,16,false
[con_ready1],120,1102.803580198779,41,2,true,false,false,13,true,10,false,16,false
[consuming1],121,1103.2141082421413,41,1,false,false,false,14,false,10,false,16,false
[con_ready1],122,1104.550213092961,41,1,true,false,false,14,true,10,false,16,false
[consuming1],123,1104.6023365471613,41,0,false,false,false,15,false,10,false,16,false
[producing],124,1108.9040584456297,42,1,false,false,false,15,false,10,false,16,false
[producing],125,1109.4524468872837,43,2,false,false,false,15,false,10,false,16,false
[con_ready3],126,1118.6774571187598,43,2,false,false,true,15,false,10,false,16,true
[consuming3],127,1119.1349211065879,43,1,false,false,false,15,false,10,false,17,false
[con_ready2],128,1132.272843603388,43,1,false,true,false,15,false,10,true,17,false
[consuming2],129,1132.338116418797,43,0,false,false,false,15,false,11,false,17,false
[producing],130,1211.1828502334918,44,1,false,false,false,15,false,11,false,17,false
[con_ready1],131,1228.9221307142025,44,1,true,false,false,15,true,11,false,17,false
[consuming1],132,1229.5547238442675,44,0,false,false,false,16,false,11,false,17,false
[producing],133,1239.3623093383912,45,1,false,false,false,16,false,11,false,17,false
[producing],134,1242.0281282533763,46,2,false,false,false,16,false,11,false,17,false
[con_ready3],135,1267.8018259875557,46,2,false,false,true,16,false,11,false,17,true
[consuming3],136,1268.527450998929,46,1,false,false,false,16,false,11,false,18,false
[producing],137,1272.5662470679054,47,2,false,false,false,16,false,11,false,18,false
[con_ready2],138,1284.2229473197003,47,2,false,true,false,16,false,11,true,18,false
[consuming2],139,1285.7802270236978,47,1,false,false,false,16,false,12,false,18,false
[con_ready2],140,1290.151150509937,47,1,false,true,false,16,false,12,true,18,false
[consuming2],141,1292.722178158059,47,0,false,false,false,16,false,13,false,18,false
[producing],142,1365.325319349922,48,1,false,false,false,16,false,13,false,18,false
[con_ready2],143,1365.7810299261728,48,1,false,true,false,16,false,13,true,18,false
[consuming2],144,1365.9369543799437,48,0,false,false,false,16,false,14,false,18,false
[producing],145,1373.1702993742329,49,1,false,false,false,16,false,14,false,18,false
[con_ready2],146,1382.4448202071078,49,1,false,true,false,16,false,14,true,18,false
[consuming2],147,1383.369354125768,49,0,false,false,false,16,false,15,false,18,false
[producing],148,1426.1078763904472,50,1,false,false,false,16,false,15,false,18,false
[con_ready2],149,1436.463357035793,50,1,false,true,false,16,false,15,true,18,false
[consuming2],150,1437.8413781627241,50,0,false,false,false,16,false,16,false,18,false
[producing],151,1467.817723690091,51,1,false,false,false,16,false,16,false,18,false
[con_ready3],152,1472.6160472673532,51,1,false,false,true,16,false,16,false,18,true
[consuming3],153,1472.7551057317755,51,0,false,false,false,16,false,16,false,19,false
[producing],154,1475.4771521883247,52,1,false,false,false,16,false,16,false,19,false
[con_ready2],155,1479.2355622326795,52,1,false,true,false,16,false,16,true,19,false
[consuming2],156,1480.8775852174526,52,0,false,false,false,16,false,17,false,19,false
[producing],157,1571.9423193547395,53,1,false,false,false,16,false,17,false,19,false
[con_ready2],158,1573.0935629643604,53,1,false,true,false,16,false,17,true,19,false
[consuming2],159,1573.7029878741942,53,0,false,false,false,16,false,18,false,19,false
[producing],160,1677.9433215978165,54,1,false,false,false,16,false,18,false,19,false
[producing],161,1700.9347866083308,55,2,false,false,false,16,false,18,false,19,false
[producing],162,1714.2065446430286,56,3,false,false,false,16,false,18,false,19,false
[con_ready3],163,1714.8294970984434,56,3,false,false,true,16,false,18,false,19,true
[consuming3],164,1715.3750135611024,56,2,false,false,false,16,false,18,false,20,false
[con_ready3],165,1721.9793291583564,56,2,false,false,true,16,false,18,false,20,true
[consuming3],166,1723.9055588209246,56,1,false,false,false,16,false,18,false,21,false
[producing],167,1731.3841200205134,57,2,false,false,false,16,false,18,false,21,false
[con_ready1],168,1741.6498932599118,57,2,true,false,false,16,true,18,false,21,false
[consuming1],169,1741.698573495829,57,1,false,false,false,17,false,18,false,21,false
[producing],170,1757.510027818365,58,2,false,false,false,17,false,18,false,21,false
[con_ready3],171,1761.4680401251467,58,2,false,false,true,17,false,18,false,21,true
[consuming3],172,1762.6058688824744,58,1,false,false,false,17,false,18,false,22,false
[con_ready1],173,1767.5053245902188,58,1,true,false,false,17,true,18,false,22,false
[consuming1],174,1768.3047240466674,58,0,false,false,false,18,false,18,false,22,false
[producing],175,1769.1551595940198,59,1,false,false,false,18,false,18,false,22,false
[con_ready1],176,1782.7618411841452,59,1,true,false,false,18,true,18,false,22,false
[consuming1],177,1785.3354801104117,59,0,false,false,false,19,false,18,false,22,false
[producing],178,1792.39187008363,60,1,false,false,false,19,false,18,false,22,false
[con_ready1],179,1807.3333211326985,60,1,true,false,false,19,true,18,false,22,false
[consuming1],180,1809.2215286745648,60,0,false,false,false,20,false,18,false,22,false
[producing],181,1841.9022944489925,61,1,false,false,false,20,false,18,false,22,false
[con_ready2],182,1862.9103710393435,61,1,false,true,false,20,false,18,true,22,false
[consuming2],183,1864.776188764022,61,0,false,false,false,20,false,19,false,22,false
[producing],184,1883.3489923559557,62,1,false,false,false,20,false,19,false,22,false
[con_ready3],185,1886.9044350339968,62,1,false,false,true,20,false,19,false,22,true
[consuming3],186,1887.1117793159356,62,0,false,false,false,20,false,19,false,23,false
[producing],187,1943.0976200578127,63,1,false,false,false,20,false,19,false,23,false
[con_ready2],188,1947.359882793247,63,1,false,true,false,20,false,19,true,23,false
[consuming2],189,1949.359487036211,63,0,false,false,false,20,false,20,false,23,false
[producing],190,1993.4016115077877,64,1,false,false,false,20,false,20,false,23,false
[con_ready1],191,2004.4174139710485,64,1,true,false,false,20,true,20,false,23,false
[consuming1],192,2005.0635913243832,64,0,false,false,false,21,false,20,false,23,false
[producing],193,2027.2762822636168,65,1,false,false,false,21,false,20,false,23,false
[con_ready2],194,2049.415014749054,65,1,false,true,false,21,false,20,true,23,false
[consuming2],195,2051.1497929238426,65,0,false,false,false,21,false,21,false,23,false
[producing],196,2052.2742236158665,66,1,false,false,false,21,false,21,false,23,false
[con_ready3],197,2052.624190868732,66,1,false,false,true,21,false,21,false,23,true
[consuming3],198,2054.588361651631,66,0,false,false,false,21,false,21,false,24,false
[producing],199,2076.880446177463,67,1,false,false,false,21,false,21,false,24,false
[con_ready3],200,2080.0875604443936,67,1,false,false,true,21,false,21,false,24,true
[consuming3],201,2081.9572916863012,67,0,false,false,false,21,false,21,false,25,false
[producing],202,2113.137028850713,68,1,false,false,false,21,false,21,false,25,false
[producing],203,2115.581352776838,69,2,false,false,false,21,false,21,false,25,false
[con_ready3],204,2116.135524442952,69,2,false,false,true,21,false,21,false,25,true
[consuming3],205,2117.3062308599174,69,1,false,false,false,21,false,21,false,26,false
[con_ready1],206,2135.976199733782,69,1,true,false,false,21,true,21,false,26,false
[consuming1],207,2136.7086057649503,69,0,false,false,false,22,false,21,false,26,false
[producing],208,2201.98230518575,70,1,false,false,false,22,false,21,false,26,false
[con_ready1],209,2202.0288870534105,70,1,true,false,false,22,true,21,false,26,false
[consuming1],210,2202.252080395866,70,0,false,false,false,23,false,21,false,26,false
[producing],211,2252.3022091227067,71,1,false,false,false,23,false,21,false,26,false
[con_ready3],212,2254.065255929777,71,1,false,false,true,23,false,21,false,26,true
[consuming3],213,2258.1401820410097,71,0,false,false,false,23,false,21,false,27,false
[producing],214,2260.1918572619147,72,1,false,false,false,23,false,21,false,27,false
[producing],215,2312.6098987301575,73,2,false,false,false,23,false,21,false,27,false
[con_ready1],216,2322.0216859028774,73,2,true,false,false,23,true,21,false,27,false
[consuming1],217,2322.2221831516295,73,1,false,false,false,24,false,21,false,27,false
[con_ready3],218,2322.8179573613984,73,1,false,false,true,24,false,21,false,27,true
[consuming3],219,2323.6904578750846,73,0,false,false,false,24,false,21,false,28,false
[producing],220,2337.649480441507,74,1,false,false,false,24,false,21,false,28,false
[producing],221,2339.0515518904144,75,2,false,false,false,24,false,21,false,28,false
[producing],222,2348.1066173131912,76,3,false,false,false,24,false,21,false,28,false
[con_ready2],223,2354.8035260226698,76,3,false,true,false,24,false,21,true,28,false
[consuming2],224,2359.041765130828,76,2,false,false,false,24,false,22,false,28,false
[con_ready2],225,2371.630403696056,76,2,false,true,false,24,false,22,true,28,false
[consuming2],226,2371.6920659527214,76,1,false,false,false,24,false,23,false,28,false
[con_ready3],227,2374.683782864016,76,1,false,false,true,24,false,23,false,28,true
[consuming3],228,2375.371278493762,76,0,false,false,false,24,false,23,false,29,false
[producing],229,2467.7873662014827,77,1,false,false,false,24,false,23,false,29,false
[con_ready1],230,2488.8636864207933,77,1,true,false,false,24,true,23,false,29,false
[consuming1],231,2488.9146163120467,77,0,false,false,false,25,false,23,false,29,false
[producing],232,2502.101827272441,78,1,false,false,false,25,false,23,false,29,false
[con_ready3],233,2521.2335840409983,78,1,false,false,true,25,false,23,false,29,true
[consuming3],234,2521.5251038205242,78,0,false,false,false,25,false,23,false,30,false
[producing],235,2593.870385069844,79,1,false,false,false,25,false,23,false,30,false
[con_ready3],236,2594.262858192348,79,1,false,false,true,25,false,23,false,30,true
[consuming3],237,2595.5025487887037,79,0,false,false,false,25,false,23,false,31,false
[producing],238,2597.74654023862,80,1,false,false,false,25,false,23,false,31,false
[con_ready3],239,2618.526615722091,80,1,false,false,true,25,false,23,false,31,true
[consuming3],240,2618.920469150529,80,0,false,false,false,25,false,23,false,32,false
