action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],87,914.013101628998,29,0,false,false,false,9,false,13,false,7,false
[producing],88,963.3074648813918,30,1,false,false,false,9,false,13,false,7,false
[con_ready1],89,984.3032956285583,30,1,true,false,false,9,true,13,false,7,false
[consuming1],90,986.8967257417916,30,0,false,false,false,10,false,13,false,7,false
[producing],91,1030.9015869049265,31,1,false,false,false,10,false,13,false,7,false
[con_ready3],92,1035.7779827240213,31,1,false,false,true,10,false,13,false,7,true
[consuming3],93,1037.1169998552705,31,0,false,false,false,10,false,13,false,8,false
[producing],94,1045.069725273173,32,1,false,false,false,10,false,13,false,8,false
[con_ready3],95,1057.7040034519548,32,1,false,false,true,10,false,13,false,8,true
[consuming3],96,1057.7145619013747,32,0,false,false,false,10,false,13,false,9,false
[producing],97,1065.8350315921987,33,1,false,false,false,10,false,13,false,9,false
[con_ready1],98,1072.3740128039715,33,1,true,false,false,10,true,13,false,9,false
[consuming1],99,1074.5987045752222,33,0,false,false,false,11,false,13,false,9,false
[producing],100,1145.1247273318534,34,1,false,false,false,11,false,13,false,9,false
[con_ready3],101,1152.0624564500656,34,1,false,false,true,11,false,13,false,9,true
[consuming3],102,1153.0532616422827,34,0,false,false,false,11,false,13,false,10,false
[producing],103,1164.0532246543448,35,1,false,false,false,11,false,13,false,10,false
[con_ready3],104,1183.2874250054167,35,1,false,false,true,11,false,13,false,10,true
[consuming3],105,1184.1540058773628,35,0,false,false,false,11,false,13,false,11,false
[producing],106,1284.7162436819065,36,1,false,false,false,11,false,13,false,11,false
[con_ready3],107,1290.7234029285655,36,1,false,false,true,11,false,13,false,11,true
[consuming3],108,1292.2296663148354,36,0,false,false,false,11,false,13,false,12,false
[producing],109,1322.846809185213,37,1,false,false,false,11,false,13,false,12,false
[con_ready1],110,1336.1765587476225,37,1,true,false,false,11,true,13,false,12,false
[consuming1],111,1336.3333895191893,37,0,false,false,false,12,false,13,false,12,false
[producing],112,1358.9556238421537,38,1,false,false,false,12,false,13,false,12,false
[producing],113,1376.9138255736016,39,2,false,false,false,12,false,13,false,12,false
[producing],114,1392.635720130917,40,3,false,false,false,12,false,13,false,12,false
[con_ready3],115,1393.8432306986438,40,3,false,false,true,12,false,13,false,12,true
[consuming3],116,1394.2170609852185,40,2,false,false,false,12,false,13,false,13,false
[producing],117,1411.8446524910078,41,3,false,false,false,12,false,13,false,13,false
[con_ready1],118,1416.5206541725115,41,3,true,false,false,12,true,13,false,13,false
[consuming1],119,1417.2532179653106,41,2,false,false,false,13,false,13,false,13,false
[con_ready1],120,1427.2858618216333,41,2,true,false,false,13,true,13,false,13,false
[consuming1],121,1429.1612395435393,41,1,false,false,false,14,false,13,false,13,false
[con_ready2],122,1435.3568010452211,41,1,false,true,false,14,false,13,true,13,false
[consuming2],123,1437.6973167292845,41,0,false,false,false,14,false,14,false,13,false
[producing],124,1475.3218990636306,42,1,false,false,false,14,false,14,false,13,false
[producing],125,1477.1551023559393,43,2,false,false,false,14,false,14,false,13,false
[con_ready1],126,1493.0877991219006,43,2,true,false,false,14,true,14,false,13,false
[consuming1],127,1493.1841182925164,43,1,false,false,false,15,false,14,false,13,false
[con_ready2],128,1494.7492394177764,43,1,false,true,false,15,false,14,true,13,false
[consuming2],129,1498.2499444426326,43,0,false,false,false,15,false,15,false,13,false
[producing],130,1531.81916808951,44,1,false,false,false,15,false,15,false,13,false
[con_ready2],131,1535.7446628005757,44,1,false,true,false,15,false,15,true,13,false
[consuming2],132,1540.9009449801504,44,0,false,false,false,15,false,16,false,13,false
[producing],133,1554.070529427744,45,1,false,false,false,15,false,16,false,13,false
[producing],134,1571.9638645044256,46,2,false,false,false,15,false,16,false,13,false
[con_ready1],135,1574.165073333943,46,2,true,false,false,15,true,16,false,13,false
[consuming1],136,1575.2323099375076,46,1,false,false,false,16,false,16,false,13,false
[producing],137,1590.4421446252968,47,2,false,false,false,16,false,16,false,13,false
[producing],138,1592.597781783647,48,3,false,false,false,16,false,16,false,13,false
[con_ready1],139,1594.163465958654,48,3,true,false,false,16,true,16,false,13,false
[consuming1],140,1595.0314115066774,48,2,false,false,false,17,false,16,false,13,false
[con_ready3],141,1604.738730598338,48,2,false,false,true,17,false,16,false,13,true
[consuming3],142,1605.448361114982,48,1,false,false,false,17,false,16,false,14,false
[con_ready3],143,1614.9098960787587,48,1,false,false,true,17,false,16,false,14,true
[consuming3],144,1615.2061380793002,48,0,false,false,false,17,false,16,false,15,false
[producing],145,1617.1438658941836,49,1,false,false,false,17,false,16,false,15,false
[con_ready1],146,1623.8093687410658,49,1,true,false,false,17,true,16,false,15,false
[consuming1],147,1627.1352692427595,49,0,false,false,false,18,false,16,false,15,false
[producing],148,1676.1447930129523,50,1,false,false,false,18,false,16,false,15,false
[con_ready2],149,1682.6753375527023,50,1,false,true,false,18,false,16,true,15,false
[consuming2],150,1682.9332324860238,50,0,false,false,false,18,false,17,false,15,false
[producing],151,1707.0426538584998,51,1,false,false,false,18,false,17,false,15,false
[producing],152,1738.4220801357064,52,2,false,false,false,18,false,17,false,15,false
[con_ready1],153,1738.969127885814,52,2,true,false,false,18,true,17,false,15,false
[consuming1],154,1739.843677522208,52,1,false,false,false,19,false,17,false,15,false
[con_ready2],155,1748.463140393722,52,1,false,true,false,19,false,17,true,15,false
[consuming2],156,1749.172644614602,52,0,false,false,false,19,false,18,false,15,false
[producing],157,1763.9900898820392,53,1,false,false,false,19,false,18,false,15,false
[con_ready1],158,1766.9071491663942,53,1,true,false,false,19,true,18,false,15,false
[consuming1],159,1768.6294224310973,53,0,false,false,false,20,false,18,false,15,false
[producing],160,1808.1191696096141,54,1,false,false,false,20,false,18,false,15,false
[producing],161,1818.2934294158517,55,2,false,false,false,20,false,18,false,15,false
[con_ready3],162,1821.197806813297,55,2,false,false,true,20,false,18,false,15,true
[consuming3],163,1823.1090023737756,55,1,false,false,false,20,false,18,false,16,false
[producing],164,1825.4989599577118,56,2,false,false,false,20,false,18,false,16,false
[con_ready3],165,1825.887371984349,56,2,false,false,true,20,false,18,false,16,true
[consuming3],166,1826.2120628265018,56,1,false,false,false,20,false,18,false,17,false
[con_ready3],167,1849.2872027245976,56,1,false,false,true,20,false,18,false,17,true
[consuming3],168,1850.054461300859,56,0,false,false,false,20,false,18,false,18,false
[producing],169,1852.7230273555426,57,1,false,false,false,20,false,18,false,18,false
[con_ready2],170,1859.5494769755696,57,1,false,true,false,20,false,18,true,18,false
[consuming2],171,1860.7483821607798,57,0,false,false,false,20,false,19,false,18,false
[producing],172,1876.7620528746136,58,1,false,false,false,20,false,19,false,18,false
[con_ready1],173,1882.7654304992434,58,1,true,false,false,20,true,19,false,18,false
[consuming1],174,1883.4857500726341,58,0,false,false,false,21,false,19,false,18,false
[producing],175,1892.6405396031537,59,1,false,false,false,21,false,19,false,18,false
[con_ready1],176,1904.9527300167686,59,1,true,false,false,21,true,19,false,18,false
[consuming1],177,1904.9736709984281,59,0,false,false,false,22,false,19,false,18,false
[producing],178,1944.9142751919233,60,1,false,false,false,22,false,19,false,18,false
[con_ready1],179,1946.3819588888202,60,1,true,false,false,22,true,19,false,18,false
[consuming1],180,1947.8613078372414,60,0,false,false,false,23,false,19,false,18,false
[producing],181,1959.3079173401861,61,1,false,false,false,23,false,19,false,18,false
[producing],182,1973.036553622773,62,2,false,false,false,23,false,19,false,18,false
[producing],183,1974.7348755164749,63,3,false,false,false,23,false,19,false,18,false
[con_ready3],184,1977.8848317425566,63,3,false,false,true,23,false,19,false,18,true
[consuming3],185,1979.3530958065012,63,2,false,false,false,23,false,19,false,19,false
[con_ready3],186,1983.515135201233,63,2,false,false,true,23,false,19,false,19,true
[consuming3],187,1984.262349121285,63,1,false,false,false,23,false,19,false,20,false
[producing],188,1996.395995503356,64,2,false,false,false,23,false,19,false,20,false
[con_ready3],189,2005.7927138947466,64,2,false,false,true,23,false,19,false,20,true
[consuming3],190,2007.5594523610932,64,1,false,false,false,23,false,19,false,21,false
[con_ready3],191,2013.474287666756,64,1,false,false,true,23,false,19,false,21,true
[consuming3],192,2014.3746985573323,64,0,false,false,false,23,false,19,false,22,false
[producing],193,2014.9110521208393,65,1,false,false,false,23,false,19,false,22,false
[producing],194,2019.7417444664727,66,2,false,false,false,23,false,19,false,22,false
[con_ready3],195,2022.4572687384402,66,2,false,false,true,23,false,19,false,22,true
[consuming3],196,2022.6074720630259,66,1,false,false,false,23,false,19,false,23,false
[con_ready1],197,2025.8059896954092,66,1,true,false,false,23,true,19,false,23,false
[consuming1],198,2026.4228557761307,66,0,false,false,false,24,false,19,false,23,false
[producing],199,2035.2756915170164,67,1,false,false,false,24,false,19,false,23,false
[producing],200,2040.5673744791056,68,2,false,false,false,24,false,19,false,23,false
[con_ready2],201,2063.381984822306,68,2,false,true,false,24,false,19,true,23,false
[consuming2],202,2063.56636394114,68,1,false,false,false,24,false,20,false,23,false
[producing],203,2068.0353192741177,69,2,false,false,false,24,false,20,false,23,false
[con_ready1],204,2076.0470648963187,69,2,true,false,false,24,true,20,false,23,false
[consuming1],205,2076.7886087016213,69,1,false,false,false,25,false,20,false,23,false
[producing],206,2077.04834850786,70,2,false,false,false,25,false,20,false,23,false
[producing],207,2078.4050549902504,71,3,false,false,false,25,false,20,false,23,false
[con_ready1],208,2089.003889951276,71,3,true,false,false,25,true,20,false,23,false
[consuming1],209,2089.0351520297504,71,2,false,false,false,26,false,20,false,23,false
[con_ready1],210,2090.662164409,71,2,true,false,false,26,true,20,false,23,false
[consuming1],211,2093.3937631253407,71,1,false,false,false,27,false,20,false,23,false
[con_ready2],212,2100.326738104354,71,1,false,true,false,27,false,20,true,23,false
[consuming2],213,2102.065489535998,71,0,false,false,false,27,false,21,false,23,false
[producing],214,2103.853987923577,72,1,false,false,false,27,false,21,false,23,false
[con_ready3],215,2109.449966218745,72,1,false,false,true,27,false,21,false,23,true
[consuming3],216,2109.918273193517,72,0,false,false,false,27,false,21,false,24,false
[producing],217,2163.687952931123,73,1,false,false,false,27,false,21,false,24,false
[producing],218,2200.679334001434,74,2,false,false,false,27,false,21,false,24,false
[con_ready1],219,2207.987746274864,74,2,true,false,false,27,true,21,false,24,false
[consuming1],220,2208.6419131960943,74,1,false,false,false,28,false,21,false,24,false
[producing],221,2208.7400059205597,75,2,false,false,false,28,false,21,false,24,false
[producing],222,2217.776401188034,76,3,false,false,false,28,false,21,false,24,false
[con_ready1],223,2218.3777480957547,76,3,true,false,false,28,true,21,false,24,false
[consuming1],224,2218.9581913392562,76,2,false,false,false,29,false,21,false,24,false
[producing],225,2222.871087660497,77,3,false,false,false,29,false,21,false,24,false
[con_ready2],226,2235.3073067865253,77,3,false,true,false,29,false,21,true,24,false
[consuming2],227,2235.3491282169475,77,2,false,false,false,29,false,22,false,24,false
[con_ready1],228,2245.757884358297,77,2,true,false,false,29,true,22,false,24,false
[consuming1],229,2247.3244002805686,77,1,false,false,false,30,false,22,false,24,false
[con_ready1],230,2247.47513201997,77,1,true,false,false,30,true,22,false,24,false
[consuming1],231,2248.7510299139444,77,0,false,false,false,31,false,22,false,24,false
[producing],232,2342.2339891759443,78,1,false,false,false,31,false,22,false,24,false
[con_ready3],233,2358.9520057933837,78,1,false,false,true,31,false,22,false,24,true
[consuming3],234,2360.815888144969,78,0,false,false,false,31,false,22,false,25,false
[producing],235,2374.937420488418,79,1,false,false,false,31,false,22,false,25,false
[producing],236,2377.9715919530263,80,2,false,false,false,31,false,22,false,25,false
[con_ready1],237,2384.1972268386735,80,2,true,false,false,31,true,22,false,25,false
[consuming1],238,2385.98645995613,80,1,false,false,false,32,false,22,false,25,false
[con_ready3],239,2415.8799054938654,80,1,false,false,true,32,false,22,false,25,true
[consuming3],240,2416.2059665828865,80,0,false,false,false,32,false,22,false,26,false
