action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],37,466.5584937129106,14,3,false,true,false,4,false,3,true,4,false
[consuming2],38,469.93194284702207,14,2,false,false,false,4,false,4,false,4,false
[con_ready3],39,479.29873573680027,14,2,false,false,true,4,false,4,false,4,true
[consuming3],40,479.55539162358355,14,1,false,false,false,4,false,4,false,5,false
[producing],41,481.75662933392294,15,2,false,false,false,4,false,4,false,5,false
[producing],42,483.0597932477328,16,3,false,false,false,4,false,4,false,5,false
[con_ready2],43,492.546974350245,16,3,false,true,false,4,false,4,true,5,false
[consuming2],44,492.60132734755695,16,2,false,false,false,4,false,5,false,5,false
[producing],45,492.80072589152854,17,3,false,false,false,4,false,5,false,5,false
[con_ready3],46,503.2293717252345,17,3,false,false,true,4,false,5,false,5,true
[consuming3],47,504.0222406726129,17,2,false,false,false,4,false,5,false,6,false
[con_ready2],48,518.6873116347714,17,2,false,true,false,4,false,5,true,6,false
[consuming2],49,519.3640305007783,17,1,false,false,false,4,false,6,false,6,false
[producing],50,538.931895734749,18,2,false,false,false,4,false,6,false,6,false
[con_ready1],51,539.5280614420185,18,2,true,false,false,4,true,6,false,6,false
[consuming1],52,539.6091763663864,18,1,false,false,false,5,false,6,false,6,false
[con_ready1],53,541.9640442835484,18,1,true,false,false,5,true,6,false,6,false
[consuming1],54,542.4313581359378,18,0,false,false,false,6,false,6,false,6,false
[producing],55,598.005743904904,19,1,false,false,false,6,false,6,false,6,false
[producing],56,599.0888130169523,20,2,false,false,false,6,false,6,false,6,false
[con_ready1],57,615.1098415596206,20,2,true,false,false,6,true,6,false,6,false
[consuming1],58,615.3205156162323,20,1,false,false,false,7,false,6,false,6,false
[con_ready1],59,617.7613595336545,20,1,true,false,false,7,true,6,false,6,false
[consuming1],60,618.4327538974652,20,0,false,false,false,8,false,6,false,6,false
[producing],61,634.0847832540771,21,1,false,false,false,8,false,6,false,6,false
[producing],62,640.9890712102261,22,2,false,false,false,8,false,6,false,6,false
[con_ready3],63,648.4666460676638,22,2,false,false,true,8,false,6,false,6,true
[consuming3],64,649.0414669967435,22,1,false,false,false,8,false,6,false,7,false
[con_ready2],65,650.26683188369,22,1,false,true,false,8,false,6,true,7,false
[consuming2],66,653.3988868382035,22,0,false,false,false,8,false,7,false,7,false
[producing],67,667.6658728027138,23,1,false,false,false,8,false,7,false,7,false
[con_ready3],68,670.4702163734061,23,1,false,false,true,8,false,7,false,7,true
[consuming3],69,672.3122206131098,23,0,false,false,false,8,false,7,false,8,false
[producing],70,674.1408875209139,24,1,false,false,false,8,false,7,false,8,false
[con_ready2],71,676.3418335920544,24,1,false,true,false,8,false,7,true,8,false
[consuming2],72,677.3591204169131,24,0,false,false,false,8,false,8,false,8,false
[producing],73,713.576609507438,25,1,false,false,false,8,false,8,false,8,false
[con_ready2],74,730.674340325132,25,1,false,true,false,8,false,8,true,8,false
[consuming2],75,732.7499266287964,25,0,false,false,false,8,false,9,false,8,false
[producing],76,758.4750612992905,26,1,false,false,false,8,false,9,false,8,false
[con_ready1],77,765.5901826839104,26,1,true,false,false,8,true,9,false,8,false
[consuming1],78,768.8292222652574,26,0,false,false,false,9,false,9,false,8,false
[producing],79,775.33140783847,27,1,false,false,false,9,false,9,false,8,false
[con_ready3],80,775.4933610756331,27,1,false,false,true,9,false,9,false,8,true
[consuming3],81,775.9501294604125,27,0,false,false,false,9,false,9,false,9,false
[producing],82,783.1784444978612,28,1,false,false,false,9,false,9,false,9,false
[con_ready1],83,788.487153228621,28,1,true,false,false,9,true,9,false,9,false
[consuming1],84,788.9759873274202,28,0,false,false,false,10,false,9,false,9,false
[producing],85,816.2514984458898,29,1,false,false,false,10,false,9,false,9,false
[con_ready1],86,817.7963692619426,29,1,true,false,false,10,true,9,false,9,false
[consuming1],87,818.105124726566,29,0,false,false,false,11,false,9,false,9,false
[producing],88,848.9389348064361,30,1,false,false,false,11,false,9,false,9,false
[con_ready3],89,857.6759293081808,30,1,false,false,true,11,false,9,false,9,true
[consuming3],90,858.0392094078379,30,0,false,false,false,11,false,9,false,10,false
[producing],91,865.7819069663209,31,1,false,false,false,11,false,9,false,10,false
[producing],92,875.1176315247119,32,2,false,false,false,11,false,9,false,10,false
[producing],93,875.7085816777831,33,3,false,false,false,11,false,9,false,10,false
[con_ready3],94,876.2589839887721,33,3,false,false,true,11,false,9,false,10,true
[consuming3],95,876.4715928889555,33,2,false,false,false,11,false,9,false,11,false
[con_ready1],96,878.2009478457833,33,2,true,false,false,11,true,9,false,11,false
[consuming1],97,878.5004732225543,33,1,false,false,false,12,false,9,false,11,false
[producing],98,881.9430625010872,34,2,false,false,false,12,false,9,false,11,false
[producing],99,884.5193062813921,35,3,false,false,false,12,false,9,false,11,false
[producing],100,887.0590048994391,36,4,false,false,false,12,false,9,false,11,false
[con_ready1],101,890.3293775208757,36,4,true,false,false,12,true,9,false,11,false
[consuming1],102,894.8035435687481,36,3,false,false,false,13,false,9,false,11,false
[con_ready2],103,895.8339974736078,36,3,false,true,false,13,false,9,true,11,false
[consuming2],104,897.0594881478153,36,2,false,false,false,13,false,10,false,11,false
[con_ready1],105,901.3928952183011,36,2,true,false,false,13,true,10,false,11,false
[consuming1],106,901.9128452597486,36,1,false,false,false,14,false,10,false,11,false
[con_ready3],107,905.4526209577957,36,1,false,false,true,14,false,10,false,11,true
[consuming3],108,909.35705767741,36,0,false,false,false,14,false,10,false,12,false
[producing],109,920.517394677931,37,1,false,false,false,14,false,10,false,12,false
[producing],110,944.2546062418643,38,2,false,false,false,14,false,10,false,12,false
[producing],111,955.6313560362725,39,3,false,false,false,14,false,10,false,12,false
[con_ready1],112,998.4709544633541,39,3,true,false,false,14,true,10,false,12,false
[consuming1],113,999.8165132210812,39,2,false,false,false,15,false,10,false,12,false
[con_ready1],114,1042.2100989488088,39,2,true,false,false,15,true,10,false,12,false
[consuming1],115,1042.2800011784257,39,1,false,false,false,16,false,10,false,12,false
[con_ready1],116,1065.7021905875956,39,1,true,false,false,16,true,10,false,12,false
[consuming1],117,1065.7663462199666,39,0,false,false,false,17,false,10,false,12,false
[producing],118,1070.5823692738645,40,1,false,false,false,17,false,10,false,12,false
[con_ready1],119,1083.3467145537231,40,1,true,false,false,17,true,10,false,12,false
[consuming1],120,1084.739515389339,40,0,false,false,false,18,false,10,false,12,false
[producing],121,1107.7432465906174,41,1,false,false,false,18,false,10,false,12,false
[con_ready2],122,1126.7199434665113,41,1,false,true,false,18,false,10,true,12,false
[consuming2],123,1127.5209066926257,41,0,false,false,false,18,false,11,false,12,false
[producing],124,1154.8403359820677,42,1,false,false,false,18,false,11,false,12,false
[producing],125,1163.2604083563272,43,2,false,false,false,18,false,11,false,12,false
[con_ready3],126,1167.5983543714544,43,2,false,false,true,18,false,11,false,12,true
[consuming3],127,1168.174769512574,43,1,false,false,false,18,false,11,false,13,false
[con_ready1],128,1172.4067508234264,43,1,true,false,false,18,true,11,false,13,false
[consuming1],129,1176.8363760719142,43,0,false,false,false,19,false,11,false,13,false
[producing],130,1191.7942508903557,44,1,false,false,false,19,false,11,false,13,false
[con_ready1],131,1197.333290718553,44,1,true,false,false,19,true,11,false,13,false
[consuming1],132,1200.881619142647,44,0,false,false,false,20,false,11,false,13,false
[producing],133,1233.790586823649,45,1,false,false,false,20,false,11,false,13,false
[con_ready2],134,1247.6582849749961,45,1,false,true,false,20,false,11,true,13,false
[consuming2],135,1247.6918199035586,45,0,false,false,false,20,false,12,false,13,false
[producing],136,1253.495404178868,46,1,false,false,false,20,false,12,false,13,false
[con_ready3],137,1262.0458795473362,46,1,false,false,true,20,false,12,false,13,true
[consuming3],138,1262.1498179288033,46,0,false,false,false,20,false,12,false,14,false
[producing],139,1262.6755466985612,47,1,false,false,false,20,false,12,false,14,false
[con_ready3],140,1263.858852117168,47,1,false,false,true,20,false,12,false,14,true
[consuming3],141,1264.0051575713005,47,0,false,false,false,20,false,12,false,15,false
[producing],142,1267.897775296201,48,1,false,false,false,20,false,12,false,15,false
[con_ready1],143,1271.9155526659051,48,1,true,false,false,20,true,12,false,15,false
[consuming1],144,1272.3747509960792,48,0,false,false,false,21,false,12,false,15,false
[producing],145,1279.1231980967264,49,1,false,false,false,21,false,12,false,15,false
[con_ready3],146,1279.2321512941926,49,1,false,false,true,21,false,12,false,15,true
[consuming3],147,1280.7896559584535,49,0,false,false,false,21,false,12,false,16,false
[producing],148,1314.0020592004025,50,1,false,false,false,21,false,12,false,16,false
[producing],149,1321.983439823711,51,2,false,false,false,21,false,12,false,16,false
[producing],150,1323.503239176177,52,3,false,false,false,21,false,12,false,16,false
[con_ready2],151,1328.4363383586008,52,3,false,true,false,21,false,12,true,16,false
[consuming2],152,1329.945047037526,52,2,false,false,false,21,false,13,false,16,false
[con_ready3],153,1344.895273649397,52,2,false,false,true,21,false,13,false,16,true
[consuming3],154,1345.0566284244142,52,1,false,false,false,21,false,13,false,17,false
[con_ready1],155,1364.1686430307545,52,1,true,false,false,21,true,13,false,17,false
[consuming1],156,1364.9307232360409,52,0,false,false,false,22,false,13,false,17,false
[producing],157,1447.5495034480455,53,1,false,false,false,22,false,13,false,17,false
[producing],158,1449.6153164347318,54,2,false,false,false,22,false,13,false,17,false
[con_ready1],159,1452.3859127731039,54,2,true,false,false,22,true,13,false,17,false
[consuming1],160,1453.732714357829,54,1,false,false,false,23,false,13,false,17,false
[con_ready2],161,1455.3073251200315,54,1,false,true,false,23,false,13,true,17,false
[consuming2],162,1456.0745413298916,54,0,false,false,false,23,false,14,false,17,false
[producing],163,1574.1633025566966,55,1,false,false,false,23,false,14,false,17,false
[producing],164,1577.9025028296176,56,2,false,false,false,23,false,14,false,17,false
[con_ready1],165,1593.188987799183,56,2,true,false,false,23,true,14,false,17,false
[consuming1],166,1595.7207367392405,56,1,false,false,false,24,false,14,false,17,false
[con_ready1],167,1610.0277527697165,56,1,true,false,false,24,true,14,false,17,false
[consuming1],168,1612.2301081533658,56,0,false,false,false,25,false,14,false,17,false
[producing],169,1614.167003110265,57,1,false,false,false,25,false,14,false,17,false
[con_ready1],170,1624.1055249806882,57,1,true,false,false,25,true,14,false,17,false
[consuming1],171,1625.2063649704412,57,0,false,false,false,26,false,14,false,17,false
[producing],172,1647.5638305499049,58,1,false,false,false,26,false,14,false,17,false
[producing],173,1660.2029869923817,59,2,false,false,false,26,false,14,false,17,false
[producing],174,1661.3873089401302,60,3,false,false,false,26,false,14,false,17,false
[con_ready3],175,1684.5418172577188,60,3,false,false,true,26,false,14,false,17,true
[consuming3],176,1686.1359935592368,60,2,false,false,false,26,false,14,false,18,false
[producing],177,1700.7630954923004,61,3,false,false,false,26,false,14,false,18,false
[producing],178,1708.8610192103272,62,4,false,false,false,26,false,14,false,18,false
[con_ready3],179,1713.3797045145798,62,4,false,false,true,26,false,14,false,18,true
[consuming3],180,1713.9100843688293,62,3,false,false,false,26,false,14,false,19,false
[con_ready3],181,1714.601310635653,62,3,false,false,true,26,false,14,false,19,true
[consuming3],182,1718.3727791213623,62,2,false,false,false,26,false,14,false,20,false
[con_ready1],183,1719.5577672772272,62,2,true,false,false,26,true,14,false,20,false
[consuming1],184,1721.8001796409906,62,1,false,false,false,27,false,14,false,20,false
[con_ready1],185,1727.6227754066497,62,1,true,false,false,27,true,14,false,20,false
[consuming1],186,1727.6266585562905,62,0,false,false,false,28,false,14,false,20,false
[producing],187,1765.2214055626778,63,1,false,false,false,28,false,14,false,20,false
[producing],188,1767.3038348391128,64,2,false,false,false,28,false,14,false,20,false
[con_ready1],189,1771.2551092146512,64,2,true,false,false,28,true,14,false,20,false
[consuming1],190,1771.4151615416424,64,1,false,false,false,29,false,14,false,20,false
[con_ready1],191,1783.0353138156104,64,1,true,false,false,29,true,14,false,20,false
[consuming1],192,1783.564992693753,64,0,false,false,false,30,false,14,false,20,false
[producing],193,1786.477249723724,65,1,false,false,false,30,false,14,false,20,false
[producing],194,1806.3872094066999,66,2,false,false,false,30,false,14,false,20,false
[con_ready1],195,1807.566362915752,66,2,true,false,false,30,true,14,false,20,false
[consuming1],196,1808.5554275791483,66,1,false,false,false,31,false,14,false,20,false
[con_ready2],197,1813.7946545987825,66,1,false,true,false,31,false,14,true,20,false
[consuming2],198,1815.7089221033202,66,0,false,false,false,31,false,15,false,20,false
[producing],199,1818.378335547017,67,1,false,false,false,31,false,15,false,20,false
[con_ready3],200,1827.2501628641216,67,1,false,false,true,31,false,15,false,20,true
[consuming3],201,1828.1934113416205,67,0,false,false,false,31,false,15,false,21,false
[producing],202,1831.5191276521277,68,1,false,false,false,31,false,15,false,21,false
[con_ready1],203,1834.748033561323,68,1,true,false,false,31,true,15,false,21,false
[consuming1],204,1834.9014022155213,68,0,false,false,false,32,false,15,false,21,false
[producing],205,1875.9967245157663,69,1,false,false,false,32,false,15,false,21,false
[con_ready3],206,1877.0527288498524,69,1,false,false,true,32,false,15,false,21,true
[consuming3],207,1877.7138153822689,69,0,false,false,false,32,false,15,false,22,false
[producing],208,1897.1659952013138,70,1,false,false,false,32,false,15,false,22,false
[producing],209,1898.2472440736965,71,2,false,false,false,32,false,15,false,22,false
[con_ready2],210,1907.87173819987,71,2,false,true,false,32,false,15,true,22,false
[consuming2],211,1909.9352018983122,71,1,false,false,false,32,false,16,false,22,false
[con_ready1],212,1910.9875047834842,71,1,true,false,false,32,true,16,false,22,false
[consuming1],213,1911.5751539385635,71,0,false,false,false,33,false,16,false,22,false
[producing],214,1912.3689295653576,72,1,false,false,false,33,false,16,false,22,false
[con_ready2],215,1936.8994276730214,72,1,false,true,false,33,false,16,true,22,false
[consuming2],216,1940.5181845403577,72,0,false,false,false,33,false,17,false,22,false
[producing],217,2054.4097981747195,73,1,false,false,false,33,false,17,false,22,false
[con_ready2],218,2057.368467304955,73,1,false,true,false,33,false,17,true,22,false
[consuming2],219,2058.3579918346554,73,0,false,false,false,33,false,18,false,22,false
[producing],220,2060.8955904537684,74,1,false,false,false,33,false,18,false,22,false
[con_ready3],221,2069.140450703727,74,1,false,false,true,33,false,18,false,22,true
[consuming3],222,2070.154330415648,74,0,false,false,false,33,false,18,false,23,false
[producing],223,2109.6119075509628,75,1,false,false,false,33,false,18,false,23,false
[con_ready3],224,2114.1805592662595,75,1,false,false,true,33,false,18,false,23,true
[consuming3],225,2114.5842416055725,75,0,false,false,false,33,false,18,false,24,false
[producing],226,2116.920706341941,76,1,false,false,false,33,false,18,false,24,false
[producing],227,2128.9058870618173,77,2,false,false,false,33,false,18,false,24,false
[con_ready3],228,2134.717162799642,77,2,false,false,true,33,false,18,false,24,true
[consuming3],229,2135.0674395434166,77,1,false,false,false,33,false,18,false,25,false
[con_ready2],230,2152.997974507995,77,1,false,true,false,33,false,18,true,25,false
[consuming2],231,2153.123988238317,77,0,false,false,false,33,false,19,false,25,false
[producing],232,2173.739124000428,78,1,false,false,false,33,false,19,false,25,false
[producing],233,2188.6622767929102,79,2,false,false,false,33,false,19,false,25,false
[con_ready3],234,2189.635610548757,79,2,false,false,true,33,false,19,false,25,true
[consuming3],235,2191.091062241574,79,1,false,false,false,33,false,19,false,26,false
[con_ready1],236,2195.641398535756,79,1,true,false,false,33,true,19,false,26,false
[consuming1],237,2196.413407654595,79,0,false,false,false,34,false,19,false,26,false
[producing],238,2227.0149334556872,80,1,false,false,false,34,false,19,false,26,false
[con_ready3],239,2235.224546575644,80,1,false,false,true,34,false,19,false,26,true
[consuming3],240,2235.4559395445303,80,0,false,false,false,34,false,19,false,27,false
