action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],32,423.0790806069951,12,2,false,false,false,4,false,2,false,4,false
[con_ready3],33,427.8419668577012,12,2,false,false,true,4,false,2,false,4,true
[consuming3],34,428.88652728444185,12,1,false,false,false,4,false,2,false,5,false
[con_ready1],35,430.5492804269811,12,1,true,false,false,4,true,2,false,5,false
[consuming1],36,431.5778495485196,12,0,false,false,false,5,false,2,false,5,false
[producing],37,462.1527816846281,13,1,false,false,false,5,false,2,false,5,false
[con_ready3],38,462.70233419628596,13,1,false,false,true,5,false,2,false,5,true
[consuming3],39,463.4877900119867,13,0,false,false,false,5,false,2,false,6,false
[producing],40,485.0476020254668,14,1,false,false,false,5,false,2,false,6,false
[producing],41,497.44597187138953,15,2,false,false,false,5,false,2,false,6,false
[producing],42,502.2515027379149,16,3,false,false,false,5,false,2,false,6,false
[producing],43,510.6507615007689,17,4,false,false,false,5,false,2,false,6,false
[con_ready3],44,519.7815067304573,17,4,false,false,true,5,false,2,false,6,true
[consuming3],45,522.1775782843094,17,3,false,false,false,5,false,2,false,7,false
[con_ready1],46,525.2053953892037,17,3,true,false,false,5,true,2,false,7,false
[consuming1],47,525.4971549017563,17,2,false,false,false,6,false,2,false,7,false
[con_ready3],48,528.762059125525,17,2,false,false,true,6,false,2,false,7,true
[consuming3],49,532.7505055556095,17,1,false,false,false,6,false,2,false,8,false
[producing],50,553.088493587339,18,2,false,false,false,6,false,2,false,8,false
[con_ready1],51,563.7562930428314,18,2,true,false,false,6,true,2,false,8,false
[consuming1],52,565.2253860636338,18,1,false,false,false,7,false,2,false,8,false
[con_ready3],53,586.9736733141433,18,1,false,false,true,7,false,2,false,8,true
[consuming3],54,588.2016822469859,18,0,false,false,false,7,false,2,false,9,false
[producing],55,592.9314294891652,19,1,false,false,false,7,false,2,false,9,false
[producing],56,593.6464943813651,20,2,false,false,false,7,false,2,false,9,false
[con_ready1],57,597.4493250625793,20,2,true,false,false,7,true,2,false,9,false
[consuming1],58,597.485782597561,20,1,false,false,false,8,false,2,false,9,false
[con_ready2],59,602.6108504528563,20,1,false,true,false,8,false,2,true,9,false
[consuming2],60,603.7357677400776,20,0,false,false,false,8,false,3,false,9,false
[producing],61,671.9817137755654,21,1,false,false,false,8,false,3,false,9,false
[con_ready1],62,679.9550264302183,21,1,true,false,false,8,true,3,false,9,false
[consuming1],63,680.2274743818132,21,0,false,false,false,9,false,3,false,9,false
[producing],64,683.689274367425,22,1,false,false,false,9,false,3,false,9,false
[producing],65,685.1053851467424,23,2,false,false,false,9,false,3,false,9,false
[con_ready1],66,688.8004468136751,23,2,true,false,false,9,true,3,false,9,false
[consuming1],67,689.9463441318659,23,1,false,false,false,10,false,3,false,9,false
[con_ready2],68,692.0524983634493,23,1,false,true,false,10,false,3,true,9,false
[consuming2],69,693.0832134657065,23,0,false,false,false,10,false,4,false,9,false
[producing],70,703.7680748918546,24,1,false,false,false,10,false,4,false,9,false
[con_ready1],71,708.1894191105772,24,1,true,false,false,10,true,4,false,9,false
[consuming1],72,708.5408318382853,24,0,false,false,false,11,false,4,false,9,false
[producing],73,714.6616039368538,25,1,false,false,false,11,false,4,false,9,false
[con_ready1],74,729.5362815630094,25,1,true,false,false,11,true,4,false,9,false
[consuming1],75,729.5909128725284,25,0,false,false,false,12,false,4,false,9,false
[producing],76,729.9854928320879,26,1,false,false,false,12,false,4,false,9,false
[con_ready1],77,738.8434848612653,26,1,true,false,false,12,true,4,false,9,false
[consuming1],78,741.3043625233978,26,0,false,false,false,13,false,4,false,9,false
[producing],79,751.5899172504918,27,1,false,false,false,13,false,4,false,9,false
[con_ready2],80,773.8589309362137,27,1,false,true,false,13,false,4,true,9,false
[consuming2],81,775.6637194645937,27,0,false,false,false,13,false,5,false,9,false
[producing],82,839.5964309526937,28,1,false,false,false,13,false,5,false,9,false
[con_ready2],83,841.6789173180856,28,1,false,true,false,13,false,5,true,9,false
[consuming2],84,847.6131099984857,28,0,false,false,false,13,false,6,false,9,false
[producing],85,881.8547076155961,29,1,false,false,false,13,false,6,false,9,false
[con_ready3],86,887.5968127661098,29,1,false,false,true,13,false,6,false,9,true
[consuming3],87,888.0381787251825,29,0,false,false,false,13,false,6,false,10,false
[producing],88,916.8543334256843,30,1,false,false,false,13,false,6,false,10,false
[producing],89,923.3939385606196,31,2,false,false,false,13,false,6,false,10,false
[con_ready3],90,933.8182687634243,31,2,false,false,true,13,false,6,false,10,true
[consuming3],91,933.8958091827569,31,1,false,false,false,13,false,6,false,11,false
[con_ready2],92,940.7116025969548,31,1,false,true,false,13,false,6,true,11,false
[consuming2],93,942.3466227962793,31,0,false,false,false,13,false,7,false,11,false
[producing],94,953.4023031656533,32,1,false,false,false,13,false,7,false,11,false
[con_ready2],95,970.9352436195611,32,1,false,true,false,13,false,7,true,11,false
[consuming2],96,972.3219061220193,32,0,false,false,false,13,false,8,false,11,false
[producing],97,982.2097180613952,33,1,false,false,false,13,false,8,false,11,false
[con_ready1],98,995.6114527141274,33,1,true,false,false,13,true,8,false,11,false
[consuming1],99,996.6206508230744,33,0,false,false,false,14,false,8,false,11,false
[producing],100,1001.9040558396596,34,1,false,false,false,14,false,8,false,11,false
[con_ready1],101,1003.4163671054548,34,1,true,false,false,14,true,8,false,11,false
[consuming1],102,1005.5719309605573,34,0,false,false,false,15,false,8,false,11,false
[producing],103,1043.947124831906,35,1,false,false,false,15,false,8,false,11,false
[con_ready1],104,1048.290816754404,35,1,true,false,false,15,true,8,false,11,false
[consuming1],105,1049.5034965522257,35,0,false,false,false,16,false,8,false,11,false
[producing],106,1076.4040278313344,36,1,false,false,false,16,false,8,false,11,false
[producing],107,1091.670472206335,37,2,false,false,false,16,false,8,false,11,false
[con_ready2],108,1100.9408100229075,37,2,false,true,false,16,false,8,true,11,false
[consuming2],109,1100.9563162073835,37,1,false,false,false,16,false,9,false,11,false
[con_ready2],110,1101.7007651767772,37,1,false,true,false,16,false,9,true,11,false
[consuming2],111,1102.279099847268,37,0,false,false,false,16,false,10,false,11,false
[producing],112,1112.7148076230947,38,1,false,false,false,16,false,10,false,11,false
[con_ready3],113,1113.732286351671,38,1,false,false,true,16,false,10,false,11,true
[consuming3],114,1113.9034622515546,38,0,false,false,false,16,false,10,false,12,false
[producing],115,1135.6156243054081,39,1,false,false,false,16,false,10,false,12,false
[con_ready3],116,1156.323627724887,39,1,false,false,true,16,false,10,false,12,true
[consuming3],117,1157.041731947279,39,0,false,false,false,16,false,10,false,13,false
[producing],118,1162.7991878859991,40,1,false,false,false,16,false,10,false,13,false
[con_ready2],119,1168.1135822606466,40,1,false,true,false,16,false,10,true,13,false
[consuming2],120,1168.9186371733458,40,0,false,false,false,16,false,11,false,13,false
[producing],121,1175.1997650392423,41,1,false,false,false,16,false,11,false,13,false
[con_ready1],122,1190.545141278573,41,1,true,false,false,16,true,11,false,13,false
[consuming1],123,1190.8686837675573,41,0,false,false,false,17,false,11,false,13,false
[producing],124,1219.0810933876007,42,1,false,false,false,17,false,11,false,13,false
[con_ready2],125,1233.8325537012765,42,1,false,true,false,17,false,11,true,13,false
[consuming2],126,1235.7923967556521,42,0,false,false,false,17,false,12,false,13,false
[producing],127,1247.0008158165153,43,1,false,false,false,17,false,12,false,13,false
[con_ready2],128,1251.3607840764553,43,1,false,true,false,17,false,12,true,13,false
[consuming2],129,1251.4481311243965,43,0,false,false,false,17,false,13,false,13,false
[producing],130,1309.6855358287548,44,1,false,false,false,17,false,13,false,13,false
[con_ready2],131,1312.7632756855228,44,1,false,true,false,17,false,13,true,13,false
[consuming2],132,1313.9674149596087,44,0,false,false,false,17,false,14,false,13,false
[producing],133,1346.7502196184403,45,1,false,false,false,17,false,14,false,13,false
[producing],134,1364.7298936534419,46,2,false,false,false,17,false,14,false,13,false
[con_ready2],135,1365.0151340283264,46,2,false,true,false,17,false,14,true,13,false
[consuming2],136,1365.0528030886994,46,1,false,false,false,17,false,15,false,13,false
[con_ready2],137,1376.921766940492,46,1,false,true,false,17,false,15,true,13,false
[consuming2],138,1377.089497182244,46,0,false,false,false,17,false,16,false,13,false
[producing],139,1387.1626343422818,47,1,false,false,false,17,false,16,false,13,false
[producing],140,1394.0715655496856,48,2,false,false,false,17,false,16,false,13,false
[con_ready3],141,1408.5482016197443,48,2,false,false,true,17,false,16,false,13,true
[consuming3],142,1412.344229361502,48,1,false,false,false,17,false,16,false,14,false
[con_ready2],143,1415.2481883115672,48,1,false,true,false,17,false,16,true,14,false
[consuming2],144,1416.1095585689138,48,0,false,false,false,17,false,17,false,14,false
[producing],145,1481.0848580229078,49,1,false,false,false,17,false,17,false,14,false
[con_ready2],146,1485.0564301056847,49,1,false,true,false,17,false,17,true,14,false
[consuming2],147,1485.105898631677,49,0,false,false,false,17,false,18,false,14,false
[producing],148,1509.0897226700167,50,1,false,false,false,17,false,18,false,14,false
[con_ready1],149,1509.9628587327782,50,1,true,false,false,17,true,18,false,14,false
[consuming1],150,1518.0080222009412,50,0,false,false,false,18,false,18,false,14,false
[producing],151,1542.1274093848388,51,1,false,false,false,18,false,18,false,14,false
[producing],152,1555.5470154485479,52,2,false,false,false,18,false,18,false,14,false
[producing],153,1565.6947048758052,53,3,false,false,false,18,false,18,false,14,false
[con_ready1],154,1567.8299732969447,53,3,true,false,false,18,true,18,false,14,false
[consuming1],155,1567.859713382888,53,2,false,false,false,19,false,18,false,14,false
[con_ready3],156,1571.1318125481612,53,2,false,false,true,19,false,18,false,14,true
[consuming3],157,1571.7608302436429,53,1,false,false,false,19,false,18,false,15,false
[con_ready2],158,1581.8921676392042,53,1,false,true,false,19,false,18,true,15,false
[consuming2],159,1582.3533269350496,53,0,false,false,false,19,false,19,false,15,false
[producing],160,1597.0892731806143,54,1,false,false,false,19,false,19,false,15,false
[con_ready3],161,1598.3434152830278,54,1,false,false,true,19,false,19,false,15,true
[consuming3],162,1599.8753273114485,54,0,false,false,false,19,false,19,false,16,false
[producing],163,1600.162760165759,55,1,false,false,false,19,false,19,false,16,false
[con_ready3],164,1602.646661045718,55,1,false,false,true,19,false,19,false,16,true
[consuming3],165,1603.0576160504963,55,0,false,false,false,19,false,19,false,17,false
[producing],166,1635.0054345724404,56,1,false,false,false,19,false,19,false,17,false
[con_ready2],167,1644.9709547001564,56,1,false,true,false,19,false,19,true,17,false
[consuming2],168,1646.866281389178,56,0,false,false,false,19,false,20,false,17,false
[producing],169,1686.7396991718688,57,1,false,false,false,19,false,20,false,17,false
[con_ready3],170,1693.8735833522937,57,1,false,false,true,19,false,20,false,17,true
[consuming3],171,1694.6523895635303,57,0,false,false,false,19,false,20,false,18,false
[producing],172,1697.3915838886642,58,1,false,false,false,19,false,20,false,18,false
[con_ready3],173,1698.9645934254631,58,1,false,false,true,19,false,20,false,18,true
[consuming3],174,1699.4702797856555,58,0,false,false,false,19,false,20,false,19,false
[producing],175,1701.292384654192,59,1,false,false,false,19,false,20,false,19,false
[con_ready1],176,1708.9407632463153,59,1,true,false,false,19,true,20,false,19,false
[consuming1],177,1709.5540576013766,59,0,false,false,false,20,false,20,false,19,false
[producing],178,1709.6333744690191,60,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1727.975735972115,60,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1728.3979509495855,60,0,false,false,false,20,false,20,false,20,false
[producing],181,1750.7961424375983,61,1,false,false,false,20,false,20,false,20,false
[producing],182,1803.0716448583357,62,2,false,false,false,20,false,20,false,20,false
[con_ready2],183,1822.375869113644,62,2,false,true,false,20,false,20,true,20,false
[consuming2],184,1822.4312233240041,62,1,false,false,false,20,false,21,false,20,false
[con_ready3],185,1823.4002457427293,62,1,false,false,true,20,false,21,false,20,true
[consuming3],186,1824.30885290223,62,0,false,false,false,20,false,21,false,21,false
[producing],187,1833.925655816752,63,1,false,false,false,20,false,21,false,21,false
[con_ready1],188,1843.1945959582868,63,1,true,false,false,20,true,21,false,21,false
[consuming1],189,1843.3417313140706,63,0,false,false,false,21,false,21,false,21,false
[producing],190,1880.0869559616222,64,1,false,false,false,21,false,21,false,21,false
[con_ready3],191,1889.0091942508857,64,1,false,false,true,21,false,21,false,21,true
[consuming3],192,1889.7947820029287,64,0,false,false,false,21,false,21,false,22,false
[producing],193,1891.8769956798117,65,1,false,false,false,21,false,21,false,22,false
[con_ready2],194,1892.439401425927,65,1,false,true,false,21,false,21,true,22,false
[consuming2],195,1894.1041856736301,65,0,false,false,false,21,false,22,false,22,false
[producing],196,1900.7213789358843,66,1,false,false,false,21,false,22,false,22,false
[con_ready1],197,1921.5572932375321,66,1,true,false,false,21,true,22,false,22,false
[consuming1],198,1923.1642420244493,66,0,false,false,false,22,false,22,false,22,false
[producing],199,1945.1531586820906,67,1,false,false,false,22,false,22,false,22,false
[con_ready1],200,1947.0102560722273,67,1,true,false,false,22,true,22,false,22,false
[consuming1],201,1949.8443252037798,67,0,false,false,false,23,false,22,false,22,false
[producing],202,1952.355325201661,68,1,false,false,false,23,false,22,false,22,false
[producing],203,1957.3870316284263,69,2,false,false,false,23,false,22,false,22,false
[con_ready2],204,1973.4706614918261,69,2,false,true,false,23,false,22,true,22,false
[consuming2],205,1975.5115223266714,69,1,false,false,false,23,false,23,false,22,false
[con_ready3],206,1980.5419749484995,69,1,false,false,true,23,false,23,false,22,true
[consuming3],207,1981.4698116453417,69,0,false,false,false,23,false,23,false,23,false
[producing],208,2101.4806813472296,70,1,false,false,false,23,false,23,false,23,false
[con_ready1],209,2107.152691778042,70,1,true,false,false,23,true,23,false,23,false
[consuming1],210,2108.3624668042166,70,0,false,false,false,24,false,23,false,23,false
[producing],211,2147.618224248716,71,1,false,false,false,24,false,23,false,23,false
[con_ready2],212,2149.4993702053107,71,1,false,true,false,24,false,23,true,23,false
[consuming2],213,2149.5244049488747,71,0,false,false,false,24,false,24,false,23,false
[producing],214,2189.3600181548345,72,1,false,false,false,24,false,24,false,23,false
[con_ready1],215,2201.749849514258,72,1,true,false,false,24,true,24,false,23,false
[consuming1],216,2201.998216269353,72,0,false,false,false,25,false,24,false,23,false
[producing],217,2319.8670146779077,73,1,false,false,false,25,false,24,false,23,false
[con_ready3],218,2337.65660552499,73,1,false,false,true,25,false,24,false,23,true
[consuming3],219,2338.7398129760354,73,0,false,false,false,25,false,24,false,24,false
[producing],220,2375.4654083295245,74,1,false,false,false,25,false,24,false,24,false
[producing],221,2407.0182547437284,75,2,false,false,false,25,false,24,false,24,false
[con_ready3],222,2411.320522552929,75,2,false,false,true,25,false,24,false,24,true
[consuming3],223,2411.4618663457686,75,1,false,false,false,25,false,24,false,25,false
[con_ready1],224,2412.6081348662287,75,1,true,false,false,25,true,24,false,25,false
[consuming1],225,2414.4677717890577,75,0,false,false,false,26,false,24,false,25,false
[producing],226,2416.5129824354512,76,1,false,false,false,26,false,24,false,25,false
[con_ready1],227,2418.6183396398633,76,1,true,false,false,26,true,24,false,25,false
[consuming1],228,2420.385618737544,76,0,false,false,false,27,false,24,false,25,false
[producing],229,2439.7886804421582,77,1,false,false,false,27,false,24,false,25,false
[con_ready1],230,2441.3440857785913,77,1,true,false,false,27,true,24,false,25,false
[consuming1],231,2441.81710083102,77,0,false,false,false,28,false,24,false,25,false
[producing],232,2499.418973755469,78,1,false,false,false,28,false,24,false,25,false
[con_ready2],233,2499.64240164688,78,1,false,true,false,28,false,24,true,25,false
[consuming2],234,2500.5927480559926,78,0,false,false,false,28,false,25,false,25,false
[producing],235,2504.019834752384,79,1,false,false,false,28,false,25,false,25,false
[producing],236,2535.710937376213,80,2,false,false,false,28,false,25,false,25,false
[con_ready3],237,2574.2523394481136,80,2,false,false,true,28,false,25,false,25,true
[consuming3],238,2575.31457061905,80,1,false,false,false,28,false,25,false,26,false
[con_ready1],239,2581.6273451246507,80,1,true,false,false,28,true,25,false,26,false
[consuming1],240,2584.7547783863033,80,0,false,false,false,29,false,25,false,26,false
