action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],54,507.282276340933,19,2,true,false,false,7,true,7,false,3,false
[consuming1],55,507.7015877181762,19,1,false,false,false,8,false,7,false,3,false
[con_ready1],56,519.6740949314965,19,1,true,false,false,8,true,7,false,3,false
[consuming1],57,521.6488388329277,19,0,false,false,false,9,false,7,false,3,false
[producing],58,521.7893220474343,20,1,false,false,false,9,false,7,false,3,false
[producing],59,523.072451368365,21,2,false,false,false,9,false,7,false,3,false
[producing],60,526.9131362828832,22,3,false,false,false,9,false,7,false,3,false
[con_ready3],61,530.2009823907123,22,3,false,false,true,9,false,7,false,3,true
[consuming3],62,530.2311688944765,22,2,false,false,false,9,false,7,false,4,false
[con_ready2],63,544.8664721337401,22,2,false,true,false,9,false,7,true,4,false
[consuming2],64,545.0103287727136,22,1,false,false,false,9,false,8,false,4,false
[producing],65,555.4944374781874,23,2,false,false,false,9,false,8,false,4,false
[producing],66,571.6113395413003,24,3,false,false,false,9,false,8,false,4,false
[con_ready2],67,580.900602683224,24,3,false,true,false,9,false,8,true,4,false
[consuming2],68,581.638939671792,24,2,false,false,false,9,false,9,false,4,false
[con_ready2],69,594.4153677780906,24,2,false,true,false,9,false,9,true,4,false
[consuming2],70,595.0791635741608,24,1,false,false,false,9,false,10,false,4,false
[producing],71,609.6042088752127,25,2,false,false,false,9,false,10,false,4,false
[con_ready2],72,612.5786653375762,25,2,false,true,false,9,false,10,true,4,false
[consuming2],73,612.7346673556043,25,1,false,false,false,9,false,11,false,4,false
[con_ready1],74,618.9725279804197,25,1,true,false,false,9,true,11,false,4,false
[consuming1],75,620.1108620470367,25,0,false,false,false,10,false,11,false,4,false
[producing],76,629.5493063998275,26,1,false,false,false,10,false,11,false,4,false
[con_ready3],77,636.57202121684,26,1,false,false,true,10,false,11,false,4,true
[consuming3],78,637.301431701909,26,0,false,false,false,10,false,11,false,5,false
[producing],79,652.9082069621937,27,1,false,false,false,10,false,11,false,5,false
[con_ready3],80,653.7376751394139,27,1,false,false,true,10,false,11,false,5,true
[consuming3],81,654.1874774935906,27,0,false,false,false,10,false,11,false,6,false
[producing],82,670.1126664580054,28,1,false,false,false,10,false,11,false,6,false
[con_ready2],83,670.9452279462553,28,1,false,true,false,10,false,11,true,6,false
[consuming2],84,671.1237033659166,28,0,false,false,false,10,false,12,false,6,false
[producing],85,681.441544573443,29,1,false,false,false,10,false,12,false,6,false
[con_ready2],86,681.8780172356301,29,1,false,true,false,10,false,12,true,6,false
[consuming2],87,682.0515892166286,29,0,false,false,false,10,false,13,false,6,false
[producing],88,699.6887243334662,30,1,false,false,false,10,false,13,false,6,false
[producing],89,719.3632224267594,31,2,false,false,false,10,false,13,false,6,false
[con_ready1],90,725.0614309889979,31,2,true,false,false,10,true,13,false,6,false
[consuming1],91,725.9373625975892,31,1,false,false,false,11,false,13,false,6,false
[con_ready1],92,742.4905126696232,31,1,true,false,false,11,true,13,false,6,false
[consuming1],93,743.0856499364937,31,0,false,false,false,12,false,13,false,6,false
[producing],94,788.2830949237656,32,1,false,false,false,12,false,13,false,6,false
[con_ready2],95,799.1865131922317,32,1,false,true,false,12,false,13,true,6,false
[consuming2],96,799.3190507472739,32,0,false,false,false,12,false,14,false,6,false
[producing],97,803.39431344463,33,1,false,false,false,12,false,14,false,6,false
[producing],98,805.1263853382976,34,2,false,false,false,12,false,14,false,6,false
[con_ready2],99,820.3986393829921,34,2,false,true,false,12,false,14,true,6,false
[consuming2],100,821.5214924316759,34,1,false,false,false,12,false,15,false,6,false
[con_ready1],101,829.5431445086735,34,1,true,false,false,12,true,15,false,6,false
[consuming1],102,830.2491587803933,34,0,false,false,false,13,false,15,false,6,false
[producing],103,840.7348416636022,35,1,false,false,false,13,false,15,false,6,false
[con_ready1],104,850.2226603795149,35,1,true,false,false,13,true,15,false,6,false
[consuming1],105,850.2803595446233,35,0,false,false,false,14,false,15,false,6,false
[producing],106,857.1659058078536,36,1,false,false,false,14,false,15,false,6,false
[con_ready1],107,871.9697614883386,36,1,true,false,false,14,true,15,false,6,false
[consuming1],108,873.4156205528768,36,0,false,false,false,15,false,15,false,6,false
[producing],109,889.0490562075584,37,1,false,false,false,15,false,15,false,6,false
[con_ready3],110,903.5265408676306,37,1,false,false,true,15,false,15,false,6,true
[consuming3],111,903.6810478395953,37,0,false,false,false,15,false,15,false,7,false
[producing],112,906.9317865008586,38,1,false,false,false,15,false,15,false,7,false
[producing],113,908.5586247151327,39,2,false,false,false,15,false,15,false,7,false
[con_ready3],114,921.6133353145599,39,2,false,false,true,15,false,15,false,7,true
[consuming3],115,922.8639501325357,39,1,false,false,false,15,false,15,false,8,false
[producing],116,934.0965901794973,40,2,false,false,false,15,false,15,false,8,false
[producing],117,934.6873482466755,41,3,false,false,false,15,false,15,false,8,false
[producing],118,940.9310244973639,42,4,false,false,false,15,false,15,false,8,false
[con_ready3],119,948.0315013050669,42,4,false,false,true,15,false,15,false,8,true
[consuming3],120,950.3883985291815,42,3,false,false,false,15,false,15,false,9,false
[producing],121,956.4489132265493,43,4,false,false,false,15,false,15,false,9,false
[producing],122,973.3801610663924,44,5,false,false,false,15,false,15,false,9,false
[con_ready2],123,974.2337936451814,44,5,false,true,false,15,false,15,true,9,false
[consuming2],124,974.5098092265259,44,4,false,false,false,15,false,16,false,9,false
[con_ready1],125,982.0869364481632,44,4,true,false,false,15,true,16,false,9,false
[consuming1],126,982.149261532905,44,3,false,false,false,16,false,16,false,9,false
[con_ready1],127,987.0222053717015,44,3,true,false,false,16,true,16,false,9,false
[consuming1],128,990.093649154904,44,2,false,false,false,17,false,16,false,9,false
[con_ready3],129,995.40466781295,44,2,false,false,true,17,false,16,false,9,true
[consuming3],130,995.7862339141819,44,1,false,false,false,17,false,16,false,10,false
[producing],131,1016.0968457546118,45,2,false,false,false,17,false,16,false,10,false
[con_ready1],132,1017.8894586714156,45,2,true,false,false,17,true,16,false,10,false
[consuming1],133,1018.4319674709109,45,1,false,false,false,18,false,16,false,10,false
[con_ready2],134,1022.228211379279,45,1,false,true,false,18,false,16,true,10,false
[consuming2],135,1024.8821623463166,45,0,false,false,false,18,false,17,false,10,false
[producing],136,1069.0906984960636,46,1,false,false,false,18,false,17,false,10,false
[producing],137,1073.1153445953717,47,2,false,false,false,18,false,17,false,10,false
[con_ready3],138,1075.64549006008,47,2,false,false,true,18,false,17,false,10,true
[consuming3],139,1076.3881726981792,47,1,false,false,false,18,false,17,false,11,false
[con_ready3],140,1086.2406915419785,47,1,false,false,true,18,false,17,false,11,true
[consuming3],141,1086.657502774599,47,0,false,false,false,18,false,17,false,12,false
[producing],142,1110.3833387589057,48,1,false,false,false,18,false,17,false,12,false
[con_ready3],143,1120.2697493351484,48,1,false,false,true,18,false,17,false,12,true
[consuming3],144,1122.0543166508533,48,0,false,false,false,18,false,17,false,13,false
[producing],145,1123.7284166829554,49,1,false,false,false,18,false,17,false,13,false
[con_ready1],146,1129.1299476967072,49,1,true,false,false,18,true,17,false,13,false
[consuming1],147,1129.1656809975873,49,0,false,false,false,19,false,17,false,13,false
[producing],148,1184.5187729984216,50,1,false,false,false,19,false,17,false,13,false
[con_ready3],149,1185.476959759528,50,1,false,false,true,19,false,17,false,13,true
[consuming3],150,1186.697805608817,50,0,false,false,false,19,false,17,false,14,false
[producing],151,1207.692404964534,51,1,false,false,false,19,false,17,false,14,false
[con_ready3],152,1209.892914264942,51,1,false,false,true,19,false,17,false,14,true
[consuming3],153,1210.6882156305098,51,0,false,false,false,19,false,17,false,15,false
[producing],154,1230.310774618114,52,1,false,false,false,19,false,17,false,15,false
[con_ready2],155,1232.0268531319768,52,1,false,true,false,19,false,17,true,15,false
[consuming2],156,1233.293240718317,52,0,false,false,false,19,false,18,false,15,false
[producing],157,1283.94182192451,53,1,false,false,false,19,false,18,false,15,false
[con_ready2],158,1296.3876926617247,53,1,false,true,false,19,false,18,true,15,false
[consuming2],159,1297.6943722477151,53,0,false,false,false,19,false,19,false,15,false
[producing],160,1299.0126665225698,54,1,false,false,false,19,false,19,false,15,false
[con_ready3],161,1314.8452471038795,54,1,false,false,true,19,false,19,false,15,true
[consuming3],162,1315.2085501844685,54,0,false,false,false,19,false,19,false,16,false
[producing],163,1420.713096425211,55,1,false,false,false,19,false,19,false,16,false
[con_ready1],164,1424.2549196596633,55,1,true,false,false,19,true,19,false,16,false
[consuming1],165,1425.5313652589043,55,0,false,false,false,20,false,19,false,16,false
[producing],166,1463.6665334185159,56,1,false,false,false,20,false,19,false,16,false
[producing],167,1467.9389046688457,57,2,false,false,false,20,false,19,false,16,false
[producing],168,1471.3493456423903,58,3,false,false,false,20,false,19,false,16,false
[producing],169,1476.5610574582927,59,4,false,false,false,20,false,19,false,16,false
[con_ready3],170,1518.6365172835824,59,4,false,false,true,20,false,19,false,16,true
[consuming3],171,1518.727019097303,59,3,false,false,false,20,false,19,false,17,false
[con_ready2],172,1549.9902104491657,59,3,false,true,false,20,false,19,true,17,false
[consuming2],173,1550.478068399764,59,2,false,false,false,20,false,20,false,17,false
[con_ready3],174,1563.4402827953168,59,2,false,false,true,20,false,20,false,17,true
[consuming3],175,1563.77115372843,59,1,false,false,false,20,false,20,false,18,false
[con_ready2],176,1574.5983943978058,59,1,false,true,false,20,false,20,true,18,false
[consuming2],177,1574.803677851166,59,0,false,false,false,20,false,21,false,18,false
[producing],178,1581.7296797441777,60,1,false,false,false,20,false,21,false,18,false
[con_ready2],179,1590.446148846591,60,1,false,true,false,20,false,21,true,18,false
[consuming2],180,1591.2914694156736,60,0,false,false,false,20,false,22,false,18,false
[producing],181,1599.1410195021665,61,1,false,false,false,20,false,22,false,18,false
[con_ready3],182,1601.5811252091512,61,1,false,false,true,20,false,22,false,18,true
[consuming3],183,1604.5206972180636,61,0,false,false,false,20,false,22,false,19,false
[producing],184,1646.7165162558563,62,1,false,false,false,20,false,22,false,19,false
[producing],185,1676.0257153178459,63,2,false,false,false,20,false,22,false,19,false
[con_ready1],186,1677.3324489002448,63,2,true,false,false,20,true,22,false,19,false
[consuming1],187,1679.4249583368382,63,1,false,false,false,21,false,22,false,19,false
[con_ready1],188,1691.1372053803996,63,1,true,false,false,21,true,22,false,19,false
[consuming1],189,1691.960186029538,63,0,false,false,false,22,false,22,false,19,false
[producing],190,1712.2232869134816,64,1,false,false,false,22,false,22,false,19,false
[producing],191,1717.7731019013656,65,2,false,false,false,22,false,22,false,19,false
[con_ready1],192,1732.7555431238181,65,2,true,false,false,22,true,22,false,19,false
[consuming1],193,1734.6683960928378,65,1,false,false,false,23,false,22,false,19,false
[con_ready3],194,1738.819659684104,65,1,false,false,true,23,false,22,false,19,true
[consuming3],195,1739.1590033399752,65,0,false,false,false,23,false,22,false,20,false
[producing],196,1752.380978279049,66,1,false,false,false,23,false,22,false,20,false
[con_ready3],197,1767.2780080020877,66,1,false,false,true,23,false,22,false,20,true
[consuming3],198,1767.664647829828,66,0,false,false,false,23,false,22,false,21,false
[producing],199,1773.8891458470082,67,1,false,false,false,23,false,22,false,21,false
[producing],200,1781.525669111637,68,2,false,false,false,23,false,22,false,21,false
[producing],201,1789.6399557988955,69,3,false,false,false,23,false,22,false,21,false
[con_ready2],202,1794.185823860328,69,3,false,true,false,23,false,22,true,21,false
[consuming2],203,1796.4253149804456,69,2,false,false,false,23,false,23,false,21,false
[con_ready1],204,1799.5912766578253,69,2,true,false,false,23,true,23,false,21,false
[consuming1],205,1800.5152932600151,69,1,false,false,false,24,false,23,false,21,false
[con_ready3],206,1802.5795468730842,69,1,false,false,true,24,false,23,false,21,true
[consuming3],207,1805.8213210683687,69,0,false,false,false,24,false,23,false,22,false
[producing],208,1885.0901531172574,70,1,false,false,false,24,false,23,false,22,false
[con_ready3],209,1892.6324750294975,70,1,false,false,true,24,false,23,false,22,true
[consuming3],210,1892.7473933459403,70,0,false,false,false,24,false,23,false,23,false
[producing],211,1928.220561815213,71,1,false,false,false,24,false,23,false,23,false
[con_ready1],212,1936.5218768524696,71,1,true,false,false,24,true,23,false,23,false
[consuming1],213,1938.2680172028258,71,0,false,false,false,25,false,23,false,23,false
[producing],214,2005.9061686635691,72,1,false,false,false,25,false,23,false,23,false
[con_ready2],215,2011.1284596361002,72,1,false,true,false,25,false,23,true,23,false
[consuming2],216,2012.4181473524284,72,0,false,false,false,25,false,24,false,23,false
[producing],217,2048.5964769209722,73,1,false,false,false,25,false,24,false,23,false
[con_ready2],218,2053.758560104311,73,1,false,true,false,25,false,24,true,23,false
[consuming2],219,2054.1718498216806,73,0,false,false,false,25,false,25,false,23,false
[producing],220,2082.378432471956,74,1,false,false,false,25,false,25,false,23,false
[con_ready3],221,2085.5163716303773,74,1,false,false,true,25,false,25,false,23,true
[consuming3],222,2085.8283940790016,74,0,false,false,false,25,false,25,false,24,false
[producing],223,2094.562471111745,75,1,false,false,false,25,false,25,false,24,false
[producing],224,2095.111140381284,76,2,false,false,false,25,false,25,false,24,false
[con_ready1],225,2115.3463439709876,76,2,true,false,false,25,true,25,false,24,false
[consuming1],226,2116.075777295,76,1,false,false,false,26,false,25,false,24,false
[con_ready3],227,2117.7692004223086,76,1,false,false,true,26,false,25,false,24,true
[consuming3],228,2120.232813791706,76,0,false,false,false,26,false,25,false,25,false
[producing],229,2155.904950702106,77,1,false,false,false,26,false,25,false,25,false
[con_ready1],230,2163.987998812164,77,1,true,false,false,26,true,25,false,25,false
[consuming1],231,2164.807590021443,77,0,false,false,false,27,false,25,false,25,false
[producing],232,2193.9713057950053,78,1,false,false,false,27,false,25,false,25,false
[producing],233,2217.0587740704036,79,2,false,false,false,27,false,25,false,25,false
[con_ready3],234,2237.4080068188546,79,2,false,false,true,27,false,25,false,25,true
[consuming3],235,2237.841517088407,79,1,false,false,false,27,false,25,false,26,false
[producing],236,2241.9667419306215,80,2,false,false,false,27,false,25,false,26,false
[con_ready2],237,2242.44770011289,80,2,false,true,false,27,false,25,true,26,false
[consuming2],238,2243.312056280806,80,1,false,false,false,27,false,26,false,26,false
[con_ready2],239,2255.5455980374595,80,1,false,true,false,27,false,26,true,26,false
[consuming2],240,2256.2964483301876,80,0,false,false,false,27,false,27,false,26,false
