action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],26,257.63977001815516,9,1,true,false,false,3,true,2,false,3,false
[consuming1],27,263.2802248306204,9,0,false,false,false,4,false,2,false,3,false
[producing],28,277.41729449725005,10,1,false,false,false,4,false,2,false,3,false
[con_ready2],29,289.4416172762328,10,1,false,true,false,4,false,2,true,3,false
[consuming2],30,290.41119903788234,10,0,false,false,false,4,false,3,false,3,false
[producing],31,317.19274700690124,11,1,false,false,false,4,false,3,false,3,false
[con_ready2],32,326.3076643547967,11,1,false,true,false,4,false,3,true,3,false
[consuming2],33,326.3531838477223,11,0,false,false,false,4,false,4,false,3,false
[producing],34,432.38815039301807,12,1,false,false,false,4,false,4,false,3,false
[con_ready2],35,435.4886116382809,12,1,false,true,false,4,false,4,true,3,false
[consuming2],36,436.5376635966237,12,0,false,false,false,4,false,5,false,3,false
[producing],37,480.7400640639125,13,1,false,false,false,4,false,5,false,3,false
[con_ready2],38,488.3070945488425,13,1,false,true,false,4,false,5,true,3,false
[consuming2],39,488.92553574770216,13,0,false,false,false,4,false,6,false,3,false
[producing],40,523.0015889155229,14,1,false,false,false,4,false,6,false,3,false
[con_ready3],41,528.0040936665035,14,1,false,false,true,4,false,6,false,3,true
[consuming3],42,528.3597989988422,14,0,false,false,false,4,false,6,false,4,false
[producing],43,728.531585238871,15,1,false,false,false,4,false,6,false,4,false
[producing],44,729.6812203829571,16,2,false,false,false,4,false,6,false,4,false
[con_ready2],45,730.3238347982708,16,2,false,true,false,4,false,6,true,4,false
[consuming2],46,730.7558270202198,16,1,false,false,false,4,false,7,false,4,false
[con_ready2],47,733.0200686307309,16,1,false,true,false,4,false,7,true,4,false
[consuming2],48,734.2811944011128,16,0,false,false,false,4,false,8,false,4,false
[producing],49,757.3819537543757,17,1,false,false,false,4,false,8,false,4,false
[producing],50,760.4712703843279,18,2,false,false,false,4,false,8,false,4,false
[producing],51,761.7770796367233,19,3,false,false,false,4,false,8,false,4,false
[producing],52,765.8976846382598,20,4,false,false,false,4,false,8,false,4,false
[con_ready2],53,768.5742217466096,20,4,false,true,false,4,false,8,true,4,false
[consuming2],54,770.1067677601509,20,3,false,false,false,4,false,9,false,4,false
[con_ready3],55,790.2252945512671,20,3,false,false,true,4,false,9,false,4,true
[consuming3],56,790.9137977921088,20,2,false,false,false,4,false,9,false,5,false
[con_ready3],57,791.7484515941486,20,2,false,false,true,4,false,9,false,5,true
[consuming3],58,792.9108437905358,20,1,false,false,false,4,false,9,false,6,false
[producing],59,799.0044915938786,21,2,false,false,false,4,false,9,false,6,false
[producing],60,800.0849601031617,22,3,false,false,false,4,false,9,false,6,false
[con_ready1],61,803.2333182378052,22,3,true,false,false,4,true,9,false,6,false
[consuming1],62,803.7582634065178,22,2,false,false,false,5,false,9,false,6,false
[con_ready2],63,809.7157917286358,22,2,false,true,false,5,false,9,true,6,false
[consuming2],64,810.4960244425316,22,1,false,false,false,5,false,10,false,6,false
[con_ready3],65,810.8465428668933,22,1,false,false,true,5,false,10,false,6,true
[consuming3],66,810.9457596403158,22,0,false,false,false,5,false,10,false,7,false
[producing],67,872.9498828869216,23,1,false,false,false,5,false,10,false,7,false
[producing],68,879.9373050308151,24,2,false,false,false,5,false,10,false,7,false
[con_ready2],69,883.5815193474609,24,2,false,true,false,5,false,10,true,7,false
[consuming2],70,886.734183466251,24,1,false,false,false,5,false,11,false,7,false
[con_ready3],71,912.9880878085683,24,1,false,false,true,5,false,11,false,7,true
[consuming3],72,913.8435136803954,24,0,false,false,false,5,false,11,false,8,false
[producing],73,915.0470742150025,25,1,false,false,false,5,false,11,false,8,false
[producing],74,927.2711985409896,26,2,false,false,false,5,false,11,false,8,false
[con_ready3],75,939.5209478767932,26,2,false,false,true,5,false,11,false,8,true
[consuming3],76,939.8659025082209,26,1,false,false,false,5,false,11,false,9,false
[producing],77,966.3802505452995,27,2,false,false,false,5,false,11,false,9,false
[producing],78,970.5738352309867,28,3,false,false,false,5,false,11,false,9,false
[con_ready3],79,982.514378931208,28,3,false,false,true,5,false,11,false,9,true
[consuming3],80,982.6175824520853,28,2,false,false,false,5,false,11,false,10,false
[con_ready3],81,1016.4144782402218,28,2,false,false,true,5,false,11,false,10,true
[consuming3],82,1016.794602690034,28,1,false,false,false,5,false,11,false,11,false
[con_ready2],83,1021.065630827334,28,1,false,true,false,5,false,11,true,11,false
[consuming2],84,1021.5207068920347,28,0,false,false,false,5,false,12,false,11,false
[producing],85,1046.7065177859727,29,1,false,false,false,5,false,12,false,11,false
[con_ready1],86,1076.7820070808766,29,1,true,false,false,5,true,12,false,11,false
[consuming1],87,1078.5173990270944,29,0,false,false,false,6,false,12,false,11,false
[producing],88,1090.3614435310308,30,1,false,false,false,6,false,12,false,11,false
[producing],89,1102.9710390247203,31,2,false,false,false,6,false,12,false,11,false
[con_ready3],90,1106.6178408881115,31,2,false,false,true,6,false,12,false,11,true
[consuming3],91,1106.657530071743,31,1,false,false,false,6,false,12,false,12,false
[producing],92,1122.0789829061373,32,2,false,false,false,6,false,12,false,12,false
[con_ready2],93,1132.5962537413961,32,2,false,true,false,6,false,12,true,12,false
[consuming2],94,1134.8611646219063,32,1,false,false,false,6,false,13,false,12,false
[con_ready3],95,1135.2164035507758,32,1,false,false,true,6,false,13,false,12,true
[consuming3],96,1135.51989679758,32,0,false,false,false,6,false,13,false,13,false
[producing],97,1139.7838919991848,33,1,false,false,false,6,false,13,false,13,false
[producing],98,1148.6084339237036,34,2,false,false,false,6,false,13,false,13,false
[con_ready3],99,1196.564440360644,34,2,false,false,true,6,false,13,false,13,true
[consuming3],100,1196.884142191425,34,1,false,false,false,6,false,13,false,14,false
[con_ready3],101,1216.4497330948266,34,1,false,false,true,6,false,13,false,14,true
[consuming3],102,1218.2779907382917,34,0,false,false,false,6,false,13,false,15,false
[producing],103,1229.926913546666,35,1,false,false,false,6,false,13,false,15,false
[producing],104,1241.6832350144107,36,2,false,false,false,6,false,13,false,15,false
[con_ready2],105,1245.9158069751466,36,2,false,true,false,6,false,13,true,15,false
[consuming2],106,1246.1112660613705,36,1,false,false,false,6,false,14,false,15,false
[con_ready2],107,1256.392043046989,36,1,false,true,false,6,false,14,true,15,false
[consuming2],108,1258.717186620716,36,0,false,false,false,6,false,15,false,15,false
[producing],109,1273.5305448001536,37,1,false,false,false,6,false,15,false,15,false
[producing],110,1274.6765133146355,38,2,false,false,false,6,false,15,false,15,false
[producing],111,1276.978834131949,39,3,false,false,false,6,false,15,false,15,false
[producing],112,1283.1884612895199,40,4,false,false,false,6,false,15,false,15,false
[producing],113,1287.3074980449126,41,5,false,false,false,6,false,15,false,15,false
[producing],114,1293.0327220962076,42,6,false,false,false,6,false,15,false,15,false
[con_ready2],115,1293.600512211431,42,6,false,true,false,6,false,15,true,15,false
[consuming2],116,1293.6199502579943,42,5,false,false,false,6,false,16,false,15,false
[con_ready1],117,1300.0957767525522,42,5,true,false,false,6,true,16,false,15,false
[consuming1],118,1303.1874086674486,42,4,false,false,false,7,false,16,false,15,false
[con_ready3],119,1303.7227005266489,42,4,false,false,true,7,false,16,false,15,true
[consuming3],120,1305.1467104961769,42,3,false,false,false,7,false,16,false,16,false
[con_ready1],121,1313.6348960614005,42,3,true,false,false,7,true,16,false,16,false
[consuming1],122,1314.7742756932505,42,2,false,false,false,8,false,16,false,16,false
[con_ready3],123,1321.714146108741,42,2,false,false,true,8,false,16,false,16,true
[consuming3],124,1322.542849026251,42,1,false,false,false,8,false,16,false,17,false
[con_ready3],125,1329.0655623768914,42,1,false,false,true,8,false,16,false,17,true
[consuming3],126,1329.3504052459061,42,0,false,false,false,8,false,16,false,18,false
[producing],127,1331.0110624449576,43,1,false,false,false,8,false,16,false,18,false
[producing],128,1333.792939752343,44,2,false,false,false,8,false,16,false,18,false
[con_ready3],129,1341.6335758070948,44,2,false,false,true,8,false,16,false,18,true
[consuming3],130,1341.967844455207,44,1,false,false,false,8,false,16,false,19,false
[con_ready2],131,1346.6215193834046,44,1,false,true,false,8,false,16,true,19,false
[consuming2],132,1348.472902118403,44,0,false,false,false,8,false,17,false,19,false
[producing],133,1349.471214119359,45,1,false,false,false,8,false,17,false,19,false
[con_ready2],134,1361.2323692549826,45,1,false,true,false,8,false,17,true,19,false
[consuming2],135,1361.948525430251,45,0,false,false,false,8,false,18,false,19,false
[producing],136,1369.9865263207203,46,1,false,false,false,8,false,18,false,19,false
[con_ready2],137,1370.5853858003245,46,1,false,true,false,8,false,18,true,19,false
[consuming2],138,1373.1745559394978,46,0,false,false,false,8,false,19,false,19,false
[producing],139,1445.5178264399697,47,1,false,false,false,8,false,19,false,19,false
[con_ready3],140,1447.0399117389095,47,1,false,false,true,8,false,19,false,19,true
[consuming3],141,1447.128463715916,47,0,false,false,false,8,false,19,false,20,false
[producing],142,1518.2375810054136,48,1,false,false,false,8,false,19,false,20,false
[con_ready3],143,1526.2813804893278,48,1,false,false,true,8,false,19,false,20,true
[consuming3],144,1527.0637383152753,48,0,false,false,false,8,false,19,false,21,false
[producing],145,1592.800325296297,49,1,false,false,false,8,false,19,false,21,false
[con_ready2],146,1593.2506564755154,49,1,false,true,false,8,false,19,true,21,false
[consuming2],147,1593.610199241267,49,0,false,false,false,8,false,20,false,21,false
[producing],148,1613.1291902319713,50,1,false,false,false,8,false,20,false,21,false
[producing],149,1614.1753166686963,51,2,false,false,false,8,false,20,false,21,false
[con_ready2],150,1622.370896578649,51,2,false,true,false,8,false,20,true,21,false
[consuming2],151,1622.7158513280942,51,1,false,false,false,8,false,21,false,21,false
[con_ready2],152,1622.9442408441853,51,1,false,true,false,8,false,21,true,21,false
[consuming2],153,1625.7526196858669,51,0,false,false,false,8,false,22,false,21,false
[producing],154,1626.768887606938,52,1,false,false,false,8,false,22,false,21,false
[con_ready2],155,1635.810102357915,52,1,false,true,false,8,false,22,true,21,false
[consuming2],156,1636.573970887031,52,0,false,false,false,8,false,23,false,21,false
[producing],157,1662.0709761166195,53,1,false,false,false,8,false,23,false,21,false
[con_ready3],158,1674.7594883175054,53,1,false,false,true,8,false,23,false,21,true
[consuming3],159,1675.826786974578,53,0,false,false,false,8,false,23,false,22,false
[producing],160,1812.1799917997228,54,1,false,false,false,8,false,23,false,22,false
[producing],161,1813.6853996367947,55,2,false,false,false,8,false,23,false,22,false
[con_ready2],162,1830.1531760018618,55,2,false,true,false,8,false,23,true,22,false
[consuming2],163,1830.1754715567263,55,1,false,false,false,8,false,24,false,22,false
[con_ready2],164,1830.8228536576448,55,1,false,true,false,8,false,24,true,22,false
[consuming2],165,1831.3037253633609,55,0,false,false,false,8,false,25,false,22,false
[producing],166,1840.2520896164353,56,1,false,false,false,8,false,25,false,22,false
[producing],167,1852.4543256721952,57,2,false,false,false,8,false,25,false,22,false
[con_ready1],168,1853.6700548426363,57,2,true,false,false,8,true,25,false,22,false
[consuming1],169,1854.1480362120803,57,1,false,false,false,9,false,25,false,22,false
[con_ready1],170,1864.736913660564,57,1,true,false,false,9,true,25,false,22,false
[consuming1],171,1867.0283836315793,57,0,false,false,false,10,false,25,false,22,false
[producing],172,1878.2304918132538,58,1,false,false,false,10,false,25,false,22,false
[con_ready1],173,1878.8456603923962,58,1,true,false,false,10,true,25,false,22,false
[consuming1],174,1880.429110928995,58,0,false,false,false,11,false,25,false,22,false
[producing],175,1969.2490671339788,59,1,false,false,false,11,false,25,false,22,false
[con_ready3],176,1972.891551988719,59,1,false,false,true,11,false,25,false,22,true
[consuming3],177,1973.7838471223208,59,0,false,false,false,11,false,25,false,23,false
[producing],178,2002.7090344222645,60,1,false,false,false,11,false,25,false,23,false
[producing],179,2007.4130670591403,61,2,false,false,false,11,false,25,false,23,false
[producing],180,2016.0957966357169,62,3,false,false,false,11,false,25,false,23,false
[producing],181,2019.5476885166706,63,4,false,false,false,11,false,25,false,23,false
[con_ready1],182,2039.4685859410442,63,4,true,false,false,11,true,25,false,23,false
[consuming1],183,2042.4149135621087,63,3,false,false,false,12,false,25,false,23,false
[producing],184,2053.2502065661165,64,4,false,false,false,12,false,25,false,23,false
[con_ready3],185,2056.347210230033,64,4,false,false,true,12,false,25,false,23,true
[consuming3],186,2056.557978601469,64,3,false,false,false,12,false,25,false,24,false
[con_ready2],187,2060.8060670127884,64,3,false,true,false,12,false,25,true,24,false
[consuming2],188,2062.0335236313626,64,2,false,false,false,12,false,26,false,24,false
[producing],189,2062.178481464188,65,3,false,false,false,12,false,26,false,24,false
[con_ready1],190,2062.9400639191604,65,3,true,false,false,12,true,26,false,24,false
[consuming1],191,2063.2231818177443,65,2,false,false,false,13,false,26,false,24,false
[con_ready3],192,2090.1316293413624,65,2,false,false,true,13,false,26,false,24,true
[consuming3],193,2092.104958264765,65,1,false,false,false,13,false,26,false,25,false
[con_ready3],194,2096.346460948008,65,1,false,false,true,13,false,26,false,25,true
[consuming3],195,2096.391325711791,65,0,false,false,false,13,false,26,false,26,false
[producing],196,2115.345582297013,66,1,false,false,false,13,false,26,false,26,false
[con_ready2],197,2132.6700893069224,66,1,false,true,false,13,false,26,true,26,false
[consuming2],198,2134.27225299741,66,0,false,false,false,13,false,27,false,26,false
[producing],199,2180.102959183412,67,1,false,false,false,13,false,27,false,26,false
[con_ready2],200,2180.5680143503982,67,1,false,true,false,13,false,27,true,26,false
[consuming2],201,2180.921597480987,67,0,false,false,false,13,false,28,false,26,false
[producing],202,2185.9240945190354,68,1,false,false,false,13,false,28,false,26,false
[con_ready1],203,2200.0143287502588,68,1,true,false,false,13,true,28,false,26,false
[consuming1],204,2200.4371832575675,68,0,false,false,false,14,false,28,false,26,false
[producing],205,2247.4456833506088,69,1,false,false,false,14,false,28,false,26,false
[con_ready2],206,2289.03492112329,69,1,false,true,false,14,false,28,true,26,false
[consuming2],207,2290.756231378041,69,0,false,false,false,14,false,29,false,26,false
[producing],208,2348.5349531705383,70,1,false,false,false,14,false,29,false,26,false
[con_ready1],209,2349.76556301791,70,1,true,false,false,14,true,29,false,26,false
[consuming1],210,2350.077791458222,70,0,false,false,false,15,false,29,false,26,false
[producing],211,2393.700470490427,71,1,false,false,false,15,false,29,false,26,false
[con_ready3],212,2413.2455486067033,71,1,false,false,true,15,false,29,false,26,true
[consuming3],213,2414.2912148704886,71,0,false,false,false,15,false,29,false,27,false
[producing],214,2481.4805505861355,72,1,false,false,false,15,false,29,false,27,false
[producing],215,2488.4520865077916,73,2,false,false,false,15,false,29,false,27,false
[con_ready2],216,2501.856906294269,73,2,false,true,false,15,false,29,true,27,false
[consuming2],217,2503.5483636993313,73,1,false,false,false,15,false,30,false,27,false
[con_ready1],218,2509.565347596973,73,1,true,false,false,15,true,30,false,27,false
[consuming1],219,2510.94713112652,73,0,false,false,false,16,false,30,false,27,false
[producing],220,2530.707970414784,74,1,false,false,false,16,false,30,false,27,false
[con_ready1],221,2548.763441241126,74,1,true,false,false,16,true,30,false,27,false
[consuming1],222,2551.7549280057115,74,0,false,false,false,17,false,30,false,27,false
[producing],223,2583.590066150603,75,1,false,false,false,17,false,30,false,27,false
[con_ready3],224,2585.2357447892755,75,1,false,false,true,17,false,30,false,27,true
[consuming3],225,2588.1222429373092,75,0,false,false,false,17,false,30,false,28,false
[producing],226,2606.382718553506,76,1,false,false,false,17,false,30,false,28,false
[con_ready3],227,2620.4702745016366,76,1,false,false,true,17,false,30,false,28,true
[consuming3],228,2622.052068916001,76,0,false,false,false,17,false,30,false,29,false
[producing],229,2638.3894824576682,77,1,false,false,false,17,false,30,false,29,false
[con_ready3],230,2645.9699528524584,77,1,false,false,true,17,false,30,false,29,true
[consuming3],231,2647.016657669426,77,0,false,false,false,17,false,30,false,30,false
[producing],232,2650.2001104057667,78,1,false,false,false,17,false,30,false,30,false
[producing],233,2675.5496405079152,79,2,false,false,false,17,false,30,false,30,false
[con_ready3],234,2676.3600000342867,79,2,false,false,true,17,false,30,false,30,true
[consuming3],235,2677.1411339224483,79,1,false,false,false,17,false,30,false,31,false
[con_ready1],236,2681.3001529864614,79,1,true,false,false,17,true,30,false,31,false
[consuming1],237,2681.5194559946162,79,0,false,false,false,18,false,30,false,31,false
[producing],238,2724.054027231928,80,1,false,false,false,18,false,30,false,31,false
[con_ready3],239,2766.7946676533084,80,1,false,false,true,18,false,30,false,31,true
[consuming3],240,2766.8831360706877,80,0,false,false,false,18,false,30,false,32,false
