action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],88,867.0804505257229,30,1,false,false,false,8,false,11,false,10,false
[con_ready1],89,867.2917293092344,30,1,true,false,false,8,true,11,false,10,false
[consuming1],90,869.1741206874115,30,0,false,false,false,9,false,11,false,10,false
[producing],91,872.4886300112883,31,1,false,false,false,9,false,11,false,10,false
[con_ready1],92,882.3814271746977,31,1,true,false,false,9,true,11,false,10,false
[consuming1],93,882.6839600599037,31,0,false,false,false,10,false,11,false,10,false
[producing],94,964.8558790099211,32,1,false,false,false,10,false,11,false,10,false
[con_ready1],95,988.9192648044371,32,1,true,false,false,10,true,11,false,10,false
[consuming1],96,989.1511435217149,32,0,false,false,false,11,false,11,false,10,false
[producing],97,1019.6420191779018,33,1,false,false,false,11,false,11,false,10,false
[con_ready1],98,1032.585837178355,33,1,true,false,false,11,true,11,false,10,false
[consuming1],99,1034.2320558700599,33,0,false,false,false,12,false,11,false,10,false
[producing],100,1136.2131470571692,34,1,false,false,false,12,false,11,false,10,false
[con_ready1],101,1145.0006442234053,34,1,true,false,false,12,true,11,false,10,false
[consuming1],102,1145.8960232158,34,0,false,false,false,13,false,11,false,10,false
[producing],103,1267.339065092921,35,1,false,false,false,13,false,11,false,10,false
[producing],104,1268.823262016004,36,2,false,false,false,13,false,11,false,10,false
[producing],105,1279.2314815718323,37,3,false,false,false,13,false,11,false,10,false
[producing],106,1285.4077663317048,38,4,false,false,false,13,false,11,false,10,false
[con_ready1],107,1286.8849352019524,38,4,true,false,false,13,true,11,false,10,false
[consuming1],108,1287.0612714570177,38,3,false,false,false,14,false,11,false,10,false
[producing],109,1290.4625509645286,39,4,false,false,false,14,false,11,false,10,false
[producing],110,1297.3267905685977,40,5,false,false,false,14,false,11,false,10,false
[con_ready2],111,1319.6234049687591,40,5,false,true,false,14,false,11,true,10,false
[consuming2],112,1319.967853382226,40,4,false,false,false,14,false,12,false,10,false
[con_ready3],113,1322.2959181376702,40,4,false,false,true,14,false,12,false,10,true
[consuming3],114,1323.143955728055,40,3,false,false,false,14,false,12,false,11,false
[con_ready1],115,1348.6326742310703,40,3,true,false,false,14,true,12,false,11,false
[consuming1],116,1349.1805677845368,40,2,false,false,false,15,false,12,false,11,false
[con_ready1],117,1361.8490366570509,40,2,true,false,false,15,true,12,false,11,false
[consuming1],118,1361.8557423361792,40,1,false,false,false,16,false,12,false,11,false
[con_ready2],119,1362.0382465335404,40,1,false,true,false,16,false,12,true,11,false
[consuming2],120,1364.5201258580453,40,0,false,false,false,16,false,13,false,11,false
[producing],121,1373.7342142758482,41,1,false,false,false,16,false,13,false,11,false
[con_ready2],122,1406.4569055951906,41,1,false,true,false,16,false,13,true,11,false
[consuming2],123,1406.7527538026739,41,0,false,false,false,16,false,14,false,11,false
[producing],124,1430.3728543296493,42,1,false,false,false,16,false,14,false,11,false
[con_ready1],125,1431.906676801816,42,1,true,false,false,16,true,14,false,11,false
[consuming1],126,1432.1076374914203,42,0,false,false,false,17,false,14,false,11,false
[producing],127,1441.899986171956,43,1,false,false,false,17,false,14,false,11,false
[con_ready3],128,1441.9870578498105,43,1,false,false,true,17,false,14,false,11,true
[consuming3],129,1442.606938288902,43,0,false,false,false,17,false,14,false,12,false
[producing],130,1454.0570013122428,44,1,false,false,false,17,false,14,false,12,false
[producing],131,1458.2680455178916,45,2,false,false,false,17,false,14,false,12,false
[con_ready3],132,1460.7653777574185,45,2,false,false,true,17,false,14,false,12,true
[consuming3],133,1460.877543003148,45,1,false,false,false,17,false,14,false,13,false
[producing],134,1477.2612056518801,46,2,false,false,false,17,false,14,false,13,false
[con_ready1],135,1482.436975092705,46,2,true,false,false,17,true,14,false,13,false
[consuming1],136,1484.1187629176022,46,1,false,false,false,18,false,14,false,13,false
[con_ready3],137,1508.5615726980852,46,1,false,false,true,18,false,14,false,13,true
[consuming3],138,1509.473781887154,46,0,false,false,false,18,false,14,false,14,false
[producing],139,1514.8192600968175,47,1,false,false,false,18,false,14,false,14,false
[con_ready2],140,1520.94644660697,47,1,false,true,false,18,false,14,true,14,false
[consuming2],141,1521.5980727628485,47,0,false,false,false,18,false,15,false,14,false
[producing],142,1586.6455142522827,48,1,false,false,false,18,false,15,false,14,false
[con_ready2],143,1587.9561684031416,48,1,false,true,false,18,false,15,true,14,false
[consuming2],144,1588.7424292385156,48,0,false,false,false,18,false,16,false,14,false
[producing],145,1628.2768339861955,49,1,false,false,false,18,false,16,false,14,false
[producing],146,1632.1295655837998,50,2,false,false,false,18,false,16,false,14,false
[con_ready1],147,1642.049861711124,50,2,true,false,false,18,true,16,false,14,false
[consuming1],148,1642.3972144555694,50,1,false,false,false,19,false,16,false,14,false
[con_ready1],149,1648.7597116385298,50,1,true,false,false,19,true,16,false,14,false
[consuming1],150,1648.919367899782,50,0,false,false,false,20,false,16,false,14,false
[producing],151,1771.8049010033087,51,1,false,false,false,20,false,16,false,14,false
[con_ready2],152,1774.841794621443,51,1,false,true,false,20,false,16,true,14,false
[consuming2],153,1775.3802942436187,51,0,false,false,false,20,false,17,false,14,false
[producing],154,1798.1314870343488,52,1,false,false,false,20,false,17,false,14,false
[con_ready1],155,1806.1777000475267,52,1,true,false,false,20,true,17,false,14,false
[consuming1],156,1806.8443856542244,52,0,false,false,false,21,false,17,false,14,false
[producing],157,1863.499735290374,53,1,false,false,false,21,false,17,false,14,false
[con_ready2],158,1876.2333375640371,53,1,false,true,false,21,false,17,true,14,false
[consuming2],159,1876.5724606768042,53,0,false,false,false,21,false,18,false,14,false
[producing],160,1896.0766765267188,54,1,false,false,false,21,false,18,false,14,false
[con_ready3],161,1907.1176914800774,54,1,false,false,true,21,false,18,false,14,true
[consuming3],162,1908.6020579168824,54,0,false,false,false,21,false,18,false,15,false
[producing],163,1947.2532275370522,55,1,false,false,false,21,false,18,false,15,false
[con_ready3],164,1964.3713877905257,55,1,false,false,true,21,false,18,false,15,true
[consuming3],165,1966.5969641411962,55,0,false,false,false,21,false,18,false,16,false
[producing],166,1974.7231603439502,56,1,false,false,false,21,false,18,false,16,false
[producing],167,1987.9405501015544,57,2,false,false,false,21,false,18,false,16,false
[producing],168,2038.0669806256456,58,3,false,false,false,21,false,18,false,16,false
[producing],169,2054.211997453313,59,4,false,false,false,21,false,18,false,16,false
[con_ready1],170,2060.322368441558,59,4,true,false,false,21,true,18,false,16,false
[consuming1],171,2061.7000602687667,59,3,false,false,false,22,false,18,false,16,false
[producing],172,2063.0591959293083,60,4,false,false,false,22,false,18,false,16,false
[con_ready2],173,2069.6298792296952,60,4,false,true,false,22,false,18,true,16,false
[consuming2],174,2069.9857259955415,60,3,false,false,false,22,false,19,false,16,false
[con_ready1],175,2071.644660072103,60,3,true,false,false,22,true,19,false,16,false
[consuming1],176,2072.2093856562115,60,2,false,false,false,23,false,19,false,16,false
[con_ready1],177,2079.99297420815,60,2,true,false,false,23,true,19,false,16,false
[consuming1],178,2080.552193699775,60,1,false,false,false,24,false,19,false,16,false
[con_ready2],179,2081.038729606286,60,1,false,true,false,24,false,19,true,16,false
[consuming2],180,2082.0042795475492,60,0,false,false,false,24,false,20,false,16,false
[producing],181,2113.811581583147,61,1,false,false,false,24,false,20,false,16,false
[con_ready2],182,2118.931678339709,61,1,false,true,false,24,false,20,true,16,false
[consuming2],183,2120.6172090056216,61,0,false,false,false,24,false,21,false,16,false
[producing],184,2138.3635367960887,62,1,false,false,false,24,false,21,false,16,false
[con_ready1],185,2145.8884807688687,62,1,true,false,false,24,true,21,false,16,false
[consuming1],186,2146.3188662824105,62,0,false,false,false,25,false,21,false,16,false
[producing],187,2164.781706682039,63,1,false,false,false,25,false,21,false,16,false
[con_ready3],188,2184.0956200771893,63,1,false,false,true,25,false,21,false,16,true
[consuming3],189,2184.4753161448066,63,0,false,false,false,25,false,21,false,17,false
[producing],190,2193.817634998948,64,1,false,false,false,25,false,21,false,17,false
[con_ready3],191,2196.2321236492944,64,1,false,false,true,25,false,21,false,17,true
[consuming3],192,2197.077070186109,64,0,false,false,false,25,false,21,false,18,false
[producing],193,2202.0548617601207,65,1,false,false,false,25,false,21,false,18,false
[con_ready1],194,2204.3267529325235,65,1,true,false,false,25,true,21,false,18,false
[consuming1],195,2207.0898032471796,65,0,false,false,false,26,false,21,false,18,false
[producing],196,2259.644453066889,66,1,false,false,false,26,false,21,false,18,false
[producing],197,2268.3391168854228,67,2,false,false,false,26,false,21,false,18,false
[con_ready2],198,2272.7916006028167,67,2,false,true,false,26,false,21,true,18,false
[consuming2],199,2274.286600743493,67,1,false,false,false,26,false,22,false,18,false
[con_ready2],200,2319.9483007555077,67,1,false,true,false,26,false,22,true,18,false
[consuming2],201,2320.5082645976345,67,0,false,false,false,26,false,23,false,18,false
[producing],202,2354.373300966445,68,1,false,false,false,26,false,23,false,18,false
[producing],203,2354.91810552356,69,2,false,false,false,26,false,23,false,18,false
[con_ready3],204,2377.3890987802956,69,2,false,false,true,26,false,23,false,18,true
[consuming3],205,2378.108971024508,69,1,false,false,false,26,false,23,false,19,false
[con_ready2],206,2385.0691580944494,69,1,false,true,false,26,false,23,true,19,false
[consuming2],207,2385.18513613844,69,0,false,false,false,26,false,24,false,19,false
[producing],208,2424.016463553193,70,1,false,false,false,26,false,24,false,19,false
[con_ready3],209,2434.5006570090327,70,1,false,false,true,26,false,24,false,19,true
[consuming3],210,2434.629912098549,70,0,false,false,false,26,false,24,false,20,false
[producing],211,2442.139247766858,71,1,false,false,false,26,false,24,false,20,false
[con_ready3],212,2453.774191145846,71,1,false,false,true,26,false,24,false,20,true
[consuming3],213,2453.8353339528735,71,0,false,false,false,26,false,24,false,21,false
[producing],214,2494.1470769014327,72,1,false,false,false,26,false,24,false,21,false
[con_ready3],215,2503.895042882327,72,1,false,false,true,26,false,24,false,21,true
[consuming3],216,2504.2242882754845,72,0,false,false,false,26,false,24,false,22,false
[producing],217,2513.3295117880043,73,1,false,false,false,26,false,24,false,22,false
[con_ready1],218,2520.312819770064,73,1,true,false,false,26,true,24,false,22,false
[consuming1],219,2522.8337621978003,73,0,false,false,false,27,false,24,false,22,false
[producing],220,2530.93464369038,74,1,false,false,false,27,false,24,false,22,false
[con_ready3],221,2543.928442340943,74,1,false,false,true,27,false,24,false,22,true
[consuming3],222,2547.310745821943,74,0,false,false,false,27,false,24,false,23,false
[producing],223,2547.5289042687114,75,1,false,false,false,27,false,24,false,23,false
[con_ready3],224,2570.911405804275,75,1,false,false,true,27,false,24,false,23,true
[consuming3],225,2572.3068837392534,75,0,false,false,false,27,false,24,false,24,false
[producing],226,2589.7153852932606,76,1,false,false,false,27,false,24,false,24,false
[con_ready3],227,2597.555950780353,76,1,false,false,true,27,false,24,false,24,true
[consuming3],228,2598.5108587588556,76,0,false,false,false,27,false,24,false,25,false
[producing],229,2629.982407179421,77,1,false,false,false,27,false,24,false,25,false
[producing],230,2642.4323037419604,78,2,false,false,false,27,false,24,false,25,false
[con_ready2],231,2653.549930419535,78,2,false,true,false,27,false,24,true,25,false
[consuming2],232,2654.7613905961134,78,1,false,false,false,27,false,25,false,25,false
[con_ready1],233,2661.3428327488155,78,1,true,false,false,27,true,25,false,25,false
[consuming1],234,2661.3588997878505,78,0,false,false,false,28,false,25,false,25,false
[producing],235,2672.282199646203,79,1,false,false,false,28,false,25,false,25,false
[con_ready2],236,2672.675271458995,79,1,false,true,false,28,false,25,true,25,false
[consuming2],237,2673.0638405257305,79,0,false,false,false,28,false,26,false,25,false
[producing],238,2675.695994550456,80,1,false,false,false,28,false,26,false,25,false
[con_ready2],239,2676.244090250265,80,1,false,true,false,28,false,26,true,25,false
[consuming2],240,2677.195157836806,80,0,false,false,false,28,false,27,false,25,false
