action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],36,312.67365751998744,12,0,false,false,false,5,false,2,false,5,false
[producing],37,317.8124660455912,13,1,false,false,false,5,false,2,false,5,false
[con_ready3],38,330.7733310460845,13,1,false,false,true,5,false,2,false,5,true
[consuming3],39,331.81005039927356,13,0,false,false,false,5,false,2,false,6,false
[producing],40,365.76479620567517,14,1,false,false,false,5,false,2,false,6,false
[con_ready2],41,365.9374644415478,14,1,false,true,false,5,false,2,true,6,false
[consuming2],42,366.41558440849707,14,0,false,false,false,5,false,3,false,6,false
[producing],43,429.26347735351715,15,1,false,false,false,5,false,3,false,6,false
[producing],44,431.38377719809927,16,2,false,false,false,5,false,3,false,6,false
[producing],45,433.677600428477,17,3,false,false,false,5,false,3,false,6,false
[con_ready1],46,444.1317521160436,17,3,true,false,false,5,true,3,false,6,false
[consuming1],47,444.22591630545827,17,2,false,false,false,6,false,3,false,6,false
[con_ready3],48,451.08551320765696,17,2,false,false,true,6,false,3,false,6,true
[consuming3],49,451.42188652166584,17,1,false,false,false,6,false,3,false,7,false
[con_ready1],50,468.50454066497866,17,1,true,false,false,6,true,3,false,7,false
[consuming1],51,472.1155876793722,17,0,false,false,false,7,false,3,false,7,false
[producing],52,475.7743284201555,18,1,false,false,false,7,false,3,false,7,false
[producing],53,493.2218153486225,19,2,false,false,false,7,false,3,false,7,false
[con_ready1],54,495.5190193970604,19,2,true,false,false,7,true,3,false,7,false
[consuming1],55,496.0895360879839,19,1,false,false,false,8,false,3,false,7,false
[con_ready1],56,508.2973138018259,19,1,true,false,false,8,true,3,false,7,false
[consuming1],57,509.43487085659126,19,0,false,false,false,9,false,3,false,7,false
[producing],58,512.0467406808217,20,1,false,false,false,9,false,3,false,7,false
[con_ready3],59,513.8197659083568,20,1,false,false,true,9,false,3,false,7,true
[consuming3],60,514.9447454978456,20,0,false,false,false,9,false,3,false,8,false
[producing],61,519.2598490272269,21,1,false,false,false,9,false,3,false,8,false
[con_ready2],62,526.5347003261548,21,1,false,true,false,9,false,3,true,8,false
[consuming2],63,526.6544201943007,21,0,false,false,false,9,false,4,false,8,false
[producing],64,538.3686184564455,22,1,false,false,false,9,false,4,false,8,false
[con_ready2],65,555.3944052111333,22,1,false,true,false,9,false,4,true,8,false
[consuming2],66,556.020543339002,22,0,false,false,false,9,false,5,false,8,false
[producing],67,568.6393687954111,23,1,false,false,false,9,false,5,false,8,false
[producing],68,588.2499716984221,24,2,false,false,false,9,false,5,false,8,false
[producing],69,589.1030393231387,25,3,false,false,false,9,false,5,false,8,false
[producing],70,619.3647083573728,26,4,false,false,false,9,false,5,false,8,false
[producing],71,639.4680294106847,27,5,false,false,false,9,false,5,false,8,false
[con_ready3],72,640.8009442809288,27,5,false,false,true,9,false,5,false,8,true
[consuming3],73,641.5941665749891,27,4,false,false,false,9,false,5,false,9,false
[con_ready1],74,648.6837607965085,27,4,true,false,false,9,true,5,false,9,false
[consuming1],75,650.485441833143,27,3,false,false,false,10,false,5,false,9,false
[con_ready3],76,656.1969651153535,27,3,false,false,true,10,false,5,false,9,true
[consuming3],77,658.4280894108177,27,2,false,false,false,10,false,5,false,10,false
[con_ready3],78,674.330061210176,27,2,false,false,true,10,false,5,false,10,true
[consuming3],79,675.2109511183793,27,1,false,false,false,10,false,5,false,11,false
[producing],80,700.9268595841339,28,2,false,false,false,10,false,5,false,11,false
[con_ready1],81,704.6167647336487,28,2,true,false,false,10,true,5,false,11,false
[consuming1],82,705.4052332922982,28,1,false,false,false,11,false,5,false,11,false
[con_ready2],83,708.6197091766686,28,1,false,true,false,11,false,5,true,11,false
[consuming2],84,709.3882204803042,28,0,false,false,false,11,false,6,false,11,false
[producing],85,795.8750535282152,29,1,false,false,false,11,false,6,false,11,false
[producing],86,800.9353254731686,30,2,false,false,false,11,false,6,false,11,false
[producing],87,802.7793699694365,31,3,false,false,false,11,false,6,false,11,false
[con_ready1],88,806.9991403829094,31,3,true,false,false,11,true,6,false,11,false
[consuming1],89,808.4914026691321,31,2,false,false,false,12,false,6,false,11,false
[con_ready1],90,814.616380564761,31,2,true,false,false,12,true,6,false,11,false
[consuming1],91,814.980574300708,31,1,false,false,false,13,false,6,false,11,false
[con_ready3],92,824.5368341114503,31,1,false,false,true,13,false,6,false,11,true
[consuming3],93,825.2012106591528,31,0,false,false,false,13,false,6,false,12,false
[producing],94,826.2656354638073,32,1,false,false,false,13,false,6,false,12,false
[con_ready3],95,835.7597784963828,32,1,false,false,true,13,false,6,false,12,true
[consuming3],96,837.7563355031664,32,0,false,false,false,13,false,6,false,13,false
[producing],97,883.3960570224609,33,1,false,false,false,13,false,6,false,13,false
[con_ready1],98,887.796329566746,33,1,true,false,false,13,true,6,false,13,false
[consuming1],99,887.9168723935352,33,0,false,false,false,14,false,6,false,13,false
[producing],100,916.9538929344673,34,1,false,false,false,14,false,6,false,13,false
[con_ready1],101,941.5866209290482,34,1,true,false,false,14,true,6,false,13,false
[consuming1],102,943.9977107924174,34,0,false,false,false,15,false,6,false,13,false
[producing],103,997.9406446840293,35,1,false,false,false,15,false,6,false,13,false
[producing],104,1007.1249568791314,36,2,false,false,false,15,false,6,false,13,false
[con_ready1],105,1007.5635572956717,36,2,true,false,false,15,true,6,false,13,false
[consuming1],106,1008.1958709006099,36,1,false,false,false,16,false,6,false,13,false
[con_ready2],107,1047.4771486623995,36,1,false,true,false,16,false,6,true,13,false
[consuming2],108,1049.6440569029949,36,0,false,false,false,16,false,7,false,13,false
[producing],109,1050.6628333723609,37,1,false,false,false,16,false,7,false,13,false
[producing],110,1069.4970889423937,38,2,false,false,false,16,false,7,false,13,false
[producing],111,1098.6353918029808,39,3,false,false,false,16,false,7,false,13,false
[producing],112,1111.450874778256,40,4,false,false,false,16,false,7,false,13,false
[con_ready2],113,1111.674589234819,40,4,false,true,false,16,false,7,true,13,false
[consuming2],114,1112.6067528411404,40,3,false,false,false,16,false,8,false,13,false
[con_ready2],115,1133.6686201686678,40,3,false,true,false,16,false,8,true,13,false
[consuming2],116,1134.0949995757142,40,2,false,false,false,16,false,9,false,13,false
[producing],117,1149.5641326288455,41,3,false,false,false,16,false,9,false,13,false
[con_ready1],118,1153.893301739806,41,3,true,false,false,16,true,9,false,13,false
[consuming1],119,1154.6342875006399,41,2,false,false,false,17,false,9,false,13,false
[con_ready3],120,1158.3847450893418,41,2,false,false,true,17,false,9,false,13,true
[consuming3],121,1158.7144591995282,41,1,false,false,false,17,false,9,false,14,false
[con_ready1],122,1163.9727247528394,41,1,true,false,false,17,true,9,false,14,false
[consuming1],123,1164.4519954560124,41,0,false,false,false,18,false,9,false,14,false
[producing],124,1186.332259246677,42,1,false,false,false,18,false,9,false,14,false
[producing],125,1196.279265753769,43,2,false,false,false,18,false,9,false,14,false
[con_ready1],126,1220.2945442102505,43,2,true,false,false,18,true,9,false,14,false
[consuming1],127,1221.2565586648611,43,1,false,false,false,19,false,9,false,14,false
[con_ready3],128,1224.1965127846768,43,1,false,false,true,19,false,9,false,14,true
[consuming3],129,1224.3583086548185,43,0,false,false,false,19,false,9,false,15,false
[producing],130,1234.5716404889536,44,1,false,false,false,19,false,9,false,15,false
[con_ready2],131,1238.3453808498716,44,1,false,true,false,19,false,9,true,15,false
[consuming2],132,1240.4247385052577,44,0,false,false,false,19,false,10,false,15,false
[producing],133,1247.4698264826204,45,1,false,false,false,19,false,10,false,15,false
[con_ready3],134,1278.4362159077423,45,1,false,false,true,19,false,10,false,15,true
[consuming3],135,1278.7098213716968,45,0,false,false,false,19,false,10,false,16,false
[producing],136,1373.7205039879718,46,1,false,false,false,19,false,10,false,16,false
[con_ready2],137,1378.02660190403,46,1,false,true,false,19,false,10,true,16,false
[consuming2],138,1379.8904903680802,46,0,false,false,false,19,false,11,false,16,false
[producing],139,1381.668281685345,47,1,false,false,false,19,false,11,false,16,false
[con_ready1],140,1385.6802950169003,47,1,true,false,false,19,true,11,false,16,false
[consuming1],141,1388.0804659511716,47,0,false,false,false,20,false,11,false,16,false
[producing],142,1397.6469074767683,48,1,false,false,false,20,false,11,false,16,false
[con_ready3],143,1405.1939976503982,48,1,false,false,true,20,false,11,false,16,true
[consuming3],144,1405.6077717904618,48,0,false,false,false,20,false,11,false,17,false
[producing],145,1407.9249140307788,49,1,false,false,false,20,false,11,false,17,false
[con_ready1],146,1408.5357629465882,49,1,true,false,false,20,true,11,false,17,false
[consuming1],147,1409.4581768263417,49,0,false,false,false,21,false,11,false,17,false
[producing],148,1463.2792107039952,50,1,false,false,false,21,false,11,false,17,false
[con_ready2],149,1466.4415992863496,50,1,false,true,false,21,false,11,true,17,false
[consuming2],150,1468.160792823936,50,0,false,false,false,21,false,12,false,17,false
[producing],151,1512.3199784844273,51,1,false,false,false,21,false,12,false,17,false
[con_ready2],152,1513.3068473004778,51,1,false,true,false,21,false,12,true,17,false
[consuming2],153,1515.026210101924,51,0,false,false,false,21,false,13,false,17,false
[producing],154,1526.6553725509407,52,1,false,false,false,21,false,13,false,17,false
[producing],155,1540.9393784491967,53,2,false,false,false,21,false,13,false,17,false
[con_ready1],156,1541.1131783100284,53,2,true,false,false,21,true,13,false,17,false
[consuming1],157,1542.2822747489959,53,1,false,false,false,22,false,13,false,17,false
[producing],158,1549.020330635407,54,2,false,false,false,22,false,13,false,17,false
[con_ready1],159,1559.641884955344,54,2,true,false,false,22,true,13,false,17,false
[consuming1],160,1560.5794177297755,54,1,false,false,false,23,false,13,false,17,false
[con_ready2],161,1562.5289951337468,54,1,false,true,false,23,false,13,true,17,false
[consuming2],162,1563.5179449504524,54,0,false,false,false,23,false,14,false,17,false
[producing],163,1631.0293315872657,55,1,false,false,false,23,false,14,false,17,false
[con_ready2],164,1656.229898840763,55,1,false,true,false,23,false,14,true,17,false
[consuming2],165,1657.332180922131,55,0,false,false,false,23,false,15,false,17,false
[producing],166,1709.366172887874,56,1,false,false,false,23,false,15,false,17,false
[con_ready1],167,1713.5649246950636,56,1,true,false,false,23,true,15,false,17,false
[consuming1],168,1715.4492903147702,56,0,false,false,false,24,false,15,false,17,false
[producing],169,1768.3431908311682,57,1,false,false,false,24,false,15,false,17,false
[con_ready2],170,1780.6425568936527,57,1,false,true,false,24,false,15,true,17,false
[consuming2],171,1780.698494065655,57,0,false,false,false,24,false,16,false,17,false
[producing],172,1827.0110616389356,58,1,false,false,false,24,false,16,false,17,false
[con_ready2],173,1828.3166236915006,58,1,false,true,false,24,false,16,true,17,false
[consuming2],174,1831.7945499835732,58,0,false,false,false,24,false,17,false,17,false
[producing],175,1908.614083282148,59,1,false,false,false,24,false,17,false,17,false
[con_ready1],176,1938.885221756939,59,1,true,false,false,24,true,17,false,17,false
[consuming1],177,1939.0911833298915,59,0,false,false,false,25,false,17,false,17,false
[producing],178,1945.0828145432097,60,1,false,false,false,25,false,17,false,17,false
[producing],179,1975.823919660836,61,2,false,false,false,25,false,17,false,17,false
[con_ready2],180,1987.9602157582376,61,2,false,true,false,25,false,17,true,17,false
[consuming2],181,1989.0574934278534,61,1,false,false,false,25,false,18,false,17,false
[con_ready1],182,2018.905346719627,61,1,true,false,false,25,true,18,false,17,false
[consuming1],183,2019.865219003685,61,0,false,false,false,26,false,18,false,17,false
[producing],184,2021.1264375974945,62,1,false,false,false,26,false,18,false,17,false
[con_ready3],185,2039.7157645148698,62,1,false,false,true,26,false,18,false,17,true
[consuming3],186,2042.2741441224632,62,0,false,false,false,26,false,18,false,18,false
[producing],187,2062.152434860099,63,1,false,false,false,26,false,18,false,18,false
[producing],188,2074.099789113273,64,2,false,false,false,26,false,18,false,18,false
[con_ready2],189,2074.1374780287174,64,2,false,true,false,26,false,18,true,18,false
[consuming2],190,2074.454401858945,64,1,false,false,false,26,false,19,false,18,false
[producing],191,2087.158673708101,65,2,false,false,false,26,false,19,false,18,false
[con_ready2],192,2101.933698428649,65,2,false,true,false,26,false,19,true,18,false
[consuming2],193,2102.802517823617,65,1,false,false,false,26,false,20,false,18,false
[con_ready1],194,2111.7744259750248,65,1,true,false,false,26,true,20,false,18,false
[consuming1],195,2112.5973238803954,65,0,false,false,false,27,false,20,false,18,false
[producing],196,2181.6602208328995,66,1,false,false,false,27,false,20,false,18,false
[con_ready3],197,2183.818750289614,66,1,false,false,true,27,false,20,false,18,true
[consuming3],198,2184.995603600077,66,0,false,false,false,27,false,20,false,19,false
[producing],199,2212.5489458748607,67,1,false,false,false,27,false,20,false,19,false
[con_ready3],200,2221.391219117671,67,1,false,false,true,27,false,20,false,19,true
[consuming3],201,2221.6979066917065,67,0,false,false,false,27,false,20,false,20,false
[producing],202,2256.7085306672698,68,1,false,false,false,27,false,20,false,20,false
[producing],203,2265.407622869823,69,2,false,false,false,27,false,20,false,20,false
[con_ready2],204,2279.6138703073934,69,2,false,true,false,27,false,20,true,20,false
[consuming2],205,2280.068101199934,69,1,false,false,false,27,false,21,false,20,false
[con_ready3],206,2295.767812041296,69,1,false,false,true,27,false,21,false,20,true
[consuming3],207,2296.1138754325534,69,0,false,false,false,27,false,21,false,21,false
[producing],208,2329.9261840379795,70,1,false,false,false,27,false,21,false,21,false
[con_ready3],209,2345.1573008688824,70,1,false,false,true,27,false,21,false,21,true
[consuming3],210,2346.379725152292,70,0,false,false,false,27,false,21,false,22,false
[producing],211,2356.375955008484,71,1,false,false,false,27,false,21,false,22,false
[producing],212,2356.707018764504,72,2,false,false,false,27,false,21,false,22,false
[con_ready3],213,2358.892923487221,72,2,false,false,true,27,false,21,false,22,true
[consuming3],214,2361.5337082596825,72,1,false,false,false,27,false,21,false,23,false
[con_ready2],215,2378.0359983277567,72,1,false,true,false,27,false,21,true,23,false
[consuming2],216,2378.247011266026,72,0,false,false,false,27,false,22,false,23,false
[producing],217,2387.17018462839,73,1,false,false,false,27,false,22,false,23,false
[producing],218,2397.3250445651124,74,2,false,false,false,27,false,22,false,23,false
[con_ready3],219,2399.838463313323,74,2,false,false,true,27,false,22,false,23,true
[consuming3],220,2400.470340915038,74,1,false,false,false,27,false,22,false,24,false
[producing],221,2421.169733993389,75,2,false,false,false,27,false,22,false,24,false
[con_ready3],222,2433.4700880401188,75,2,false,false,true,27,false,22,false,24,true
[consuming3],223,2434.5781322430007,75,1,false,false,false,27,false,22,false,25,false
[con_ready2],224,2437.5464550001407,75,1,false,true,false,27,false,22,true,25,false
[consuming2],225,2437.766567204292,75,0,false,false,false,27,false,23,false,25,false
[producing],226,2481.101616819894,76,1,false,false,false,27,false,23,false,25,false
[con_ready1],227,2498.448329551725,76,1,true,false,false,27,true,23,false,25,false
[consuming1],228,2499.0790861217383,76,0,false,false,false,28,false,23,false,25,false
[producing],229,2531.22385370047,77,1,false,false,false,28,false,23,false,25,false
[con_ready1],230,2539.16151020033,77,1,true,false,false,28,true,23,false,25,false
[consuming1],231,2539.180221214531,77,0,false,false,false,29,false,23,false,25,false
[producing],232,2601.372957705022,78,1,false,false,false,29,false,23,false,25,false
[con_ready3],233,2605.657167577569,78,1,false,false,true,29,false,23,false,25,true
[consuming3],234,2607.200531144435,78,0,false,false,false,29,false,23,false,26,false
[producing],235,2607.379421498106,79,1,false,false,false,29,false,23,false,26,false
[con_ready3],236,2613.3302289049443,79,1,false,false,true,29,false,23,false,26,true
[consuming3],237,2613.381086626458,79,0,false,false,false,29,false,23,false,27,false
[producing],238,2646.91278950499,80,1,false,false,false,29,false,23,false,27,false
[con_ready3],239,2654.302583230212,80,1,false,false,true,29,false,23,false,27,true
[consuming3],240,2656.871785856286,80,0,false,false,false,29,false,23,false,28,false
