action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],129,1339.4071463476175,43,0,false,false,false,16,false,13,false,14,false
[producing],130,1372.1871608330273,44,1,false,false,false,16,false,13,false,14,false
[producing],131,1372.7382019433153,45,2,false,false,false,16,false,13,false,14,false
[con_ready2],132,1373.4099457951268,45,2,false,true,false,16,false,13,true,14,false
[consuming2],133,1375.3466981836095,45,1,false,false,false,16,false,14,false,14,false
[con_ready1],134,1393.1405624451536,45,1,true,false,false,16,true,14,false,14,false
[consuming1],135,1394.1615825913464,45,0,false,false,false,17,false,14,false,14,false
[producing],136,1413.2053955946585,46,1,false,false,false,17,false,14,false,14,false
[con_ready3],137,1419.1898516000017,46,1,false,false,true,17,false,14,false,14,true
[consuming3],138,1419.4682672838408,46,0,false,false,false,17,false,14,false,15,false
[producing],139,1440.9147024825031,47,1,false,false,false,17,false,14,false,15,false
[producing],140,1441.417119694527,48,2,false,false,false,17,false,14,false,15,false
[con_ready2],141,1445.728224673056,48,2,false,true,false,17,false,14,true,15,false
[consuming2],142,1445.7300972023704,48,1,false,false,false,17,false,15,false,15,false
[con_ready3],143,1447.7828284466955,48,1,false,false,true,17,false,15,false,15,true
[consuming3],144,1448.2237734809564,48,0,false,false,false,17,false,15,false,16,false
[producing],145,1451.2246978522276,49,1,false,false,false,17,false,15,false,16,false
[con_ready1],146,1467.9909652108838,49,1,true,false,false,17,true,15,false,16,false
[consuming1],147,1470.2982257917063,49,0,false,false,false,18,false,15,false,16,false
[producing],148,1550.7383821865528,50,1,false,false,false,18,false,15,false,16,false
[con_ready2],149,1552.025711239194,50,1,false,true,false,18,false,15,true,16,false
[consuming2],150,1552.1488158989441,50,0,false,false,false,18,false,16,false,16,false
[producing],151,1563.9258613716581,51,1,false,false,false,18,false,16,false,16,false
[con_ready2],152,1577.5143130186884,51,1,false,true,false,18,false,16,true,16,false
[consuming2],153,1578.4225496888894,51,0,false,false,false,18,false,17,false,16,false
[producing],154,1679.3670353235143,52,1,false,false,false,18,false,17,false,16,false
[con_ready1],155,1685.330885728059,52,1,true,false,false,18,true,17,false,16,false
[consuming1],156,1688.4427522853418,52,0,false,false,false,19,false,17,false,16,false
[producing],157,1690.9863032312362,53,1,false,false,false,19,false,17,false,16,false
[producing],158,1695.2127095914957,54,2,false,false,false,19,false,17,false,16,false
[producing],159,1696.6269088229749,55,3,false,false,false,19,false,17,false,16,false
[con_ready2],160,1699.6799826891122,55,3,false,true,false,19,false,17,true,16,false
[consuming2],161,1699.704284315618,55,2,false,false,false,19,false,18,false,16,false
[producing],162,1702.3397881800026,56,3,false,false,false,19,false,18,false,16,false
[con_ready3],163,1714.6377641100353,56,3,false,false,true,19,false,18,false,16,true
[consuming3],164,1715.3875243021798,56,2,false,false,false,19,false,18,false,17,false
[producing],165,1737.3553071463666,57,3,false,false,false,19,false,18,false,17,false
[con_ready1],166,1766.7789066022156,57,3,true,false,false,19,true,18,false,17,false
[consuming1],167,1768.9990091803907,57,2,false,false,false,20,false,18,false,17,false
[con_ready3],168,1772.2216524359037,57,2,false,false,true,20,false,18,false,17,true
[consuming3],169,1772.622207350553,57,1,false,false,false,20,false,18,false,18,false
[producing],170,1784.0829357854673,58,2,false,false,false,20,false,18,false,18,false
[producing],171,1788.5261162217346,59,3,false,false,false,20,false,18,false,18,false
[producing],172,1790.274912305199,60,4,false,false,false,20,false,18,false,18,false
[con_ready3],173,1800.4215459086734,60,4,false,false,true,20,false,18,false,18,true
[consuming3],174,1801.523694367126,60,3,false,false,false,20,false,18,false,19,false
[producing],175,1820.852385693107,61,4,false,false,false,20,false,18,false,19,false
[producing],176,1824.1138767482682,62,5,false,false,false,20,false,18,false,19,false
[con_ready3],177,1836.404490744686,62,5,false,false,true,20,false,18,false,19,true
[consuming3],178,1837.9032951928584,62,4,false,false,false,20,false,18,false,20,false
[con_ready3],179,1845.887538209074,62,4,false,false,true,20,false,18,false,20,true
[consuming3],180,1846.5320767892679,62,3,false,false,false,20,false,18,false,21,false
[con_ready3],181,1856.585382308669,62,3,false,false,true,20,false,18,false,21,true
[consuming3],182,1857.0289449741513,62,2,false,false,false,20,false,18,false,22,false
[con_ready2],183,1862.6655456811395,62,2,false,true,false,20,false,18,true,22,false
[consuming2],184,1863.83744620345,62,1,false,false,false,20,false,19,false,22,false
[producing],185,1867.5262735393715,63,2,false,false,false,20,false,19,false,22,false
[con_ready2],186,1887.2842805490664,63,2,false,true,false,20,false,19,true,22,false
[consuming2],187,1887.569842270799,63,1,false,false,false,20,false,20,false,22,false
[con_ready1],188,1893.0862992683249,63,1,true,false,false,20,true,20,false,22,false
[consuming1],189,1895.1641982847125,63,0,false,false,false,21,false,20,false,22,false
[producing],190,1910.987737120917,64,1,false,false,false,21,false,20,false,22,false
[producing],191,1916.3513726112442,65,2,false,false,false,21,false,20,false,22,false
[producing],192,1917.2916509681388,66,3,false,false,false,21,false,20,false,22,false
[con_ready2],193,1928.752308310523,66,3,false,true,false,21,false,20,true,22,false
[consuming2],194,1929.9079398064034,66,2,false,false,false,21,false,21,false,22,false
[producing],195,1938.8326059838373,67,3,false,false,false,21,false,21,false,22,false
[con_ready1],196,1941.2324342209226,67,3,true,false,false,21,true,21,false,22,false
[consuming1],197,1941.513590961031,67,2,false,false,false,22,false,21,false,22,false
[con_ready1],198,1949.8300003526374,67,2,true,false,false,22,true,21,false,22,false
[consuming1],199,1953.4911037051545,67,1,false,false,false,23,false,21,false,22,false
[con_ready2],200,1955.657334391001,67,1,false,true,false,23,false,21,true,22,false
[consuming2],201,1957.3460755064118,67,0,false,false,false,23,false,22,false,22,false
[producing],202,1978.3120669084444,68,1,false,false,false,23,false,22,false,22,false
[con_ready1],203,1980.6874428499973,68,1,true,false,false,23,true,22,false,22,false
[consuming1],204,1981.8668736225798,68,0,false,false,false,24,false,22,false,22,false
[producing],205,1990.6292280975608,69,1,false,false,false,24,false,22,false,22,false
[producing],206,1999.644461799102,70,2,false,false,false,24,false,22,false,22,false
[con_ready1],207,2019.1152158466484,70,2,true,false,false,24,true,22,false,22,false
[consuming1],208,2019.7415291578757,70,1,false,false,false,25,false,22,false,22,false
[con_ready3],209,2027.1733370216496,70,1,false,false,true,25,false,22,false,22,true
[consuming3],210,2027.4995818446353,70,0,false,false,false,25,false,22,false,23,false
[producing],211,2051.0080370229093,71,1,false,false,false,25,false,22,false,23,false
[producing],212,2054.2101690496966,72,2,false,false,false,25,false,22,false,23,false
[producing],213,2065.621452908635,73,3,false,false,false,25,false,22,false,23,false
[producing],214,2068.2264654414394,74,4,false,false,false,25,false,22,false,23,false
[con_ready2],215,2078.8841409919464,74,4,false,true,false,25,false,22,true,23,false
[consuming2],216,2079.641827442676,74,3,false,false,false,25,false,23,false,23,false
[con_ready3],217,2093.4919941505236,74,3,false,false,true,25,false,23,false,23,true
[consuming3],218,2094.141300169217,74,2,false,false,false,25,false,23,false,24,false
[con_ready1],219,2115.7661558285213,74,2,true,false,false,25,true,23,false,24,false
[consuming1],220,2117.0644479925963,74,1,false,false,false,26,false,23,false,24,false
[producing],221,2135.969805162891,75,2,false,false,false,26,false,23,false,24,false
[con_ready3],222,2149.2604056555747,75,2,false,false,true,26,false,23,false,24,true
[consuming3],223,2150.043598602684,75,1,false,false,false,26,false,23,false,25,false
[con_ready1],224,2152.3801278765827,75,1,true,false,false,26,true,23,false,25,false
[consuming1],225,2152.739685317207,75,0,false,false,false,27,false,23,false,25,false
[producing],226,2154.3074504587053,76,1,false,false,false,27,false,23,false,25,false
[con_ready3],227,2163.8589205113535,76,1,false,false,true,27,false,23,false,25,true
[consuming3],228,2164.524029538036,76,0,false,false,false,27,false,23,false,26,false
[producing],229,2201.361104295722,77,1,false,false,false,27,false,23,false,26,false
[con_ready3],230,2203.2438357019737,77,1,false,false,true,27,false,23,false,26,true
[consuming3],231,2203.2566425252494,77,0,false,false,false,27,false,23,false,27,false
[producing],232,2207.2970137850743,78,1,false,false,false,27,false,23,false,27,false
[con_ready2],233,2208.59915759033,78,1,false,true,false,27,false,23,true,27,false
[consuming2],234,2208.7182223591662,78,0,false,false,false,27,false,24,false,27,false
[producing],235,2211.7782581624133,79,1,false,false,false,27,false,24,false,27,false
[producing],236,2214.9590918623094,80,2,false,false,false,27,false,24,false,27,false
[con_ready2],237,2223.9259627201995,80,2,false,true,false,27,false,24,true,27,false
[consuming2],238,2225.4757528637992,80,1,false,false,false,27,false,25,false,27,false
[con_ready3],239,2237.1296603122205,80,1,false,false,true,27,false,25,false,27,true
[consuming3],240,2240.5688434458602,80,0,false,false,false,27,false,25,false,28,false
